cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66868,Epithelial,45.4,18,55.32
CELL_93996,Leukocyte,54.58,11,87.25
CELL_24804,Stem Cell,85.81,32,99.11
CELL_90039,Neuron,87.49,49,66.51
CELL_61278,Fibroblast,99.63,19,52.23
CELL_68139,Fibroblast,37.14,45,80.91
CELL_87046,Myocyte,110.03,21,97.82
CELL_14065,Neuron,103.45,9,92.06
CELL_23461,Erythrocyte,86.98,16,95.68
CELL_47766,Myocyte,51.38,18,78.55
CELL_60982,Neuron,13.11,34,96.9
CELL_34732,Stem Cell,116.05,40,51.43
CELL_70830,Neuron,107.18,46,61.98
CELL_42478,Fibroblast,110.4,18,71.53
CELL_22608,Myocyte,91.45,14,80.07
CELL_90808,Neuron,64.56,14,72.41
CELL_35447,Fibroblast,107.36,37,68.06
CELL_54726,Erythrocyte,13.77,30,95.43
CELL_79376,Erythrocyte,114.98,37,83.37
CELL_30161,Fibroblast,16.93,37,62.65
CELL_39315,Neuron,116.18,34,67.47
CELL_46728,Epithelial,37.52,5,79.3
CELL_41538,Erythrocyte,100.36,17,65.13
CELL_17368,Leukocyte,11.89,25,55.66
CELL_73253,Stem Cell,36.75,30,85.92
CELL_47717,Epithelial,21.85,6,99.81
CELL_97877,Erythrocyte,52.58,47,95.75
CELL_26016,Leukocyte,103.31,42,71.75
CELL_31764,Epithelial,76.1,15,53.64
CELL_88303,Erythrocyte,27.39,30,90.25
CELL_97685,Neuron,89.56,20,59.18
CELL_84143,Epithelial,84.78,41,73.89
CELL_83805,Leukocyte,59.91,25,81.39
CELL_46225,Neuron,117.98,19,71.57
CELL_16295,Neuron,29.09,6,80.93
CELL_56199,Erythrocyte,79.99,17,73.21
CELL_49946,Myocyte,9.81,34,70.32
CELL_94807,Epithelial,44.82,14,79.43
CELL_13432,Leukocyte,57.69,14,81.49
CELL_15223,Leukocyte,113.39,40,66.31
CELL_28512,Stem Cell,116.62,12,74.46
CELL_99543,Stem Cell,85.45,42,68.73
CELL_73129,Stem Cell,81.99,17,75.22
CELL_37067,Epithelial,24.76,39,94.67
CELL_87834,Leukocyte,46.4,10,75.68
CELL_99058,Myocyte,18.9,34,78.18
CELL_84078,Leukocyte,103.74,23,82.52
CELL_53636,Fibroblast,11.72,23,59.46
CELL_52588,Fibroblast,108.53,27,87.47
CELL_14590,Stem Cell,95.78,5,67.39
CELL_60171,Myocyte,15.74,36,86.47
CELL_63152,Fibroblast,33.13,31,82.92
CELL_80794,Neuron,30.37,33,97.98
CELL_22079,Erythrocyte,99.14,24,67.38
CELL_90992,Erythrocyte,82.1,12,62.03
CELL_91395,Erythrocyte,41.93,8,87.34
CELL_70802,Stem Cell,107.76,47,90.56
CELL_20578,Fibroblast,61.99,44,50.94
CELL_49726,Myocyte,76.78,47,51.78
CELL_44734,Epithelial,10.31,10,56.56
CELL_29095,Stem Cell,35.89,13,96.22
CELL_26266,Epithelial,72.63,9,90.48
CELL_82061,Leukocyte,89.17,24,99.22
CELL_19901,Erythrocyte,69.23,23,70.15
CELL_40307,Stem Cell,55.06,19,95.65
CELL_80660,Epithelial,91.03,44,90.11
CELL_35625,Fibroblast,107.84,32,95.67
CELL_80090,Epithelial,47.19,50,92.96
CELL_18230,Leukocyte,79.44,25,68.28
CELL_86625,Myocyte,27.21,12,68.46
CELL_30186,Myocyte,34.39,11,51.65
CELL_82347,Leukocyte,117.98,23,82.8
CELL_27529,Myocyte,13.42,49,67.08
CELL_41395,Myocyte,47.66,22,79.48
CELL_76473,Fibroblast,61.11,10,97.39
CELL_53426,Epithelial,29.35,21,84.21
CELL_55279,Erythrocyte,23.97,32,84.03
CELL_13090,Fibroblast,115.23,5,81.38
CELL_75876,Myocyte,64.13,40,96.39
CELL_80134,Erythrocyte,19.92,16,76.31
CELL_43771,Myocyte,84.96,18,69.0
CELL_86220,Myocyte,97.41,50,76.7
CELL_24218,Erythrocyte,102.81,41,51.08
CELL_80294,Epithelial,25.36,5,54.93
CELL_81041,Neuron,11.84,6,69.96
CELL_15982,Fibroblast,62.91,27,72.77
CELL_57214,Epithelial,26.06,14,58.43
CELL_92374,Myocyte,16.01,26,50.77
CELL_74051,Epithelial,76.17,21,84.47
