cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70026,Fibroblast,62.32,34,53.34
CELL_28456,Epithelial,76.23,14,65.04
CELL_37910,Stem Cell,44.14,44,55.61
CELL_23578,Epithelial,95.09,27,93.08
CELL_24308,Fibroblast,63.76,35,92.17
CELL_75028,Stem Cell,33.23,31,78.06
CELL_81343,Neuron,47.2,14,83.05
CELL_47221,Stem Cell,5.55,22,87.08
CELL_19935,Myocyte,95.77,39,72.02
CELL_54328,Stem Cell,64.46,37,90.73
CELL_93903,Erythrocyte,93.98,18,66.49
CELL_53448,Neuron,98.03,34,50.41
CELL_42853,Erythrocyte,67.95,23,94.09
CELL_79622,Neuron,31.66,42,61.05
CELL_96161,Stem Cell,107.57,40,75.52
CELL_63535,Fibroblast,100.46,24,80.89
CELL_32111,Neuron,100.53,48,94.1
CELL_75493,Stem Cell,42.93,34,54.81
CELL_79170,Myocyte,100.17,20,66.24
CELL_46661,Leukocyte,10.37,11,95.87
CELL_65019,Stem Cell,108.03,28,72.22
CELL_48631,Leukocyte,45.84,21,92.05
CELL_34797,Epithelial,44.53,27,91.35
CELL_62274,Stem Cell,12.18,29,62.52
CELL_88149,Myocyte,28.79,50,68.64
CELL_70193,Myocyte,28.47,18,52.44
CELL_79748,Neuron,87.56,5,72.74
CELL_25000,Epithelial,99.42,46,99.96
CELL_30509,Leukocyte,118.74,16,84.79
CELL_93720,Erythrocyte,25.55,25,98.73
CELL_70084,Erythrocyte,77.46,24,85.37
CELL_97193,Leukocyte,29.64,27,91.57
CELL_75837,Epithelial,101.76,39,88.64
CELL_10171,Fibroblast,108.47,17,58.64
CELL_96627,Myocyte,97.93,12,83.59
CELL_31168,Fibroblast,35.72,24,52.71
CELL_74009,Leukocyte,87.75,50,89.41
CELL_95582,Stem Cell,63.82,25,78.05
CELL_38366,Fibroblast,32.33,27,60.76
CELL_79990,Erythrocyte,85.69,7,72.8
CELL_81482,Leukocyte,86.47,35,60.36
CELL_50547,Stem Cell,69.83,29,63.73
CELL_22784,Myocyte,80.58,33,87.22
CELL_36247,Stem Cell,14.46,6,78.73
CELL_81669,Erythrocyte,56.99,7,81.17
CELL_20347,Myocyte,90.8,11,80.36
CELL_15458,Fibroblast,49.46,16,98.24
CELL_99777,Epithelial,15.79,14,52.86
CELL_13976,Myocyte,53.29,15,78.94
CELL_18777,Neuron,113.3,13,52.57
