cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71146,Fibroblast,14.08,40,67.72
CELL_18402,Stem Cell,77.31,38,94.07
CELL_51634,Myocyte,15.98,38,67.44
CELL_51443,Fibroblast,81.39,24,66.72
CELL_34317,Epithelial,41.2,40,94.48
CELL_84401,Myocyte,39.97,26,62.41
CELL_20550,Erythrocyte,13.98,33,85.64
CELL_32119,Neuron,66.41,12,81.09
CELL_54970,Epithelial,23.61,6,85.87
CELL_77027,Epithelial,68.92,40,83.86
CELL_95908,Neuron,85.38,18,84.33
CELL_96435,Neuron,19.59,19,54.36
CELL_94573,Neuron,30.78,16,92.08
CELL_40896,Myocyte,68.54,29,55.05
CELL_83989,Myocyte,94.13,44,80.78
CELL_20443,Erythrocyte,26.08,24,65.01
CELL_19556,Stem Cell,74.53,42,81.87
CELL_53978,Erythrocyte,44.02,38,59.43
CELL_97955,Myocyte,44.07,6,75.52
CELL_84601,Fibroblast,50.44,41,71.29
CELL_18103,Neuron,106.08,26,59.33
CELL_80156,Stem Cell,64.45,36,56.2
CELL_24308,Neuron,23.97,42,79.91
CELL_38692,Myocyte,70.37,40,55.36
CELL_56487,Leukocyte,11.16,14,57.52
CELL_83284,Fibroblast,91.0,13,82.77
CELL_35752,Myocyte,28.17,10,79.23
CELL_85235,Epithelial,31.05,11,69.08
CELL_46360,Epithelial,25.74,41,99.86
CELL_48363,Fibroblast,6.28,9,88.82
CELL_99378,Neuron,114.61,23,65.74
CELL_93285,Erythrocyte,70.05,30,97.25
CELL_49335,Fibroblast,81.0,38,68.61
CELL_31915,Neuron,113.58,24,93.61
CELL_82106,Epithelial,118.95,47,83.74
CELL_28273,Fibroblast,50.84,46,77.15
CELL_18285,Myocyte,86.45,25,97.73
CELL_79539,Neuron,24.52,47,85.92
CELL_45755,Neuron,110.67,5,81.47
CELL_57359,Leukocyte,77.07,43,95.99
CELL_86668,Neuron,80.49,28,87.46
CELL_18148,Fibroblast,102.11,32,58.39
CELL_12309,Leukocyte,67.59,5,51.8
CELL_31170,Epithelial,55.37,46,81.4
CELL_14368,Neuron,26.35,40,73.99
CELL_90110,Epithelial,109.23,8,60.63
CELL_98750,Myocyte,109.37,30,69.17
CELL_56932,Epithelial,89.08,21,56.14
CELL_11422,Fibroblast,116.9,38,75.73
CELL_99737,Neuron,19.64,29,67.25
CELL_20364,Neuron,59.25,10,89.06
CELL_18363,Neuron,80.9,34,59.63
CELL_23484,Leukocyte,44.73,5,84.3
CELL_53321,Leukocyte,92.7,24,90.85
CELL_19795,Neuron,18.1,50,66.78
CELL_39004,Fibroblast,8.5,35,72.28
CELL_11965,Erythrocyte,118.2,8,90.83
CELL_67375,Myocyte,29.51,29,54.22
CELL_94171,Myocyte,111.86,36,96.91
CELL_77932,Myocyte,40.84,41,75.62
CELL_15087,Epithelial,56.58,47,76.48
CELL_21979,Leukocyte,46.78,20,58.6
CELL_14697,Erythrocyte,101.73,31,69.11
CELL_93859,Neuron,72.77,48,63.62
CELL_40812,Epithelial,117.32,37,91.56
CELL_29410,Leukocyte,68.79,44,91.31
CELL_51132,Fibroblast,21.78,17,92.04
CELL_16328,Myocyte,72.14,33,68.45
CELL_58182,Stem Cell,21.87,15,76.91
CELL_39322,Erythrocyte,71.12,50,94.55
CELL_76760,Neuron,48.16,15,51.82
CELL_48712,Leukocyte,15.3,36,88.43
CELL_81481,Erythrocyte,40.33,42,99.34
CELL_70951,Leukocyte,43.16,47,51.95
CELL_42129,Neuron,78.73,9,73.26
CELL_91661,Myocyte,37.93,43,58.35
CELL_34852,Fibroblast,70.4,18,95.6
CELL_49237,Neuron,80.19,24,93.24
CELL_86301,Myocyte,53.03,18,97.04
CELL_32199,Neuron,75.12,12,91.8
CELL_38117,Leukocyte,57.36,8,61.64
CELL_70880,Fibroblast,14.79,41,72.07
CELL_71495,Epithelial,92.05,38,97.61
CELL_49050,Epithelial,70.46,14,75.07
CELL_74248,Epithelial,32.45,11,86.07
CELL_57995,Erythrocyte,102.21,26,55.68
CELL_67840,Erythrocyte,115.66,31,72.22
CELL_51120,Erythrocyte,26.04,31,94.78
CELL_37361,Epithelial,38.67,34,97.36
CELL_69034,Erythrocyte,8.47,33,96.16
CELL_46230,Epithelial,11.87,24,82.37
CELL_42976,Stem Cell,23.87,33,67.55
CELL_93073,Stem Cell,89.47,32,63.46
CELL_71561,Fibroblast,15.85,32,67.16
CELL_49257,Myocyte,115.55,45,80.4
CELL_48156,Myocyte,71.15,20,68.21
CELL_78365,Leukocyte,96.32,18,50.08
CELL_82644,Fibroblast,111.45,18,93.53
CELL_77272,Myocyte,96.17,6,88.69
CELL_14077,Neuron,22.78,37,53.08
CELL_50513,Stem Cell,70.14,29,60.95
CELL_73657,Leukocyte,42.6,18,93.21
CELL_90517,Epithelial,47.43,33,98.29
CELL_59351,Epithelial,32.72,27,60.13
CELL_58122,Stem Cell,71.1,15,56.87
CELL_95232,Myocyte,42.88,16,83.63
CELL_41586,Epithelial,78.65,31,84.5
CELL_46682,Epithelial,59.22,16,98.97
CELL_30961,Stem Cell,93.16,28,59.3
CELL_65528,Fibroblast,27.96,23,97.67
CELL_74401,Leukocyte,17.27,11,64.75
CELL_35408,Epithelial,91.4,11,56.3
CELL_73704,Myocyte,97.29,29,97.32
CELL_28672,Myocyte,78.63,45,66.02
CELL_52972,Epithelial,84.2,46,94.58
CELL_56287,Epithelial,21.57,5,66.37
CELL_63120,Epithelial,58.08,7,79.62
CELL_86538,Epithelial,79.35,6,85.64
CELL_22663,Epithelial,118.56,23,73.4
CELL_15030,Neuron,25.6,46,94.8
CELL_90477,Neuron,72.26,42,91.32
CELL_14525,Myocyte,5.87,11,62.27
CELL_11607,Leukocyte,43.74,46,99.69
CELL_21511,Leukocyte,98.7,40,95.06
CELL_83948,Epithelial,79.49,25,93.97
CELL_13959,Fibroblast,99.4,10,75.98
CELL_29772,Myocyte,81.15,37,82.24
CELL_20324,Myocyte,85.42,12,89.98
CELL_72370,Stem Cell,34.74,15,79.19
CELL_84018,Leukocyte,78.69,37,94.6
CELL_54485,Myocyte,44.3,31,79.22
CELL_80829,Leukocyte,14.18,30,62.4
CELL_76913,Leukocyte,42.52,6,50.36
CELL_89404,Stem Cell,117.5,49,84.31
CELL_19059,Erythrocyte,55.66,29,99.93
CELL_50258,Myocyte,68.51,42,83.23
CELL_21911,Stem Cell,66.16,43,68.28
CELL_33771,Leukocyte,21.49,20,78.85
CELL_78126,Fibroblast,49.08,11,74.36
CELL_58405,Epithelial,100.97,33,82.95
CELL_17652,Stem Cell,35.64,8,69.79
CELL_43654,Stem Cell,65.71,46,55.73
CELL_69227,Fibroblast,114.38,32,84.99
CELL_97225,Leukocyte,27.41,35,75.44
CELL_61015,Epithelial,12.68,30,97.41
CELL_86743,Erythrocyte,116.87,11,72.3
CELL_79741,Leukocyte,19.58,8,73.34
CELL_67901,Stem Cell,29.83,44,51.63
CELL_84451,Neuron,104.08,6,96.12
CELL_71589,Fibroblast,43.6,9,80.18
CELL_11231,Erythrocyte,40.81,38,59.98
CELL_31179,Erythrocyte,97.55,10,76.58
CELL_38506,Epithelial,84.81,32,81.54
CELL_35015,Leukocyte,17.35,45,96.71
CELL_82897,Leukocyte,63.89,12,74.97
CELL_51127,Myocyte,119.56,35,85.82
CELL_91334,Stem Cell,40.32,8,78.8
CELL_74145,Fibroblast,91.0,39,68.9
CELL_12683,Leukocyte,88.35,44,85.37
CELL_64212,Stem Cell,24.39,20,99.14
CELL_91655,Neuron,93.8,45,95.85
CELL_46517,Myocyte,100.81,36,77.09
CELL_77081,Leukocyte,40.77,36,83.63
CELL_24699,Epithelial,14.67,12,97.95
CELL_54961,Stem Cell,67.02,12,71.4
CELL_12977,Stem Cell,95.36,49,77.4
CELL_98972,Erythrocyte,76.31,6,56.87
CELL_46001,Stem Cell,47.81,27,54.59
CELL_16898,Fibroblast,15.54,12,85.32
CELL_72049,Fibroblast,82.73,24,54.24
CELL_85010,Leukocyte,115.2,18,99.35
CELL_62986,Neuron,11.09,17,86.64
CELL_83830,Myocyte,48.78,33,83.02
CELL_49054,Myocyte,41.27,15,68.29
CELL_35510,Stem Cell,103.89,18,62.73
CELL_77964,Epithelial,115.06,43,53.77
CELL_89650,Fibroblast,50.13,44,79.97
CELL_87204,Fibroblast,99.43,44,53.16
CELL_51171,Myocyte,46.6,15,54.71
CELL_28197,Epithelial,32.35,12,75.57
CELL_18561,Leukocyte,52.64,26,70.01
CELL_70377,Stem Cell,14.32,22,68.91
CELL_12078,Neuron,90.83,8,63.38
CELL_93682,Fibroblast,67.41,12,87.17
CELL_86628,Erythrocyte,40.14,6,86.69
CELL_59857,Neuron,102.76,14,87.81
CELL_53084,Stem Cell,73.14,47,84.14
CELL_71860,Erythrocyte,55.07,49,60.49
CELL_27947,Stem Cell,84.2,9,92.02
CELL_86798,Stem Cell,99.56,36,74.5
CELL_72941,Erythrocyte,67.71,37,92.74
CELL_99328,Stem Cell,18.17,43,82.3
CELL_15162,Erythrocyte,26.5,42,61.27
CELL_50126,Stem Cell,28.11,13,71.88
CELL_10423,Erythrocyte,18.05,21,78.21
CELL_82192,Fibroblast,16.67,17,62.2
CELL_13747,Leukocyte,28.32,11,62.78
CELL_51627,Neuron,52.63,34,83.4
CELL_94604,Fibroblast,11.83,49,84.3
CELL_20355,Epithelial,5.56,22,92.73
CELL_64891,Epithelial,84.15,13,96.3
CELL_85037,Neuron,77.14,38,65.76
CELL_72827,Myocyte,42.19,30,99.25
CELL_83483,Erythrocyte,67.91,19,97.11
CELL_11028,Epithelial,28.14,17,71.85
CELL_72835,Erythrocyte,68.08,26,56.1
CELL_45468,Stem Cell,36.05,38,57.58
CELL_27029,Leukocyte,81.38,47,79.18
CELL_80529,Epithelial,62.74,5,83.44
CELL_21404,Myocyte,24.99,41,77.58
CELL_45903,Fibroblast,64.33,9,95.54
CELL_59733,Myocyte,69.93,38,82.25
CELL_44034,Neuron,56.09,15,60.79
CELL_30407,Fibroblast,70.92,17,64.91
CELL_41270,Epithelial,119.72,26,54.14
CELL_95325,Erythrocyte,58.44,43,78.99
CELL_24693,Erythrocyte,84.03,40,74.29
CELL_45072,Fibroblast,114.74,15,53.71
CELL_67731,Stem Cell,106.82,8,52.29
CELL_97545,Neuron,88.17,10,97.09
CELL_95552,Stem Cell,9.6,11,63.21
CELL_35351,Fibroblast,95.26,23,81.96
CELL_55729,Myocyte,81.01,48,76.65
CELL_20614,Stem Cell,93.28,27,60.49
CELL_33313,Neuron,19.35,43,50.81
CELL_31504,Epithelial,112.09,47,74.08
CELL_98427,Fibroblast,28.68,11,78.92
CELL_74198,Leukocyte,38.67,8,65.79
