cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66765,Myocyte,108.89,16,80.46
CELL_43459,Leukocyte,111.67,47,75.89
CELL_47843,Neuron,9.27,38,76.62
CELL_63972,Epithelial,25.86,28,83.16
CELL_97027,Erythrocyte,102.74,43,91.8
CELL_54243,Epithelial,34.35,6,97.7
CELL_45617,Leukocyte,110.37,38,99.08
CELL_36837,Epithelial,37.75,7,87.48
CELL_76071,Stem Cell,80.16,30,57.66
CELL_29705,Fibroblast,61.01,7,89.71
CELL_45892,Myocyte,12.96,35,81.36
CELL_97651,Epithelial,57.28,40,62.04
CELL_73937,Epithelial,103.31,18,90.87
CELL_73767,Leukocyte,88.68,8,80.3
CELL_97325,Leukocyte,86.89,36,59.72
CELL_63515,Epithelial,37.57,18,56.81
CELL_53129,Epithelial,101.73,6,82.54
CELL_60055,Fibroblast,119.5,34,70.29
CELL_90745,Erythrocyte,66.19,49,84.62
CELL_32931,Myocyte,5.77,10,60.38
CELL_21666,Erythrocyte,88.52,47,95.44
CELL_45499,Leukocyte,11.73,32,91.6
CELL_90941,Myocyte,90.16,42,80.55
CELL_96905,Erythrocyte,19.57,13,90.12
CELL_69054,Epithelial,101.51,49,91.21
CELL_62220,Stem Cell,10.72,18,50.61
CELL_67280,Neuron,25.12,16,69.79
CELL_78319,Leukocyte,30.7,41,59.72
CELL_92858,Fibroblast,78.94,34,79.35
CELL_20445,Erythrocyte,43.51,25,95.83
CELL_90930,Neuron,103.75,19,65.5
CELL_98762,Stem Cell,81.24,20,83.88
CELL_73509,Leukocyte,65.85,11,76.54
CELL_22993,Erythrocyte,89.23,11,94.74
CELL_88449,Myocyte,74.19,45,80.67
CELL_16108,Fibroblast,61.3,33,85.11
CELL_52551,Leukocyte,55.55,26,65.0
CELL_18307,Stem Cell,16.59,46,95.41
CELL_83419,Stem Cell,43.1,7,94.47
CELL_45243,Myocyte,56.5,26,76.91
CELL_37963,Erythrocyte,101.91,40,84.27
CELL_67378,Fibroblast,85.27,10,66.06
CELL_46463,Leukocyte,13.08,5,62.77
CELL_74357,Epithelial,108.74,38,62.11
