cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63047,Myocyte,83.24,19,66.34
CELL_78518,Fibroblast,119.01,49,81.66
CELL_28070,Fibroblast,95.57,32,78.53
CELL_94979,Stem Cell,102.02,35,92.89
CELL_47561,Myocyte,44.88,48,98.22
CELL_95400,Stem Cell,86.87,46,88.44
CELL_25938,Stem Cell,23.05,27,86.16
CELL_19247,Stem Cell,96.39,42,88.04
CELL_63452,Erythrocyte,83.38,50,52.68
CELL_20674,Neuron,89.03,50,73.56
CELL_85049,Neuron,105.45,44,89.1
CELL_64825,Epithelial,47.21,50,96.62
CELL_39648,Neuron,84.69,6,83.33
CELL_47825,Erythrocyte,42.17,42,89.07
CELL_18405,Leukocyte,40.93,20,81.13
CELL_98863,Myocyte,12.98,33,50.07
CELL_34120,Stem Cell,72.09,39,93.62
CELL_24085,Epithelial,90.07,13,56.87
CELL_46379,Neuron,31.33,5,88.63
CELL_81420,Epithelial,102.89,49,86.43
CELL_34776,Myocyte,29.69,23,99.2
CELL_76215,Neuron,84.11,29,64.7
CELL_48618,Epithelial,34.56,12,50.5
CELL_69917,Leukocyte,31.35,24,82.06
CELL_36805,Epithelial,95.52,36,64.99
CELL_27207,Leukocyte,29.97,33,52.32
CELL_83587,Epithelial,88.22,33,65.64
CELL_88745,Neuron,107.72,25,97.78
CELL_61453,Myocyte,107.87,13,70.95
CELL_40310,Fibroblast,71.34,47,62.53
CELL_98205,Erythrocyte,12.43,42,58.25
CELL_64052,Stem Cell,100.6,10,95.61
CELL_13374,Myocyte,37.46,5,91.6
CELL_59320,Fibroblast,72.69,23,93.48
CELL_31340,Fibroblast,62.98,38,62.83
CELL_44860,Fibroblast,96.19,34,94.06
CELL_37545,Erythrocyte,17.63,9,98.23
CELL_39845,Myocyte,82.93,49,67.49
CELL_59079,Neuron,21.35,41,97.64
CELL_28102,Erythrocyte,118.12,19,51.98
CELL_58623,Stem Cell,104.18,27,68.07
CELL_84529,Leukocyte,94.7,31,56.26
CELL_43114,Fibroblast,116.3,22,53.38
CELL_44756,Myocyte,27.27,18,93.6
CELL_29244,Stem Cell,54.46,9,59.49
CELL_30482,Epithelial,15.44,42,54.06
CELL_39000,Epithelial,72.03,48,85.52
CELL_76737,Epithelial,100.39,22,70.06
CELL_13613,Fibroblast,79.13,30,82.42
CELL_81103,Myocyte,85.52,10,50.46
CELL_96646,Fibroblast,79.43,35,61.01
CELL_79360,Stem Cell,48.6,45,89.44
CELL_41783,Erythrocyte,21.81,6,76.27
CELL_39409,Neuron,112.83,16,90.21
CELL_52725,Neuron,73.91,20,56.63
CELL_98796,Erythrocyte,76.16,26,85.58
CELL_47332,Epithelial,55.09,21,83.16
CELL_28958,Myocyte,41.79,10,57.08
CELL_27193,Leukocyte,29.72,6,64.18
CELL_57622,Leukocyte,103.14,45,90.28
CELL_49553,Leukocyte,92.8,35,74.03
CELL_70116,Fibroblast,68.85,23,50.97
CELL_77505,Erythrocyte,88.98,34,71.45
CELL_64367,Fibroblast,119.94,16,92.71
CELL_96597,Neuron,91.37,13,72.48
CELL_61277,Fibroblast,117.29,37,92.86
CELL_24009,Epithelial,104.84,49,64.15
CELL_62469,Stem Cell,70.66,30,83.22
CELL_78236,Leukocyte,5.18,21,53.62
CELL_42053,Myocyte,12.01,25,83.71
CELL_22785,Stem Cell,59.89,26,55.14
CELL_28932,Epithelial,116.1,22,66.61
CELL_45517,Leukocyte,39.7,29,84.93
CELL_79167,Myocyte,84.7,45,69.25
CELL_21681,Leukocyte,67.35,50,54.08
CELL_98158,Neuron,65.17,11,67.23
CELL_88352,Neuron,53.12,25,66.44
CELL_39726,Leukocyte,93.32,26,76.93
CELL_25683,Erythrocyte,57.39,19,90.83
CELL_25159,Myocyte,63.72,44,94.35
CELL_49651,Neuron,80.2,7,53.08
CELL_40510,Leukocyte,106.92,44,77.38
CELL_81375,Myocyte,5.59,14,86.55
CELL_41927,Neuron,42.47,30,88.11
CELL_84303,Neuron,44.22,27,73.22
CELL_68419,Neuron,112.88,22,96.48
CELL_20164,Epithelial,52.03,45,79.02
CELL_59850,Myocyte,57.01,26,99.36
CELL_78621,Myocyte,17.04,16,64.21
CELL_10013,Stem Cell,90.79,14,86.89
CELL_30292,Myocyte,20.57,11,88.98
CELL_73207,Leukocyte,80.86,37,98.28
CELL_60462,Fibroblast,65.07,36,51.62
CELL_72809,Leukocyte,37.32,44,66.06
CELL_11605,Myocyte,50.76,41,89.95
CELL_77859,Epithelial,24.75,26,93.38
CELL_15573,Erythrocyte,35.43,44,59.02
CELL_31680,Erythrocyte,105.5,17,80.27
CELL_91561,Neuron,40.97,48,58.59
CELL_59779,Myocyte,90.3,41,61.93
CELL_42417,Neuron,107.32,16,62.33
CELL_50452,Fibroblast,49.56,33,67.02
CELL_27862,Erythrocyte,71.56,8,89.57
CELL_29266,Leukocyte,102.64,17,94.98
CELL_39284,Myocyte,83.53,42,79.51
CELL_10828,Fibroblast,29.96,24,89.62
CELL_97902,Stem Cell,57.49,15,68.69
CELL_28677,Myocyte,86.38,49,94.18
CELL_12048,Epithelial,59.22,37,77.98
CELL_83449,Stem Cell,47.91,22,78.36
CELL_11244,Erythrocyte,118.55,43,86.21
CELL_25182,Stem Cell,93.34,46,77.7
CELL_83484,Leukocyte,116.05,37,75.79
CELL_35407,Erythrocyte,83.05,27,96.01
CELL_70272,Stem Cell,39.49,12,86.98
CELL_98651,Fibroblast,48.55,12,65.48
CELL_23903,Epithelial,86.28,50,90.6
CELL_91022,Epithelial,21.7,35,92.84
CELL_98294,Fibroblast,92.02,36,58.54
CELL_48636,Epithelial,28.01,44,93.66
CELL_19619,Fibroblast,96.49,43,86.24
CELL_93054,Erythrocyte,54.0,38,61.91
CELL_63732,Fibroblast,112.43,14,70.14
CELL_38295,Erythrocyte,27.83,6,94.72
CELL_82620,Fibroblast,67.44,35,67.75
CELL_28740,Stem Cell,99.13,17,60.5
CELL_68515,Stem Cell,100.51,23,77.98
CELL_56596,Stem Cell,35.51,31,64.52
CELL_11491,Myocyte,111.85,27,80.41
CELL_27632,Myocyte,96.71,5,84.31
CELL_32981,Neuron,19.32,11,64.89
CELL_54946,Epithelial,25.3,46,71.13
CELL_24810,Fibroblast,100.99,17,95.82
CELL_97919,Stem Cell,95.8,46,71.57
CELL_34458,Leukocyte,56.28,12,61.63
CELL_98735,Neuron,41.57,5,73.32
CELL_40019,Neuron,24.43,23,98.19
CELL_48530,Erythrocyte,81.61,5,60.74
CELL_92368,Erythrocyte,25.83,47,52.88
CELL_39082,Fibroblast,60.58,19,55.14
CELL_64914,Epithelial,102.53,17,92.4
CELL_25767,Leukocyte,95.03,41,77.6
CELL_91761,Epithelial,8.49,9,65.39
CELL_82732,Myocyte,94.14,14,56.82
CELL_86383,Myocyte,13.41,13,59.5
CELL_76998,Epithelial,92.1,12,91.39
CELL_37499,Myocyte,54.99,21,98.57
CELL_68858,Neuron,32.6,32,58.52
CELL_14010,Epithelial,86.88,49,94.42
CELL_21500,Leukocyte,14.24,44,96.65
CELL_21633,Neuron,23.81,34,74.79
CELL_22240,Myocyte,88.1,45,82.72
CELL_12414,Myocyte,93.0,28,77.95
CELL_38641,Neuron,49.17,49,92.16
CELL_42367,Erythrocyte,44.69,19,84.38
CELL_33384,Leukocyte,19.07,50,87.4
CELL_79802,Fibroblast,32.63,12,55.04
CELL_76327,Fibroblast,88.94,48,63.28
CELL_19454,Stem Cell,115.19,43,64.8
CELL_52019,Neuron,30.29,21,61.44
CELL_36235,Neuron,6.46,16,96.68
CELL_57449,Myocyte,96.45,10,61.67
CELL_68360,Leukocyte,58.47,14,72.58
CELL_80088,Leukocyte,42.7,14,73.31
CELL_19128,Leukocyte,46.14,16,56.4
CELL_11630,Neuron,66.02,49,83.41
CELL_96938,Erythrocyte,114.92,11,62.61
CELL_93632,Fibroblast,85.11,44,74.77
CELL_23205,Erythrocyte,53.14,41,87.59
CELL_66181,Fibroblast,70.87,32,84.32
CELL_66456,Fibroblast,49.41,45,80.05
CELL_11869,Erythrocyte,88.47,41,67.61
CELL_43542,Neuron,9.39,41,53.57
CELL_83976,Neuron,49.14,37,82.93
CELL_70668,Erythrocyte,60.29,45,76.3
CELL_64342,Erythrocyte,98.67,27,83.58
CELL_23441,Leukocyte,89.54,50,63.59
CELL_27464,Stem Cell,74.78,20,67.62
CELL_99565,Fibroblast,34.38,6,62.41
CELL_53109,Fibroblast,77.5,11,73.69
CELL_69028,Neuron,53.87,40,57.95
CELL_14371,Myocyte,111.18,31,96.88
CELL_16251,Epithelial,27.28,13,83.67
CELL_35694,Stem Cell,91.17,32,63.99
CELL_87033,Epithelial,15.27,18,54.28
CELL_26493,Neuron,63.61,41,60.57
CELL_68612,Stem Cell,26.44,5,51.03
CELL_83464,Stem Cell,61.46,24,92.24
CELL_24931,Fibroblast,50.43,9,51.13
CELL_59984,Leukocyte,12.09,41,87.92
CELL_10469,Neuron,60.3,28,61.71
CELL_60324,Erythrocyte,13.4,13,72.19
CELL_73526,Myocyte,70.81,13,62.28
CELL_32122,Leukocyte,19.47,7,71.66
CELL_80538,Neuron,15.75,6,98.69
CELL_84386,Neuron,100.53,5,53.68
CELL_77008,Fibroblast,91.44,37,71.32
CELL_73725,Erythrocyte,90.03,24,89.07
CELL_82856,Leukocyte,65.3,6,56.38
CELL_81556,Epithelial,96.5,42,60.69
CELL_40070,Stem Cell,82.01,23,88.18
CELL_79232,Stem Cell,51.07,49,85.98
CELL_63831,Myocyte,86.15,6,83.87
CELL_53208,Neuron,64.63,30,84.35
CELL_85451,Stem Cell,58.42,9,53.21
CELL_74483,Myocyte,52.46,39,63.74
CELL_61923,Fibroblast,30.06,46,67.2
CELL_93775,Stem Cell,68.23,46,80.93
CELL_14785,Fibroblast,45.33,9,68.76
CELL_89778,Stem Cell,45.96,6,95.1
CELL_69203,Erythrocyte,75.48,21,93.64
CELL_39268,Leukocyte,62.05,36,80.74
CELL_29793,Stem Cell,6.18,6,66.68
CELL_33808,Stem Cell,18.55,11,51.41
CELL_74166,Myocyte,98.72,28,82.78
CELL_79355,Myocyte,39.09,29,61.17
CELL_79378,Fibroblast,38.88,49,52.54
CELL_97851,Leukocyte,99.09,45,68.37
CELL_35963,Neuron,83.33,5,69.71
CELL_16123,Myocyte,52.72,43,63.76
CELL_71604,Epithelial,27.18,15,97.53
CELL_39071,Neuron,45.06,21,80.23
CELL_12997,Epithelial,71.54,15,90.71
CELL_64328,Epithelial,22.83,24,51.85
CELL_68102,Epithelial,17.53,24,98.31
CELL_53174,Epithelial,5.31,33,57.61
CELL_57323,Fibroblast,78.6,21,58.78
CELL_62482,Leukocyte,11.29,45,52.08
CELL_44360,Fibroblast,37.33,12,82.93
CELL_13961,Fibroblast,52.42,14,90.38
CELL_20251,Stem Cell,19.47,43,95.32
CELL_35722,Erythrocyte,85.44,12,86.2
CELL_46524,Myocyte,75.84,9,55.41
CELL_79391,Fibroblast,50.27,31,59.57
CELL_30913,Fibroblast,16.05,41,88.92
CELL_22736,Leukocyte,86.45,43,88.81
CELL_65384,Myocyte,55.83,43,95.8
CELL_17153,Fibroblast,106.24,24,65.49
CELL_33075,Fibroblast,34.13,15,96.19
CELL_97435,Epithelial,27.96,43,62.31
CELL_44822,Myocyte,83.54,25,54.56
CELL_84175,Erythrocyte,54.58,48,88.53
CELL_61054,Erythrocyte,113.37,50,83.09
CELL_64258,Fibroblast,74.46,35,55.05
CELL_62941,Myocyte,21.15,36,96.87
CELL_71062,Erythrocyte,113.28,23,99.6
CELL_95743,Myocyte,103.92,26,72.52
CELL_70101,Fibroblast,98.92,39,82.62
CELL_52952,Stem Cell,110.29,23,59.59
CELL_63296,Erythrocyte,8.26,34,64.98
CELL_94105,Epithelial,48.18,21,73.26
CELL_71280,Erythrocyte,16.1,21,55.19
CELL_92942,Myocyte,58.46,37,65.42
CELL_86182,Epithelial,85.28,46,99.47
CELL_34441,Fibroblast,69.75,15,59.31
CELL_40064,Myocyte,9.64,17,53.8
CELL_79021,Neuron,6.56,46,55.2
CELL_63908,Neuron,97.39,8,61.36
CELL_84212,Neuron,22.17,37,50.91
CELL_41158,Epithelial,97.87,6,81.01
CELL_14534,Leukocyte,90.8,22,85.73
CELL_15467,Epithelial,21.77,9,91.57
CELL_32452,Myocyte,113.79,49,72.76
CELL_51947,Fibroblast,89.11,31,91.67
CELL_88602,Fibroblast,51.81,40,56.39
CELL_55280,Myocyte,38.83,28,60.43
CELL_57151,Epithelial,22.67,24,54.43
CELL_16790,Stem Cell,17.11,48,69.75
CELL_57993,Myocyte,77.66,8,85.95
CELL_28667,Leukocyte,9.27,21,85.1
CELL_23130,Myocyte,39.91,32,58.68
CELL_48268,Stem Cell,115.76,35,55.05
CELL_29020,Neuron,66.52,41,70.72
CELL_59388,Myocyte,112.58,31,76.4
CELL_24990,Neuron,5.82,50,60.7
CELL_91248,Epithelial,66.04,28,85.43
CELL_59913,Erythrocyte,22.63,50,98.43
CELL_94229,Fibroblast,82.3,14,72.58
CELL_78822,Fibroblast,43.87,9,52.64
CELL_35682,Erythrocyte,103.05,23,99.74
CELL_70087,Epithelial,90.93,14,69.19
CELL_11412,Neuron,26.86,35,80.99
CELL_95698,Erythrocyte,90.08,44,69.2
CELL_44021,Neuron,28.43,14,91.52
CELL_33631,Neuron,16.16,18,67.14
CELL_65130,Leukocyte,51.68,45,74.03
CELL_88158,Neuron,24.57,23,81.19
CELL_89968,Fibroblast,13.87,17,50.06
CELL_96003,Epithelial,31.94,10,81.79
CELL_69165,Fibroblast,115.4,7,57.56
CELL_84204,Erythrocyte,17.99,6,99.39
CELL_60729,Leukocyte,94.3,25,83.81
CELL_46177,Erythrocyte,101.66,8,96.47
CELL_89027,Myocyte,59.98,37,97.94
CELL_94373,Fibroblast,47.43,42,99.63
CELL_25208,Myocyte,78.59,27,59.67
CELL_31384,Erythrocyte,102.83,49,55.5
CELL_67753,Myocyte,93.85,5,95.95
CELL_29436,Myocyte,101.03,22,84.78
CELL_73376,Neuron,49.72,34,62.42
CELL_24251,Neuron,101.8,9,69.53
CELL_18566,Myocyte,36.07,27,86.75
CELL_62799,Erythrocyte,102.55,18,75.79
CELL_43512,Fibroblast,42.59,22,81.56
CELL_12878,Stem Cell,29.9,21,99.26
CELL_28330,Stem Cell,103.59,48,74.06
CELL_58791,Epithelial,81.69,27,56.48
CELL_24174,Myocyte,48.32,50,84.13
CELL_85158,Myocyte,10.28,24,87.16
CELL_17217,Fibroblast,108.11,49,93.83
CELL_56464,Myocyte,18.98,41,71.26
CELL_64140,Fibroblast,61.49,28,58.22
CELL_25226,Leukocyte,40.45,28,86.29
CELL_75876,Epithelial,52.38,35,94.22
CELL_72635,Erythrocyte,118.21,49,75.97
CELL_64017,Epithelial,90.57,35,81.4
CELL_47272,Myocyte,89.42,21,84.68
CELL_58717,Leukocyte,38.95,50,55.97
CELL_46614,Neuron,29.26,21,52.54
CELL_85644,Fibroblast,110.38,33,52.6
CELL_10054,Neuron,110.65,12,56.65
CELL_16524,Leukocyte,119.0,50,65.56
CELL_33532,Erythrocyte,16.35,39,83.48
CELL_72656,Epithelial,64.1,19,58.0
CELL_72594,Erythrocyte,97.03,40,67.82
CELL_67551,Myocyte,105.36,7,51.35
CELL_41993,Stem Cell,29.64,31,91.87
CELL_93443,Stem Cell,5.75,37,83.93
CELL_89099,Neuron,69.97,9,62.39
CELL_75074,Erythrocyte,116.58,10,86.82
CELL_94317,Myocyte,101.21,29,62.41
CELL_63625,Epithelial,96.72,15,81.4
CELL_26976,Stem Cell,103.64,18,86.54
CELL_68961,Stem Cell,90.05,18,63.95
CELL_86586,Neuron,109.83,16,90.5
CELL_53095,Myocyte,76.79,18,75.0
CELL_58082,Leukocyte,95.17,44,63.75
CELL_28328,Neuron,69.85,33,56.74
CELL_29980,Epithelial,25.03,27,71.45
CELL_10966,Leukocyte,6.58,28,64.53
CELL_70229,Erythrocyte,53.47,47,60.66
CELL_48110,Stem Cell,100.47,19,56.98
CELL_46430,Leukocyte,94.48,12,91.5
CELL_93750,Erythrocyte,96.53,45,85.81
CELL_54141,Stem Cell,84.64,18,87.65
CELL_71620,Myocyte,75.69,39,62.86
CELL_31812,Fibroblast,92.26,40,61.47
CELL_92656,Stem Cell,13.41,29,85.22
CELL_99167,Erythrocyte,59.89,41,54.07
CELL_63417,Leukocyte,82.62,41,100.0
CELL_81476,Leukocyte,85.73,42,58.06
CELL_68776,Epithelial,112.53,9,85.73
CELL_81833,Erythrocyte,103.73,41,84.99
CELL_16693,Myocyte,75.83,10,78.96
CELL_58509,Erythrocyte,112.76,43,80.77
CELL_80273,Fibroblast,75.01,17,68.86
CELL_66009,Epithelial,54.94,22,99.67
CELL_66416,Erythrocyte,69.83,37,91.02
CELL_72975,Leukocyte,35.27,43,65.63
CELL_40869,Epithelial,12.95,10,94.7
CELL_84738,Stem Cell,75.9,44,77.16
CELL_32679,Myocyte,44.68,44,84.93
CELL_35897,Neuron,115.28,48,52.66
CELL_90031,Fibroblast,26.1,18,91.5
CELL_38730,Myocyte,54.96,8,86.07
CELL_99221,Stem Cell,17.68,8,66.64
CELL_93711,Myocyte,55.92,28,52.85
CELL_99488,Myocyte,9.37,42,71.11
CELL_88527,Erythrocyte,57.77,27,96.33
CELL_62483,Leukocyte,62.26,6,75.53
CELL_82206,Stem Cell,15.88,8,84.84
CELL_92597,Stem Cell,56.27,7,70.26
CELL_14347,Myocyte,15.5,33,87.14
CELL_70369,Erythrocyte,101.82,26,51.19
CELL_35697,Neuron,108.33,26,98.24
CELL_19801,Leukocyte,23.68,35,83.78
CELL_15315,Fibroblast,28.37,19,67.36
CELL_96760,Epithelial,59.22,49,81.53
CELL_27504,Leukocyte,47.79,5,85.34
CELL_36290,Epithelial,90.29,10,89.85
CELL_98461,Stem Cell,109.89,31,96.3
CELL_69103,Fibroblast,67.95,8,52.11
CELL_76113,Fibroblast,86.1,23,83.07
CELL_51332,Epithelial,84.0,34,96.67
CELL_52757,Myocyte,43.42,19,72.77
CELL_71895,Stem Cell,34.77,33,55.36
CELL_33059,Epithelial,67.76,50,71.21
CELL_33971,Leukocyte,23.39,45,56.68
CELL_44782,Epithelial,63.08,26,80.6
CELL_13261,Neuron,79.09,26,76.35
CELL_12600,Myocyte,102.54,48,56.78
CELL_93901,Leukocyte,42.84,22,95.51
CELL_59400,Stem Cell,79.26,8,96.02
CELL_29664,Neuron,32.02,23,78.07
CELL_72559,Erythrocyte,111.21,47,57.63
CELL_58164,Neuron,103.19,19,90.91
CELL_59864,Erythrocyte,35.26,41,69.48
CELL_52589,Leukocyte,15.74,24,57.48
CELL_17641,Leukocyte,52.9,46,78.48
CELL_62395,Neuron,44.14,44,87.18
CELL_32579,Neuron,51.35,42,50.67
CELL_50225,Erythrocyte,44.24,28,88.76
CELL_10888,Leukocyte,28.86,43,56.25
CELL_44171,Leukocyte,84.35,25,59.85
CELL_88790,Epithelial,15.27,23,99.0
CELL_75905,Erythrocyte,115.6,41,61.19
CELL_30181,Stem Cell,44.99,48,91.66
CELL_18940,Myocyte,89.9,23,88.16
CELL_20177,Leukocyte,84.7,17,61.76
CELL_17195,Stem Cell,65.48,18,78.46
CELL_22782,Myocyte,67.8,35,62.59
CELL_44027,Stem Cell,86.26,36,93.41
CELL_13515,Neuron,79.6,41,53.61
CELL_26424,Erythrocyte,119.43,13,90.35
CELL_94742,Fibroblast,76.74,21,87.31
CELL_94241,Stem Cell,26.58,14,91.55
CELL_86729,Stem Cell,32.33,20,97.62
CELL_19065,Neuron,72.55,32,71.0
CELL_66437,Erythrocyte,112.42,24,88.32
CELL_41027,Neuron,55.72,18,58.94
CELL_17474,Fibroblast,49.05,29,64.87
CELL_27670,Epithelial,83.83,46,59.63
CELL_23402,Fibroblast,88.38,49,55.04
CELL_64279,Erythrocyte,105.1,28,98.37
CELL_73368,Myocyte,96.71,27,70.87
CELL_93832,Leukocyte,27.08,41,73.33
CELL_98741,Myocyte,12.99,5,93.06
CELL_12002,Myocyte,40.55,26,63.74
CELL_32352,Neuron,60.71,7,66.65
CELL_79865,Erythrocyte,114.5,37,79.08
CELL_74717,Leukocyte,46.18,24,74.24
CELL_65443,Fibroblast,99.75,24,58.85
CELL_28244,Myocyte,38.36,24,58.21
CELL_70949,Erythrocyte,75.29,42,61.55
CELL_14308,Stem Cell,81.29,9,72.56
CELL_69444,Epithelial,36.3,23,66.44
CELL_77098,Leukocyte,24.05,26,86.67
CELL_65908,Leukocyte,6.95,32,87.06
CELL_41882,Erythrocyte,48.11,23,56.47
CELL_42824,Leukocyte,64.19,28,89.41
CELL_29302,Epithelial,22.62,24,98.13
CELL_58021,Myocyte,28.24,30,97.4
CELL_62673,Stem Cell,72.37,12,71.7
CELL_53594,Myocyte,101.78,35,96.86
CELL_66631,Fibroblast,109.95,44,95.01
CELL_20204,Stem Cell,11.99,36,62.19
CELL_23963,Neuron,94.16,21,59.51
CELL_22581,Epithelial,49.91,7,54.66
CELL_73506,Fibroblast,113.39,41,82.11
CELL_38972,Neuron,110.83,46,57.9
CELL_81004,Fibroblast,96.91,45,86.95
CELL_56011,Myocyte,26.04,30,85.52
CELL_41781,Neuron,50.78,46,68.99
CELL_61973,Fibroblast,55.42,42,53.52
CELL_64268,Neuron,63.67,11,59.19
CELL_67656,Epithelial,63.12,18,78.99
CELL_37932,Erythrocyte,90.49,25,92.71
CELL_80750,Neuron,53.26,29,77.46
CELL_48726,Myocyte,65.51,34,90.05
CELL_93139,Erythrocyte,26.87,29,93.11
CELL_94777,Myocyte,20.04,10,56.32
CELL_85144,Stem Cell,51.7,6,61.77
CELL_46669,Erythrocyte,96.96,26,53.24
CELL_41370,Myocyte,81.7,6,79.92
CELL_51781,Myocyte,101.79,8,91.26
CELL_70344,Myocyte,52.68,33,93.59
CELL_33389,Leukocyte,80.22,17,85.72
CELL_99243,Erythrocyte,14.6,11,80.7
CELL_39496,Neuron,7.89,19,96.29
CELL_48327,Neuron,110.27,17,64.21
CELL_67203,Neuron,30.45,14,97.11
CELL_43231,Fibroblast,119.41,30,62.49
CELL_48864,Fibroblast,53.78,25,70.83
CELL_76914,Erythrocyte,21.51,28,83.11
CELL_81818,Erythrocyte,97.4,6,64.34
CELL_93817,Erythrocyte,89.2,39,76.86
CELL_62664,Myocyte,29.99,10,84.95
CELL_61690,Stem Cell,62.58,23,86.75
CELL_13018,Myocyte,84.55,37,92.53
CELL_41270,Myocyte,64.26,13,69.11
CELL_12734,Myocyte,57.52,17,58.18
CELL_84881,Epithelial,70.7,11,66.17
CELL_40743,Leukocyte,15.43,35,99.49
CELL_86210,Leukocyte,73.45,50,93.4
CELL_41045,Fibroblast,26.99,10,62.15
CELL_57241,Leukocyte,71.91,38,83.0
CELL_56900,Epithelial,8.27,47,88.26
CELL_80385,Erythrocyte,102.03,34,54.22
CELL_29259,Fibroblast,14.58,25,90.68
CELL_23563,Stem Cell,107.45,11,68.06
CELL_53814,Fibroblast,89.81,37,68.27
CELL_83264,Fibroblast,38.88,35,75.28
CELL_67291,Myocyte,77.51,37,97.94
CELL_15775,Erythrocyte,32.0,40,58.24
CELL_10838,Epithelial,89.72,44,83.18
CELL_85791,Fibroblast,119.18,13,93.12
CELL_18728,Stem Cell,64.55,50,70.02
CELL_48370,Fibroblast,71.1,17,90.36
CELL_22419,Neuron,12.93,10,74.19
CELL_72753,Neuron,7.59,6,97.99
CELL_40003,Erythrocyte,46.26,38,67.71
CELL_37414,Erythrocyte,21.16,14,99.49
CELL_14189,Erythrocyte,29.44,38,88.17
CELL_33034,Myocyte,6.91,32,58.5
CELL_13694,Fibroblast,109.96,22,53.35
CELL_77496,Fibroblast,91.6,38,97.76
CELL_26105,Leukocyte,26.86,35,80.47
CELL_17057,Myocyte,106.9,28,74.89
CELL_96280,Stem Cell,9.35,8,52.21
CELL_68481,Neuron,55.4,19,85.97
CELL_49179,Fibroblast,115.65,29,64.04
CELL_97924,Stem Cell,115.48,47,84.04
CELL_53259,Leukocyte,19.51,50,70.54
CELL_76166,Stem Cell,44.95,16,68.37
CELL_88842,Myocyte,25.76,29,57.45
CELL_73079,Leukocyte,44.04,7,83.84
CELL_49670,Erythrocyte,51.35,45,59.52
CELL_34722,Fibroblast,100.96,13,69.4
CELL_77656,Myocyte,56.89,43,66.07
CELL_40050,Epithelial,6.23,45,90.61
CELL_73534,Stem Cell,95.7,5,82.99
CELL_32978,Leukocyte,23.64,33,50.36
CELL_76069,Stem Cell,103.32,43,85.81
CELL_87729,Neuron,118.99,23,72.88
CELL_83523,Leukocyte,95.4,19,50.27
CELL_79781,Stem Cell,60.98,34,86.49
CELL_76928,Epithelial,41.74,46,61.12
CELL_74363,Erythrocyte,99.34,11,50.2
CELL_48490,Epithelial,85.41,47,54.22
CELL_66754,Erythrocyte,45.15,31,53.58
CELL_20012,Neuron,60.54,26,54.25
CELL_31602,Stem Cell,37.2,35,70.52
CELL_34966,Epithelial,24.01,11,50.03
CELL_28033,Erythrocyte,101.88,31,75.98
CELL_42497,Leukocyte,7.75,17,88.36
CELL_31720,Stem Cell,61.16,18,89.82
CELL_98512,Leukocyte,23.0,34,74.9
CELL_44815,Myocyte,7.34,6,96.09
CELL_41766,Leukocyte,44.83,9,81.37
CELL_85784,Epithelial,113.6,34,57.12
CELL_28672,Myocyte,10.69,45,80.22
