cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28154,Epithelial,79.93,18,62.26
CELL_42612,Erythrocyte,91.34,50,96.6
CELL_33508,Erythrocyte,30.78,31,90.86
CELL_24690,Fibroblast,74.9,30,51.31
CELL_55467,Erythrocyte,112.64,18,72.69
CELL_78155,Leukocyte,87.83,10,63.71
CELL_84769,Neuron,99.16,12,67.49
CELL_60456,Stem Cell,25.7,37,73.6
CELL_65493,Erythrocyte,78.32,23,83.66
CELL_66241,Erythrocyte,22.17,25,55.67
CELL_55444,Myocyte,53.18,20,95.98
CELL_17460,Fibroblast,111.86,42,69.99
CELL_89322,Stem Cell,74.53,14,55.64
CELL_82364,Erythrocyte,67.52,10,98.92
CELL_57022,Erythrocyte,108.65,21,84.8
CELL_24217,Neuron,21.25,26,67.18
CELL_78969,Fibroblast,83.39,20,97.63
CELL_24747,Neuron,37.53,12,64.02
CELL_11535,Fibroblast,51.0,44,98.21
CELL_41931,Neuron,66.52,10,98.91
CELL_27205,Epithelial,36.25,26,56.41
CELL_18565,Neuron,106.76,34,60.96
CELL_78973,Epithelial,101.96,10,50.34
CELL_76565,Leukocyte,38.17,6,64.34
CELL_82273,Fibroblast,72.21,10,88.69
CELL_12732,Erythrocyte,109.86,27,72.98
CELL_42040,Erythrocyte,100.15,9,98.43
CELL_94691,Epithelial,20.19,49,52.89
CELL_21380,Myocyte,16.27,32,74.96
CELL_39936,Epithelial,95.33,22,81.46
CELL_55804,Erythrocyte,119.19,37,86.1
CELL_20147,Epithelial,116.97,41,54.31
CELL_50411,Erythrocyte,102.24,17,86.37
CELL_11053,Leukocyte,94.22,16,96.88
CELL_97023,Neuron,76.11,33,81.1
CELL_92332,Fibroblast,36.05,5,82.74
CELL_77367,Fibroblast,69.81,22,91.8
CELL_49472,Epithelial,15.17,42,75.47
CELL_34408,Epithelial,112.2,35,70.31
CELL_51664,Stem Cell,64.09,6,82.08
CELL_93046,Leukocyte,83.08,39,97.15
CELL_21040,Erythrocyte,13.74,41,65.84
CELL_50863,Epithelial,33.61,5,82.86
CELL_11177,Leukocyte,69.84,28,85.95
CELL_20809,Epithelial,91.02,38,92.8
CELL_50188,Epithelial,85.6,11,57.81
CELL_76387,Epithelial,109.43,20,82.32
CELL_89551,Fibroblast,62.56,12,59.79
CELL_42216,Erythrocyte,111.41,24,85.1
CELL_62206,Epithelial,8.67,30,96.38
CELL_94659,Stem Cell,55.2,25,85.92
CELL_57395,Neuron,35.33,36,76.78
CELL_39371,Stem Cell,53.07,13,61.08
CELL_71881,Erythrocyte,109.39,22,65.52
CELL_69975,Stem Cell,71.65,15,69.45
CELL_58006,Myocyte,106.95,40,98.18
CELL_64367,Stem Cell,67.96,32,92.15
CELL_31790,Leukocyte,117.91,18,52.76
CELL_29898,Fibroblast,114.32,50,57.85
CELL_66061,Fibroblast,49.56,48,82.75
CELL_69835,Erythrocyte,70.02,37,60.27
CELL_44229,Epithelial,5.83,31,58.08
CELL_37845,Fibroblast,81.73,9,57.95
CELL_84924,Erythrocyte,96.77,16,92.9
CELL_19276,Leukocyte,51.68,5,69.5
CELL_89682,Stem Cell,90.76,20,86.1
CELL_28424,Neuron,19.99,43,95.01
CELL_14863,Epithelial,56.58,38,99.21
CELL_33510,Neuron,84.83,14,56.71
CELL_70845,Fibroblast,10.58,28,54.85
CELL_18932,Fibroblast,85.26,47,90.56
CELL_56402,Neuron,14.24,39,63.09
CELL_67309,Leukocyte,116.15,19,53.51
CELL_87057,Fibroblast,47.4,11,77.85
CELL_90313,Erythrocyte,85.53,15,72.48
CELL_66038,Fibroblast,45.64,15,55.69
CELL_79138,Stem Cell,11.83,21,93.57
CELL_87062,Leukocyte,23.77,48,68.98
CELL_30433,Erythrocyte,82.04,23,69.1
CELL_13911,Erythrocyte,41.94,44,89.09
CELL_59310,Myocyte,74.14,14,55.08
CELL_38343,Stem Cell,9.93,26,77.47
CELL_33778,Myocyte,66.01,24,92.18
CELL_35998,Leukocyte,8.65,32,51.11
CELL_40467,Fibroblast,37.98,17,56.9
CELL_27434,Neuron,88.9,45,88.19
CELL_25169,Stem Cell,32.73,25,61.14
CELL_83206,Erythrocyte,106.11,10,69.73
CELL_66138,Myocyte,72.51,38,96.16
CELL_99999,Epithelial,34.46,18,72.68
CELL_88449,Fibroblast,48.12,45,52.12
CELL_34890,Erythrocyte,34.87,18,60.36
CELL_47732,Myocyte,51.32,38,59.62
CELL_47918,Myocyte,69.96,42,51.12
CELL_96806,Fibroblast,40.41,17,89.98
CELL_10996,Epithelial,24.63,34,87.75
CELL_53365,Neuron,96.26,14,91.59
CELL_32978,Myocyte,42.43,7,65.65
CELL_55752,Epithelial,82.05,31,98.01
CELL_64395,Neuron,9.16,30,88.58
CELL_27314,Epithelial,118.48,29,76.01
CELL_55439,Epithelial,117.64,9,71.97
CELL_35429,Stem Cell,80.47,30,58.02
CELL_71146,Fibroblast,99.08,34,81.81
CELL_56956,Epithelial,103.04,9,71.21
CELL_28172,Myocyte,109.12,26,83.61
CELL_71894,Myocyte,104.9,26,98.92
CELL_71242,Fibroblast,43.59,34,65.32
CELL_80682,Neuron,47.16,11,66.42
CELL_22348,Myocyte,45.95,21,67.77
CELL_34297,Myocyte,52.31,32,71.95
CELL_10558,Fibroblast,105.55,45,72.82
CELL_37479,Stem Cell,55.45,48,57.76
CELL_93185,Epithelial,47.98,46,60.73
CELL_17115,Epithelial,86.34,45,94.22
CELL_27327,Neuron,69.39,9,76.95
CELL_40827,Leukocyte,110.46,7,89.98
CELL_42110,Erythrocyte,72.73,25,73.14
CELL_54271,Fibroblast,31.13,30,75.49
CELL_90963,Fibroblast,61.62,28,90.95
CELL_30851,Stem Cell,97.78,24,57.28
CELL_93162,Myocyte,40.52,26,75.8
CELL_75355,Myocyte,89.05,39,96.18
CELL_82126,Neuron,114.33,32,55.82
CELL_98106,Epithelial,73.37,7,61.65
CELL_87427,Stem Cell,115.08,11,77.26
CELL_58047,Stem Cell,59.2,32,63.54
CELL_82152,Erythrocyte,35.0,38,54.56
CELL_17505,Neuron,103.63,28,84.34
CELL_68095,Myocyte,85.19,35,96.17
CELL_67288,Stem Cell,66.11,8,80.32
CELL_78171,Leukocyte,64.45,36,71.04
CELL_79549,Myocyte,43.97,34,72.58
CELL_95638,Neuron,93.56,12,59.08
CELL_10050,Erythrocyte,58.84,44,67.31
CELL_65409,Stem Cell,7.59,25,52.29
CELL_73949,Myocyte,57.92,18,58.91
CELL_96012,Stem Cell,8.66,37,95.16
CELL_81333,Erythrocyte,96.57,35,58.67
CELL_90546,Myocyte,50.52,48,99.6
CELL_90024,Neuron,8.74,5,89.42
CELL_95239,Stem Cell,57.08,46,98.56
CELL_93156,Neuron,32.23,33,56.04
CELL_11240,Myocyte,37.49,29,51.82
CELL_23439,Myocyte,112.71,23,58.0
CELL_14204,Erythrocyte,11.17,17,68.82
CELL_20946,Epithelial,114.83,46,73.51
CELL_70283,Stem Cell,87.48,37,56.38
CELL_78301,Leukocyte,23.26,27,61.67
CELL_59017,Stem Cell,19.7,12,83.69
CELL_39630,Erythrocyte,15.23,35,92.34
CELL_27649,Erythrocyte,59.38,27,67.87
CELL_92112,Neuron,87.53,15,62.32
CELL_82240,Epithelial,104.77,40,94.52
CELL_25926,Stem Cell,111.45,50,81.32
CELL_64110,Fibroblast,72.22,14,97.5
CELL_75106,Epithelial,60.35,6,85.96
CELL_98693,Myocyte,113.92,50,73.16
CELL_48770,Neuron,39.88,32,79.39
CELL_63077,Erythrocyte,91.65,42,79.13
CELL_60191,Erythrocyte,74.78,18,81.31
CELL_61832,Myocyte,73.16,14,80.31
CELL_29824,Epithelial,76.91,31,50.98
CELL_92233,Fibroblast,93.1,46,95.92
CELL_61793,Erythrocyte,7.21,21,57.76
CELL_50511,Epithelial,119.82,19,54.64
CELL_14047,Fibroblast,17.46,47,53.13
CELL_22054,Myocyte,27.69,11,94.94
CELL_20087,Epithelial,35.4,14,78.58
CELL_23459,Erythrocyte,55.79,35,78.01
CELL_14341,Epithelial,99.21,47,96.84
CELL_19698,Epithelial,34.62,10,77.41
CELL_93744,Leukocyte,111.7,47,82.24
CELL_98065,Fibroblast,23.99,9,57.34
CELL_42495,Erythrocyte,58.39,12,79.55
CELL_63828,Myocyte,78.31,7,91.37
CELL_92966,Stem Cell,96.11,20,66.12
CELL_78728,Myocyte,66.06,30,73.89
CELL_68486,Stem Cell,96.67,28,82.75
CELL_16879,Epithelial,98.79,13,85.39
CELL_23295,Stem Cell,97.61,48,52.55
CELL_61637,Leukocyte,47.11,46,61.0
CELL_30450,Epithelial,94.97,40,64.5
CELL_74030,Stem Cell,10.21,18,94.05
CELL_94810,Fibroblast,55.16,31,70.46
CELL_10093,Neuron,81.7,43,82.26
CELL_25749,Erythrocyte,51.28,20,79.84
CELL_68664,Leukocyte,104.01,27,52.5
CELL_13235,Stem Cell,116.08,43,66.01
CELL_86921,Stem Cell,15.71,36,58.22
CELL_45742,Fibroblast,10.01,36,64.88
CELL_46722,Myocyte,25.47,33,80.25
CELL_95670,Leukocyte,30.05,21,85.05
CELL_46305,Stem Cell,49.24,47,91.8
CELL_97731,Stem Cell,28.72,38,72.57
CELL_60347,Leukocyte,51.52,46,99.11
CELL_84669,Myocyte,54.07,32,80.72
CELL_22024,Erythrocyte,36.9,9,75.55
CELL_70650,Fibroblast,32.57,25,95.83
CELL_25307,Erythrocyte,105.24,17,82.54
CELL_69875,Fibroblast,19.01,22,68.84
CELL_17175,Epithelial,22.68,24,89.69
CELL_33451,Stem Cell,104.47,37,97.22
CELL_70393,Erythrocyte,27.83,7,75.48
CELL_36993,Leukocyte,58.46,7,80.31
CELL_92634,Myocyte,6.68,13,61.53
CELL_60485,Leukocyte,103.08,18,84.81
CELL_61960,Stem Cell,16.29,32,75.49
CELL_76000,Leukocyte,47.62,35,55.13
CELL_25509,Erythrocyte,81.44,30,51.51
CELL_64018,Epithelial,27.72,18,56.78
CELL_60686,Myocyte,82.61,22,87.45
CELL_59719,Erythrocyte,23.56,32,99.22
CELL_48676,Stem Cell,71.06,29,66.84
CELL_12103,Leukocyte,33.06,6,96.49
CELL_53001,Leukocyte,85.54,18,91.39
CELL_94373,Leukocyte,117.78,36,50.75
CELL_15049,Epithelial,111.48,44,82.75
CELL_19967,Leukocyte,51.44,32,89.25
CELL_34916,Neuron,60.8,40,72.21
CELL_59128,Myocyte,94.99,30,65.99
CELL_25929,Fibroblast,88.71,13,62.15
CELL_71126,Myocyte,68.68,38,92.46
CELL_70333,Stem Cell,112.67,30,52.15
CELL_73224,Neuron,111.68,5,80.79
CELL_60149,Fibroblast,100.3,44,51.51
