cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34765,Stem Cell,82.77,11,66.8
CELL_58597,Myocyte,52.88,34,95.97
CELL_46034,Erythrocyte,115.41,39,84.6
CELL_91291,Epithelial,42.59,12,61.36
CELL_47072,Neuron,8.25,43,87.81
CELL_92119,Epithelial,73.79,6,62.37
CELL_69689,Fibroblast,98.07,26,60.92
CELL_48814,Neuron,103.73,24,53.63
CELL_71561,Leukocyte,71.84,13,88.98
CELL_71634,Neuron,31.26,27,54.55
CELL_86058,Stem Cell,74.75,50,86.43
CELL_26842,Epithelial,13.72,6,68.0
CELL_99633,Myocyte,11.31,16,90.83
CELL_77888,Neuron,95.71,30,73.43
CELL_99427,Epithelial,60.42,28,99.81
CELL_67967,Leukocyte,66.65,10,71.82
CELL_45961,Fibroblast,77.02,37,52.31
CELL_88157,Epithelial,5.14,41,96.04
CELL_45282,Erythrocyte,108.37,45,60.4
CELL_57918,Neuron,14.8,15,74.97
CELL_14979,Stem Cell,106.57,8,58.82
CELL_44690,Leukocyte,108.52,34,69.09
CELL_26867,Epithelial,107.83,18,76.64
CELL_29965,Myocyte,36.57,20,76.01
CELL_80216,Fibroblast,15.72,24,58.99
CELL_47103,Erythrocyte,54.93,22,81.55
CELL_30319,Neuron,114.73,7,75.12
CELL_27388,Myocyte,66.6,8,89.38
CELL_80851,Leukocyte,116.24,15,79.46
CELL_54265,Neuron,117.52,10,59.21
CELL_55927,Neuron,30.0,7,71.04
CELL_50675,Myocyte,101.32,44,60.72
CELL_13137,Neuron,114.99,24,67.17
CELL_69603,Myocyte,29.85,30,81.26
CELL_85471,Myocyte,103.56,32,79.2
CELL_53389,Stem Cell,26.75,7,70.77
CELL_81075,Myocyte,30.74,45,52.65
CELL_88748,Leukocyte,18.22,11,81.67
CELL_74378,Myocyte,115.83,24,77.53
CELL_19397,Stem Cell,48.18,23,77.46
CELL_38462,Leukocyte,54.77,33,82.43
CELL_46058,Leukocyte,111.1,39,71.34
CELL_16734,Epithelial,7.07,26,54.5
CELL_13128,Fibroblast,108.18,22,65.45
CELL_55610,Epithelial,57.34,49,85.46
CELL_88373,Neuron,51.32,44,69.73
CELL_10697,Erythrocyte,109.74,14,66.0
CELL_45387,Neuron,106.15,47,89.82
CELL_61912,Leukocyte,54.4,48,59.33
CELL_75075,Erythrocyte,62.49,37,75.65
CELL_10901,Myocyte,73.54,29,71.84
CELL_45222,Neuron,16.85,17,60.78
CELL_15506,Neuron,81.25,45,94.63
CELL_30019,Erythrocyte,64.04,12,69.63
CELL_53854,Fibroblast,83.52,38,90.64
CELL_58414,Stem Cell,80.91,44,86.66
CELL_82668,Neuron,28.53,46,97.59
CELL_29880,Epithelial,90.92,40,69.64
CELL_71139,Neuron,41.83,20,74.51
CELL_48494,Myocyte,106.26,13,65.93
CELL_48662,Stem Cell,105.79,43,90.15
CELL_61998,Leukocyte,55.67,29,54.82
CELL_56283,Fibroblast,107.64,31,88.91
CELL_32411,Leukocyte,47.54,26,89.86
CELL_62676,Stem Cell,25.26,34,89.42
CELL_57773,Epithelial,23.41,8,61.66
CELL_89265,Stem Cell,44.72,31,62.38
CELL_55464,Stem Cell,111.09,38,74.69
CELL_81856,Fibroblast,67.72,18,91.7
CELL_43777,Fibroblast,99.59,9,87.24
CELL_14698,Leukocyte,119.65,22,62.82
CELL_14991,Neuron,9.19,9,60.25
CELL_12041,Stem Cell,110.7,32,75.68
CELL_66750,Epithelial,65.09,8,75.47
CELL_68722,Epithelial,5.07,26,51.59
CELL_43478,Stem Cell,91.18,49,81.86
CELL_72932,Fibroblast,57.09,33,78.61
CELL_99088,Fibroblast,14.18,5,60.42
CELL_72157,Neuron,46.56,6,52.23
CELL_60504,Myocyte,83.0,16,96.88
CELL_94602,Fibroblast,83.0,35,81.67
CELL_63692,Leukocyte,65.45,44,64.7
CELL_69783,Epithelial,79.24,41,83.17
CELL_37048,Epithelial,85.83,33,51.81
CELL_43003,Leukocyte,109.29,21,87.92
CELL_77452,Stem Cell,88.84,7,90.32
CELL_60124,Fibroblast,25.74,33,59.04
CELL_53463,Stem Cell,90.02,21,66.09
CELL_28999,Fibroblast,39.68,48,74.15
CELL_73671,Fibroblast,8.28,49,50.91
CELL_95932,Leukocyte,93.59,43,94.71
CELL_55262,Leukocyte,49.71,25,51.0
CELL_49536,Erythrocyte,50.63,47,56.03
CELL_24505,Epithelial,58.09,21,93.95
CELL_74250,Neuron,28.67,50,58.42
CELL_67869,Fibroblast,83.72,33,96.71
CELL_21333,Neuron,113.48,30,81.25
CELL_34001,Neuron,7.21,13,91.3
CELL_13431,Neuron,74.35,50,68.36
CELL_21454,Fibroblast,106.34,26,99.26
CELL_40767,Leukocyte,88.41,34,62.87
CELL_27942,Stem Cell,12.9,45,63.53
CELL_76817,Fibroblast,20.08,25,63.64
CELL_41832,Neuron,106.18,6,53.15
CELL_35419,Erythrocyte,54.98,29,72.19
CELL_85448,Leukocyte,116.65,12,75.64
CELL_54743,Fibroblast,89.22,5,88.15
CELL_80759,Erythrocyte,97.49,43,77.22
CELL_66703,Leukocyte,36.83,48,91.62
CELL_14860,Stem Cell,87.7,16,72.93
CELL_73393,Stem Cell,73.68,34,68.79
CELL_21070,Erythrocyte,109.64,31,96.61
CELL_66079,Stem Cell,85.56,26,95.59
CELL_99422,Erythrocyte,109.89,29,62.98
CELL_13926,Erythrocyte,28.06,46,53.28
CELL_78705,Myocyte,86.0,50,58.35
CELL_80236,Leukocyte,8.29,24,67.6
CELL_10042,Epithelial,19.42,45,98.15
CELL_22110,Stem Cell,10.36,48,88.88
CELL_30034,Epithelial,49.57,18,51.51
CELL_61058,Erythrocyte,47.17,46,91.58
CELL_32384,Neuron,79.53,21,51.92
CELL_86527,Stem Cell,111.44,16,85.32
CELL_12668,Stem Cell,29.96,13,53.95
CELL_38785,Fibroblast,83.03,23,79.52
CELL_31573,Erythrocyte,106.77,16,84.28
CELL_14189,Leukocyte,97.49,40,83.56
CELL_52702,Stem Cell,69.35,31,62.59
CELL_34256,Epithelial,73.43,19,69.18
CELL_99272,Erythrocyte,69.91,19,59.01
CELL_58982,Leukocyte,63.35,35,85.38
CELL_81134,Erythrocyte,34.6,45,56.17
CELL_89071,Leukocyte,72.79,7,64.76
CELL_87309,Leukocyte,43.84,16,91.65
CELL_60609,Neuron,80.69,35,59.92
CELL_59637,Neuron,90.95,7,66.53
CELL_77451,Epithelial,35.68,23,60.47
CELL_49399,Erythrocyte,32.08,26,98.55
CELL_61445,Leukocyte,86.18,6,64.42
CELL_36134,Myocyte,91.29,14,62.08
CELL_12756,Stem Cell,30.13,29,57.08
CELL_39881,Epithelial,114.93,37,59.78
CELL_89662,Neuron,51.77,7,54.93
CELL_64552,Stem Cell,71.42,17,76.02
CELL_63345,Fibroblast,51.42,16,56.78
CELL_14043,Stem Cell,10.56,25,78.1
CELL_44174,Neuron,102.22,20,60.72
CELL_54605,Leukocyte,32.97,11,85.79
CELL_44262,Erythrocyte,10.49,8,81.84
CELL_12615,Leukocyte,89.73,18,71.91
CELL_82820,Stem Cell,54.06,13,62.86
CELL_76797,Leukocyte,92.27,11,58.66
CELL_87438,Fibroblast,96.31,7,93.79
CELL_71433,Leukocyte,66.49,16,92.52
CELL_52999,Fibroblast,116.16,26,58.51
CELL_99240,Leukocyte,78.37,37,62.54
CELL_11701,Erythrocyte,44.89,25,52.36
CELL_53715,Leukocyte,6.01,48,53.28
CELL_76590,Stem Cell,78.88,10,68.19
CELL_81945,Erythrocyte,82.29,8,75.76
CELL_38444,Epithelial,88.76,21,55.56
CELL_66662,Fibroblast,76.79,23,53.36
CELL_87883,Erythrocyte,27.31,47,59.7
CELL_72820,Neuron,76.6,33,95.1
CELL_54640,Leukocyte,105.04,43,80.25
CELL_70486,Fibroblast,14.7,11,63.2
CELL_39410,Erythrocyte,84.98,13,87.03
CELL_11948,Stem Cell,76.29,32,95.24
CELL_45750,Stem Cell,28.99,27,64.23
CELL_34450,Neuron,101.1,41,74.53
CELL_28266,Erythrocyte,7.24,28,59.53
CELL_42208,Epithelial,91.46,30,88.46
CELL_94136,Neuron,117.19,8,78.91
CELL_62888,Myocyte,61.45,41,77.0
CELL_23614,Epithelial,93.01,27,76.13
CELL_39420,Erythrocyte,47.03,24,52.57
CELL_12343,Epithelial,119.69,41,92.97
CELL_84399,Stem Cell,28.1,34,84.54
CELL_45831,Stem Cell,105.63,10,60.36
CELL_16522,Myocyte,79.67,9,92.27
CELL_84586,Myocyte,91.62,50,54.19
CELL_88703,Epithelial,28.22,11,73.29
CELL_43239,Stem Cell,10.01,7,57.25
CELL_40136,Neuron,47.21,6,72.16
CELL_53138,Erythrocyte,66.23,11,89.78
CELL_85395,Neuron,112.25,40,78.61
CELL_97843,Stem Cell,56.16,44,50.43
CELL_50189,Stem Cell,51.07,16,50.42
CELL_19402,Myocyte,5.59,15,60.98
CELL_55573,Stem Cell,74.68,20,64.43
CELL_67563,Leukocyte,111.68,34,54.16
CELL_28277,Erythrocyte,34.4,20,63.93
CELL_95242,Erythrocyte,44.5,39,58.22
CELL_71393,Myocyte,57.51,14,70.88
CELL_66120,Fibroblast,89.53,41,69.87
CELL_53221,Neuron,15.07,17,84.38
CELL_50800,Neuron,34.76,45,71.34
CELL_69377,Fibroblast,101.84,44,95.84
CELL_91551,Erythrocyte,41.66,31,58.48
CELL_14381,Epithelial,68.74,23,69.95
CELL_10799,Myocyte,118.38,21,75.78
CELL_67231,Epithelial,54.17,32,66.81
CELL_62842,Stem Cell,76.92,49,57.51
CELL_71412,Stem Cell,79.8,14,85.07
CELL_34457,Leukocyte,48.87,12,66.15
CELL_32382,Erythrocyte,106.74,22,89.55
CELL_73386,Epithelial,36.1,29,97.84
CELL_64931,Myocyte,13.81,7,85.14
CELL_25021,Neuron,25.98,35,82.28
CELL_54281,Epithelial,104.77,27,68.02
CELL_30630,Neuron,52.88,6,78.71
CELL_56569,Stem Cell,67.45,21,56.19
CELL_56135,Neuron,7.89,42,70.55
CELL_17255,Erythrocyte,63.92,32,97.44
CELL_31759,Leukocyte,47.65,9,64.92
CELL_36706,Stem Cell,76.12,5,58.56
CELL_34855,Myocyte,111.36,41,76.71
CELL_89314,Erythrocyte,76.22,28,58.97
CELL_83765,Erythrocyte,77.85,44,82.09
CELL_43082,Erythrocyte,73.92,16,70.04
CELL_82566,Leukocyte,51.58,6,56.1
CELL_68861,Stem Cell,104.89,45,56.87
CELL_52184,Neuron,107.68,13,55.1
CELL_86741,Myocyte,8.23,44,71.9
CELL_63730,Erythrocyte,102.2,38,80.06
CELL_53905,Leukocyte,103.65,12,61.55
CELL_72435,Stem Cell,7.25,35,86.94
CELL_92554,Stem Cell,116.67,45,66.25
CELL_34323,Stem Cell,9.61,45,97.72
CELL_28153,Stem Cell,40.34,13,81.74
CELL_16083,Epithelial,22.4,24,68.4
CELL_59747,Neuron,15.72,17,64.07
CELL_24294,Fibroblast,37.17,44,99.02
CELL_65317,Leukocyte,54.93,9,50.66
CELL_82704,Stem Cell,47.17,14,73.53
CELL_30832,Epithelial,61.82,35,57.19
CELL_35628,Myocyte,8.1,32,75.66
CELL_41201,Neuron,99.88,16,91.06
CELL_82574,Myocyte,69.36,43,78.19
CELL_50366,Myocyte,63.49,34,98.53
CELL_19428,Fibroblast,15.66,46,58.45
CELL_73732,Myocyte,78.67,36,70.29
CELL_98390,Myocyte,92.89,19,67.75
CELL_39699,Erythrocyte,43.85,11,76.4
CELL_12162,Epithelial,70.91,22,76.47
CELL_10060,Stem Cell,89.38,36,76.89
CELL_75464,Leukocyte,20.65,16,87.89
CELL_79473,Stem Cell,33.91,6,92.66
CELL_62030,Leukocyte,78.94,24,70.66
CELL_65437,Leukocyte,118.71,19,82.95
CELL_46911,Epithelial,86.51,18,63.25
CELL_82307,Erythrocyte,8.49,45,75.77
CELL_74936,Neuron,53.49,44,57.13
CELL_85758,Stem Cell,29.82,22,53.97
CELL_72255,Epithelial,50.32,26,90.27
CELL_48776,Myocyte,22.64,27,78.51
CELL_67516,Leukocyte,30.6,15,87.7
CELL_46091,Neuron,107.66,17,60.1
CELL_48624,Erythrocyte,59.06,18,74.29
CELL_83108,Leukocyte,89.28,12,83.71
CELL_15542,Erythrocyte,24.56,45,53.22
CELL_46492,Erythrocyte,110.06,23,52.84
CELL_42718,Fibroblast,109.48,18,87.01
CELL_36173,Neuron,36.69,7,62.05
CELL_51698,Fibroblast,67.2,13,90.14
CELL_42739,Neuron,68.74,45,81.28
CELL_99839,Epithelial,67.51,31,83.43
CELL_53249,Neuron,39.69,41,77.51
CELL_27111,Erythrocyte,98.55,44,76.54
CELL_17298,Fibroblast,9.41,34,66.69
CELL_25422,Fibroblast,86.52,46,83.37
CELL_77508,Leukocyte,41.2,43,62.4
CELL_88755,Myocyte,16.55,27,58.18
CELL_11624,Neuron,52.49,26,61.58
CELL_50207,Myocyte,76.39,17,68.6
CELL_70607,Leukocyte,51.19,41,67.05
CELL_69202,Leukocyte,69.88,6,96.22
CELL_58009,Neuron,72.39,30,86.88
CELL_82180,Myocyte,14.48,35,73.55
CELL_97251,Erythrocyte,44.19,20,80.69
CELL_35487,Erythrocyte,7.62,10,87.06
CELL_15595,Fibroblast,115.26,33,85.34
CELL_42454,Neuron,79.63,48,57.13
CELL_79782,Myocyte,26.57,11,75.25
CELL_54413,Leukocyte,5.78,13,54.16
CELL_74766,Stem Cell,100.6,39,54.42
CELL_78834,Fibroblast,27.46,20,57.63
CELL_60639,Stem Cell,51.38,45,51.47
CELL_68678,Erythrocyte,107.83,34,53.34
CELL_23214,Neuron,63.62,18,62.38
CELL_92605,Fibroblast,39.8,29,63.77
CELL_48677,Fibroblast,51.38,27,92.67
CELL_87260,Erythrocyte,75.24,10,60.89
CELL_40917,Fibroblast,109.93,24,93.96
CELL_76282,Epithelial,113.06,10,53.36
CELL_22617,Erythrocyte,116.15,43,76.4
CELL_37675,Fibroblast,111.08,12,62.78
CELL_97117,Erythrocyte,39.24,21,91.46
CELL_10726,Leukocyte,7.49,27,76.75
CELL_30024,Stem Cell,108.83,31,71.51
CELL_50434,Erythrocyte,54.42,22,77.88
CELL_34158,Myocyte,12.65,44,80.23
CELL_25756,Stem Cell,115.34,29,76.32
CELL_23231,Fibroblast,45.9,31,71.93
CELL_39556,Stem Cell,98.46,39,69.99
CELL_35344,Myocyte,79.84,9,51.49
CELL_74459,Stem Cell,65.68,15,91.11
CELL_16596,Neuron,47.36,37,94.31
CELL_35217,Leukocyte,39.24,21,75.45
CELL_49130,Stem Cell,22.64,7,92.21
CELL_67050,Stem Cell,24.6,32,64.62
CELL_40798,Leukocyte,9.65,23,62.16
CELL_39017,Epithelial,112.77,41,93.63
CELL_86748,Erythrocyte,32.99,20,81.97
CELL_84747,Fibroblast,76.37,33,87.67
CELL_78958,Fibroblast,80.56,20,66.67
CELL_88016,Leukocyte,37.29,10,61.55
CELL_87562,Myocyte,26.36,34,76.18
CELL_84685,Erythrocyte,32.81,7,62.69
CELL_15089,Myocyte,108.36,46,65.91
CELL_25613,Erythrocyte,11.83,48,66.23
CELL_93003,Epithelial,18.33,26,94.0
CELL_93299,Erythrocyte,72.59,23,72.33
CELL_71939,Fibroblast,46.27,34,89.04
CELL_22630,Neuron,27.58,24,92.02
CELL_41231,Neuron,49.79,36,58.22
CELL_62394,Fibroblast,12.37,35,94.18
CELL_65572,Epithelial,95.11,49,89.11
CELL_50079,Leukocyte,17.28,23,83.84
CELL_41151,Neuron,76.07,29,93.18
CELL_21951,Myocyte,96.93,22,64.04
CELL_11137,Epithelial,45.61,15,60.38
CELL_16977,Leukocyte,42.62,26,85.74
CELL_64132,Myocyte,61.05,20,65.42
CELL_54191,Leukocyte,52.17,19,58.41
CELL_53145,Erythrocyte,55.63,27,76.94
CELL_94126,Myocyte,52.81,37,53.71
CELL_62404,Neuron,118.24,34,60.03
CELL_29809,Myocyte,51.46,28,55.34
CELL_12468,Erythrocyte,84.88,15,88.36
CELL_49717,Fibroblast,118.27,39,83.27
CELL_79041,Stem Cell,47.28,15,99.43
CELL_76213,Epithelial,15.03,36,77.79
CELL_42464,Epithelial,117.17,16,77.99
CELL_57113,Erythrocyte,95.71,18,75.1
CELL_96642,Epithelial,61.68,6,78.56
CELL_26298,Erythrocyte,38.32,41,59.51
CELL_83274,Epithelial,16.37,40,66.6
CELL_10991,Fibroblast,17.67,14,86.17
CELL_63115,Myocyte,46.71,30,83.48
CELL_14007,Erythrocyte,47.16,43,92.28
CELL_29560,Myocyte,44.28,44,64.69
CELL_21101,Neuron,82.55,47,67.25
CELL_32122,Neuron,49.89,36,69.82
CELL_58308,Fibroblast,28.95,49,52.18
CELL_70322,Neuron,68.58,21,65.51
CELL_17749,Leukocyte,31.23,25,60.69
CELL_49581,Fibroblast,104.94,27,94.32
CELL_89623,Stem Cell,100.64,41,99.03
CELL_76774,Neuron,47.3,20,50.68
CELL_66217,Epithelial,93.28,6,91.3
CELL_76991,Erythrocyte,47.9,13,94.85
CELL_73067,Fibroblast,35.54,49,52.43
CELL_28120,Epithelial,27.73,40,73.65
CELL_17432,Myocyte,79.89,22,78.84
CELL_13005,Neuron,14.0,46,91.5
CELL_26423,Erythrocyte,102.56,20,99.53
CELL_35881,Neuron,96.48,37,78.42
CELL_34829,Fibroblast,19.89,26,60.52
CELL_22568,Myocyte,81.89,35,83.98
CELL_56701,Stem Cell,55.51,20,51.02
CELL_82143,Myocyte,64.41,15,72.97
CELL_32746,Fibroblast,44.94,17,70.93
CELL_89366,Leukocyte,30.44,5,88.71
CELL_91738,Neuron,31.67,26,51.12
CELL_11439,Stem Cell,13.79,6,85.21
CELL_25701,Epithelial,117.24,19,75.68
CELL_17079,Stem Cell,91.97,8,72.42
CELL_14874,Stem Cell,68.02,48,91.29
CELL_79880,Fibroblast,51.68,21,58.37
CELL_25460,Epithelial,87.48,10,92.63
CELL_39068,Stem Cell,66.65,38,66.36
CELL_32945,Myocyte,110.2,9,92.84
CELL_11164,Erythrocyte,8.59,17,66.91
CELL_39673,Myocyte,114.25,16,93.56
CELL_56063,Stem Cell,26.59,9,77.71
CELL_91640,Erythrocyte,117.96,39,64.71
CELL_60870,Epithelial,92.43,13,82.64
CELL_88169,Stem Cell,52.47,25,78.44
CELL_50596,Myocyte,71.07,47,61.73
CELL_10534,Neuron,102.62,12,62.38
CELL_12596,Erythrocyte,62.16,34,50.37
CELL_74338,Myocyte,35.28,45,54.04
CELL_14982,Epithelial,23.66,47,100.0
CELL_30832,Stem Cell,7.8,18,99.4
CELL_81713,Stem Cell,43.06,34,53.4
CELL_90198,Epithelial,7.94,9,97.96
CELL_60078,Neuron,118.45,35,61.53
CELL_95396,Myocyte,109.94,37,68.37
CELL_20103,Fibroblast,61.81,30,92.75
CELL_63483,Fibroblast,96.16,37,82.27
CELL_15595,Fibroblast,40.27,43,69.98
CELL_42833,Neuron,25.85,46,81.96
CELL_32207,Leukocyte,66.37,32,84.83
CELL_85043,Leukocyte,25.01,21,92.27
CELL_43862,Leukocyte,14.04,16,65.0
CELL_46147,Myocyte,98.98,14,88.2
CELL_82152,Epithelial,73.67,6,84.13
CELL_85419,Stem Cell,48.74,26,64.59
CELL_67356,Epithelial,102.37,35,74.87
CELL_86547,Leukocyte,36.45,30,77.65
CELL_35906,Erythrocyte,72.71,16,75.74
CELL_90332,Myocyte,7.76,40,94.62
CELL_18244,Erythrocyte,103.16,30,96.18
CELL_39768,Leukocyte,47.08,18,83.34
CELL_82523,Myocyte,34.81,48,76.78
CELL_30455,Epithelial,97.59,25,73.83
CELL_55933,Neuron,19.25,26,68.22
CELL_97534,Leukocyte,20.18,40,54.28
CELL_34276,Epithelial,19.28,7,58.33
CELL_63830,Myocyte,23.32,24,97.91
CELL_86382,Erythrocyte,95.55,7,75.69
CELL_40056,Fibroblast,8.42,48,85.77
CELL_98193,Neuron,40.54,9,82.05
CELL_79412,Fibroblast,86.41,23,68.28
CELL_65800,Epithelial,75.38,36,94.78
CELL_81012,Leukocyte,87.5,44,78.63
CELL_23922,Leukocyte,50.25,14,50.52
CELL_72802,Leukocyte,46.63,32,64.15
CELL_89413,Stem Cell,5.91,22,85.95
CELL_67108,Myocyte,46.95,8,56.89
CELL_18010,Leukocyte,67.31,16,91.39
CELL_73546,Myocyte,57.42,18,59.21
CELL_88305,Epithelial,105.75,29,86.8
CELL_12571,Stem Cell,21.37,9,92.8
CELL_80191,Stem Cell,18.75,9,80.58
CELL_37750,Leukocyte,71.77,16,56.88
CELL_61632,Stem Cell,104.18,48,62.81
CELL_21113,Fibroblast,14.35,49,94.76
CELL_97649,Leukocyte,114.67,26,60.73
CELL_51068,Fibroblast,24.73,15,79.33
CELL_81474,Leukocyte,118.33,39,91.0
CELL_60774,Neuron,74.1,42,56.23
CELL_90475,Leukocyte,91.94,49,84.9
CELL_99778,Fibroblast,5.16,37,97.44
CELL_49571,Neuron,87.85,47,59.21
CELL_88751,Erythrocyte,118.22,47,90.52
CELL_26466,Epithelial,15.41,41,52.25
CELL_23521,Epithelial,20.98,15,84.99
CELL_22313,Fibroblast,6.53,28,90.07
CELL_68594,Leukocyte,18.3,34,96.93
CELL_61336,Epithelial,97.87,34,55.18
CELL_94287,Fibroblast,11.87,28,55.92
CELL_98478,Epithelial,115.12,50,52.62
CELL_75983,Epithelial,102.17,31,54.17
CELL_89475,Myocyte,43.56,20,74.59
