cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68558,Fibroblast,110.86,17,82.48
CELL_43609,Erythrocyte,77.91,46,73.84
CELL_96591,Neuron,29.96,46,69.93
CELL_18446,Myocyte,38.97,28,98.07
CELL_97671,Epithelial,56.38,31,96.55
CELL_66551,Neuron,109.43,36,63.45
CELL_22317,Myocyte,27.26,50,74.19
CELL_78682,Neuron,11.92,33,97.96
CELL_91245,Epithelial,113.81,21,92.54
CELL_40901,Leukocyte,15.57,30,52.57
CELL_50220,Myocyte,84.93,40,60.8
CELL_86950,Erythrocyte,66.54,35,53.7
CELL_72566,Epithelial,30.33,16,55.98
CELL_42535,Stem Cell,57.49,31,89.69
CELL_24797,Neuron,38.34,10,86.99
CELL_37300,Erythrocyte,5.2,6,82.14
CELL_89492,Myocyte,73.77,28,53.29
CELL_86730,Fibroblast,90.9,7,55.0
CELL_60703,Neuron,53.57,32,84.34
CELL_15725,Epithelial,76.55,6,55.32
CELL_48199,Myocyte,41.51,34,50.18
CELL_53673,Erythrocyte,75.35,20,66.6
CELL_17238,Leukocyte,30.48,32,76.28
CELL_38666,Myocyte,40.69,46,73.38
CELL_61307,Leukocyte,76.21,39,71.05
CELL_81682,Neuron,16.17,19,94.28
CELL_55159,Leukocyte,105.09,15,74.67
CELL_42897,Leukocyte,66.98,35,53.91
CELL_43232,Myocyte,13.69,30,53.94
CELL_81784,Fibroblast,86.07,22,88.52
CELL_60864,Stem Cell,107.56,39,95.37
CELL_68271,Erythrocyte,17.93,29,91.86
CELL_31099,Myocyte,81.05,35,50.22
CELL_83200,Stem Cell,116.68,12,50.43
CELL_24738,Erythrocyte,12.61,9,63.22
CELL_40530,Epithelial,106.45,43,57.53
CELL_52642,Myocyte,108.39,8,78.96
CELL_36758,Fibroblast,117.81,12,78.99
CELL_78133,Erythrocyte,9.73,32,84.9
CELL_33036,Fibroblast,27.73,28,64.42
CELL_18229,Leukocyte,45.1,30,82.31
CELL_65383,Erythrocyte,85.14,39,95.33
CELL_86188,Myocyte,46.17,17,60.29
CELL_72918,Erythrocyte,57.18,38,84.25
CELL_11229,Erythrocyte,10.36,49,90.15
CELL_17407,Erythrocyte,40.33,44,87.09
CELL_28890,Neuron,85.02,14,61.54
CELL_46904,Leukocyte,119.56,22,92.92
CELL_90710,Leukocyte,74.13,16,93.24
CELL_42176,Myocyte,88.87,46,67.14
CELL_18918,Leukocyte,100.51,34,81.45
CELL_91541,Epithelial,115.09,8,56.19
CELL_52319,Fibroblast,27.4,47,91.94
CELL_27654,Erythrocyte,17.36,20,50.96
CELL_50645,Fibroblast,40.66,46,67.32
CELL_32755,Erythrocyte,50.37,38,53.93
CELL_57566,Stem Cell,69.48,33,65.51
CELL_39427,Fibroblast,108.01,40,97.13
CELL_57169,Erythrocyte,14.22,48,95.46
CELL_18393,Myocyte,11.02,44,85.77
CELL_87626,Neuron,87.8,38,61.75
CELL_85830,Myocyte,11.83,19,51.3
CELL_98167,Erythrocyte,56.16,39,80.23
CELL_16242,Leukocyte,10.43,48,71.72
CELL_66490,Erythrocyte,31.15,34,59.29
CELL_80402,Epithelial,54.33,12,65.38
CELL_32019,Myocyte,16.47,40,52.63
CELL_96521,Stem Cell,76.25,28,86.14
CELL_56082,Epithelial,113.19,36,81.68
CELL_69551,Leukocyte,28.51,48,70.26
CELL_98715,Fibroblast,27.43,50,84.03
CELL_89534,Erythrocyte,97.75,6,65.16
CELL_72970,Myocyte,15.19,14,82.29
CELL_62907,Epithelial,29.57,12,55.69
CELL_42426,Fibroblast,96.48,36,86.08
CELL_95742,Fibroblast,36.7,5,56.26
CELL_48899,Erythrocyte,89.62,50,99.96
CELL_82960,Fibroblast,87.78,43,51.06
CELL_88996,Epithelial,98.7,47,71.31
CELL_11257,Leukocyte,8.42,15,95.71
CELL_79781,Stem Cell,100.49,34,92.5
CELL_95466,Myocyte,99.68,17,59.95
CELL_40297,Leukocyte,99.47,40,70.4
CELL_79092,Neuron,99.03,48,62.24
CELL_28812,Leukocyte,9.63,26,92.79
CELL_32465,Stem Cell,26.61,46,99.33
CELL_45952,Neuron,60.8,6,66.87
CELL_25856,Neuron,68.71,38,86.65
CELL_63661,Neuron,77.82,34,85.5
CELL_73821,Fibroblast,84.06,39,81.33
CELL_81763,Erythrocyte,112.51,6,75.31
CELL_75096,Leukocyte,100.31,7,66.58
CELL_48291,Fibroblast,8.38,37,80.39
CELL_67487,Erythrocyte,105.54,5,79.03
CELL_61505,Stem Cell,9.36,23,53.74
CELL_21873,Leukocyte,102.7,18,70.61
CELL_85531,Leukocyte,109.88,35,69.64
CELL_57936,Neuron,98.39,11,85.44
CELL_64993,Neuron,46.48,50,66.73
CELL_97037,Erythrocyte,93.63,42,90.56
CELL_24330,Leukocyte,43.04,29,82.22
CELL_99231,Neuron,97.27,10,80.82
CELL_90013,Stem Cell,36.26,50,92.94
CELL_86776,Epithelial,66.22,45,93.86
CELL_46216,Fibroblast,98.11,44,64.83
CELL_37409,Stem Cell,25.42,28,99.49
CELL_46059,Epithelial,66.12,41,87.54
CELL_25550,Stem Cell,11.28,20,70.26
CELL_18010,Erythrocyte,117.13,47,95.4
CELL_15708,Leukocyte,35.43,28,55.72
CELL_73151,Epithelial,114.73,10,96.2
CELL_80037,Myocyte,18.13,8,61.67
CELL_51948,Neuron,93.75,40,60.56
CELL_22121,Leukocyte,91.59,32,56.22
CELL_39358,Fibroblast,102.07,35,60.25
CELL_27097,Myocyte,87.21,23,91.49
CELL_79933,Neuron,103.31,45,91.82
CELL_87194,Erythrocyte,57.59,5,92.71
CELL_56971,Stem Cell,117.29,41,88.65
CELL_93517,Myocyte,94.52,28,81.98
CELL_52424,Erythrocyte,45.46,16,99.34
CELL_93954,Stem Cell,39.1,36,61.18
CELL_49874,Neuron,87.43,47,85.32
CELL_35801,Erythrocyte,71.38,31,94.25
CELL_23596,Stem Cell,114.27,28,79.49
CELL_50603,Myocyte,53.87,36,65.96
CELL_35098,Leukocyte,75.74,16,83.34
CELL_45521,Neuron,65.27,34,91.76
CELL_21919,Erythrocyte,91.24,13,84.95
CELL_47538,Stem Cell,112.88,12,87.74
CELL_83527,Myocyte,117.08,38,94.33
CELL_42418,Stem Cell,25.57,26,57.09
CELL_49901,Epithelial,7.13,47,76.88
CELL_28524,Neuron,34.29,34,75.08
CELL_22247,Leukocyte,88.52,31,65.16
CELL_49466,Epithelial,102.14,47,95.57
CELL_90280,Leukocyte,117.16,15,51.39
CELL_15372,Epithelial,67.61,28,56.2
CELL_73626,Stem Cell,15.32,11,81.08
CELL_78711,Neuron,55.94,44,53.13
CELL_50003,Neuron,115.61,48,65.94
CELL_78292,Neuron,9.77,18,94.59
CELL_23372,Myocyte,85.55,10,69.79
CELL_71913,Myocyte,34.15,22,57.01
CELL_33752,Stem Cell,35.67,45,58.63
CELL_54407,Neuron,31.39,50,75.59
CELL_66090,Myocyte,102.0,40,54.88
CELL_61649,Fibroblast,96.75,32,90.45
CELL_83833,Fibroblast,101.17,13,87.98
CELL_42290,Epithelial,38.39,47,83.73
CELL_29964,Erythrocyte,87.5,11,64.49
CELL_34207,Stem Cell,111.72,48,52.35
CELL_46825,Myocyte,49.23,30,80.22
CELL_95539,Epithelial,41.86,6,50.63
CELL_22879,Leukocyte,40.53,11,63.78
CELL_92602,Leukocyte,77.12,38,89.68
CELL_14774,Stem Cell,13.98,17,50.39
CELL_31929,Erythrocyte,95.6,37,50.56
CELL_83891,Fibroblast,86.28,41,99.86
CELL_74840,Myocyte,78.14,22,70.86
CELL_50517,Leukocyte,19.42,10,55.56
CELL_42055,Myocyte,95.47,47,60.03
CELL_75171,Stem Cell,84.13,30,85.12
CELL_79628,Fibroblast,38.2,27,51.5
CELL_20628,Epithelial,52.62,14,61.87
CELL_37159,Stem Cell,13.27,16,85.92
CELL_36533,Stem Cell,90.55,18,70.37
CELL_41827,Erythrocyte,106.95,48,59.35
CELL_61884,Neuron,52.19,17,69.18
CELL_61930,Stem Cell,77.62,29,54.65
CELL_89075,Epithelial,46.33,46,78.14
CELL_72485,Myocyte,66.61,15,55.73
CELL_50667,Myocyte,72.78,27,63.18
CELL_95766,Fibroblast,48.47,19,62.63
CELL_78853,Epithelial,14.26,15,99.73
CELL_11762,Fibroblast,76.64,50,62.84
CELL_28030,Neuron,92.4,24,59.35
CELL_60883,Leukocyte,112.74,17,62.59
CELL_67884,Erythrocyte,47.7,32,65.19
CELL_50381,Stem Cell,40.25,49,73.3
CELL_53826,Neuron,68.97,10,82.18
CELL_82422,Epithelial,30.44,24,59.47
CELL_51348,Erythrocyte,114.97,14,59.83
CELL_57165,Epithelial,5.02,28,65.38
CELL_50665,Myocyte,7.83,27,85.53
CELL_83683,Neuron,22.49,7,87.54
CELL_94469,Stem Cell,64.07,20,81.9
CELL_48266,Neuron,106.22,19,91.88
CELL_70513,Neuron,70.26,45,63.51
CELL_38724,Fibroblast,90.93,45,78.4
CELL_73490,Fibroblast,19.41,29,90.77
CELL_89792,Epithelial,113.28,32,90.33
CELL_26299,Stem Cell,8.39,8,51.64
CELL_45906,Myocyte,104.17,15,90.24
CELL_63922,Erythrocyte,74.39,41,91.68
CELL_58029,Erythrocyte,25.52,32,59.86
CELL_49398,Erythrocyte,5.76,32,65.47
CELL_75522,Neuron,98.01,37,52.95
CELL_88032,Leukocyte,76.28,8,57.71
CELL_11036,Leukocyte,8.23,24,80.19
CELL_80400,Stem Cell,62.14,45,85.63
CELL_71315,Epithelial,54.18,9,92.96
CELL_72578,Myocyte,117.17,40,64.46
CELL_79547,Leukocyte,49.69,39,96.43
CELL_87837,Epithelial,21.77,49,54.12
CELL_75001,Neuron,42.66,18,57.29
CELL_21042,Fibroblast,81.69,13,76.73
CELL_99192,Neuron,77.43,37,56.21
CELL_28765,Neuron,71.06,32,75.67
CELL_97136,Fibroblast,106.05,10,85.65
CELL_20731,Myocyte,110.44,47,58.82
CELL_32970,Erythrocyte,48.3,45,78.29
CELL_59394,Myocyte,28.07,33,77.05
CELL_23100,Leukocyte,88.29,26,80.21
CELL_25635,Erythrocyte,97.28,37,51.01
CELL_80886,Stem Cell,50.6,17,80.95
CELL_27536,Fibroblast,52.25,6,68.32
CELL_19769,Epithelial,108.43,33,99.5
CELL_38070,Stem Cell,27.94,28,69.52
CELL_31277,Leukocyte,75.04,11,57.22
CELL_46797,Neuron,49.71,35,51.58
CELL_58676,Leukocyte,35.99,11,78.2
CELL_13853,Neuron,12.78,17,52.43
CELL_57595,Erythrocyte,7.02,31,54.45
CELL_32056,Myocyte,87.28,23,70.86
CELL_35130,Leukocyte,42.75,17,71.44
CELL_60313,Leukocyte,79.16,39,69.54
CELL_42046,Neuron,109.08,5,97.67
CELL_85230,Epithelial,62.87,42,67.4
CELL_92412,Fibroblast,40.14,39,87.43
CELL_69379,Myocyte,13.38,39,62.92
CELL_77114,Erythrocyte,43.3,42,79.2
CELL_91509,Stem Cell,73.73,5,74.2
CELL_38804,Erythrocyte,73.42,6,86.15
CELL_86726,Myocyte,113.31,42,75.03
CELL_77892,Erythrocyte,50.51,50,69.77
CELL_79363,Myocyte,50.11,19,87.3
CELL_97035,Myocyte,12.37,47,89.04
CELL_27760,Myocyte,14.72,16,79.79
CELL_27515,Neuron,118.21,9,85.5
CELL_49698,Fibroblast,50.64,11,75.11
CELL_57200,Myocyte,59.47,25,57.34
CELL_58255,Neuron,32.13,39,87.1
CELL_26092,Leukocyte,53.3,46,97.09
CELL_44610,Fibroblast,89.18,8,67.97
CELL_27582,Erythrocyte,82.35,21,78.55
CELL_87705,Stem Cell,62.5,46,96.52
CELL_64853,Epithelial,93.38,23,71.74
CELL_59093,Erythrocyte,117.3,43,81.58
CELL_91528,Stem Cell,105.82,44,79.55
CELL_70155,Leukocyte,5.76,17,83.31
CELL_31089,Erythrocyte,55.98,21,78.32
CELL_57749,Erythrocyte,69.85,5,61.63
CELL_25242,Fibroblast,79.84,27,67.23
CELL_19560,Neuron,32.34,23,58.16
CELL_98241,Neuron,9.66,41,55.66
CELL_26793,Epithelial,62.74,27,79.29
CELL_98641,Erythrocyte,112.69,30,79.54
CELL_70343,Epithelial,21.69,14,56.73
CELL_76352,Stem Cell,89.94,30,99.55
CELL_63296,Erythrocyte,9.06,6,60.72
CELL_77019,Fibroblast,60.54,7,59.32
CELL_57228,Myocyte,105.86,36,54.17
CELL_73778,Myocyte,14.42,43,98.43
CELL_84111,Epithelial,44.58,33,91.85
CELL_10858,Neuron,99.11,17,78.31
CELL_95080,Erythrocyte,7.13,24,97.08
CELL_37082,Neuron,52.14,37,69.64
CELL_62369,Myocyte,26.2,43,95.04
CELL_72840,Neuron,11.99,48,83.19
CELL_94628,Epithelial,41.01,20,96.49
CELL_20944,Leukocyte,94.71,42,99.79
CELL_45773,Neuron,100.82,43,89.38
CELL_22799,Erythrocyte,25.52,23,98.16
CELL_99283,Fibroblast,104.48,17,85.16
CELL_96162,Erythrocyte,117.53,44,70.72
CELL_91424,Myocyte,107.42,33,74.61
CELL_64247,Myocyte,86.14,23,85.75
CELL_54214,Erythrocyte,23.75,39,55.38
CELL_85355,Erythrocyte,36.55,41,54.49
CELL_34061,Neuron,56.36,32,96.72
CELL_74857,Neuron,43.47,21,87.62
