cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81976,Fibroblast,76.93,29,85.33
CELL_17783,Neuron,30.28,35,85.66
CELL_91711,Leukocyte,10.36,33,69.75
CELL_13713,Neuron,64.43,38,92.18
CELL_66829,Leukocyte,29.82,32,91.67
CELL_50631,Erythrocyte,49.14,22,60.19
CELL_20282,Myocyte,45.05,31,80.74
CELL_77603,Neuron,17.19,21,84.2
CELL_47845,Myocyte,115.3,25,98.67
CELL_97866,Leukocyte,98.97,36,51.2
CELL_10399,Stem Cell,54.22,23,91.35
CELL_79768,Epithelial,111.48,25,70.38
CELL_90736,Epithelial,107.45,35,56.76
CELL_41901,Neuron,78.49,21,96.92
CELL_44100,Fibroblast,53.89,35,54.93
CELL_32285,Stem Cell,85.15,44,67.57
CELL_84576,Epithelial,68.0,35,85.37
CELL_71290,Erythrocyte,36.22,29,63.61
CELL_83269,Leukocyte,86.25,7,95.68
CELL_53150,Epithelial,75.56,42,50.95
CELL_13601,Neuron,48.95,33,83.73
CELL_87884,Leukocyte,93.57,31,50.34
CELL_33371,Stem Cell,15.76,48,95.9
CELL_17088,Erythrocyte,100.01,37,56.42
CELL_35680,Neuron,111.01,34,61.28
CELL_11933,Stem Cell,118.16,41,93.98
CELL_68948,Myocyte,13.23,26,85.54
CELL_69237,Leukocyte,25.11,36,79.5
CELL_70451,Fibroblast,35.19,12,57.91
CELL_45019,Neuron,10.44,44,83.73
CELL_39144,Epithelial,57.88,50,95.19
CELL_91968,Epithelial,118.65,43,99.7
CELL_78726,Erythrocyte,43.89,9,52.94
CELL_62147,Erythrocyte,74.85,32,52.38
CELL_43271,Neuron,110.64,44,77.35
CELL_18972,Stem Cell,107.2,23,75.96
CELL_86657,Fibroblast,92.16,15,69.54
CELL_81514,Myocyte,38.93,11,85.85
CELL_89191,Fibroblast,87.83,50,72.62
CELL_78565,Neuron,88.29,25,70.42
CELL_38827,Stem Cell,86.95,47,60.27
CELL_93062,Myocyte,48.02,30,55.9
CELL_76810,Stem Cell,98.06,29,67.39
CELL_14631,Myocyte,75.47,41,92.38
CELL_84075,Leukocyte,11.26,12,82.69
CELL_24756,Myocyte,54.93,47,73.53
CELL_48359,Neuron,31.76,7,91.11
CELL_88698,Erythrocyte,110.2,45,91.11
CELL_41803,Erythrocyte,114.53,37,91.58
CELL_75348,Epithelial,27.01,28,90.15
CELL_67282,Stem Cell,17.4,12,99.23
CELL_65740,Epithelial,62.28,15,77.49
CELL_44796,Fibroblast,89.3,43,74.63
CELL_60622,Neuron,116.25,43,60.43
CELL_53631,Stem Cell,81.23,18,97.25
CELL_48313,Fibroblast,7.53,29,73.08
CELL_28629,Erythrocyte,106.71,17,99.34
CELL_94117,Epithelial,98.4,5,75.8
CELL_63214,Stem Cell,80.95,37,73.19
CELL_46328,Erythrocyte,95.84,49,73.42
CELL_92814,Stem Cell,30.06,9,68.72
CELL_11095,Epithelial,69.13,41,59.91
CELL_62275,Erythrocyte,80.12,33,68.52
CELL_67673,Myocyte,57.14,15,90.99
CELL_82982,Erythrocyte,33.04,6,99.48
CELL_52862,Epithelial,22.41,31,84.76
CELL_17823,Myocyte,35.57,10,89.35
CELL_21417,Myocyte,39.17,5,95.96
CELL_24606,Erythrocyte,56.25,14,93.38
CELL_39339,Epithelial,39.43,34,62.02
CELL_69179,Erythrocyte,28.15,35,73.59
CELL_15662,Stem Cell,37.79,20,56.5
CELL_68721,Erythrocyte,117.18,42,50.61
CELL_67031,Erythrocyte,24.5,33,94.98
CELL_58988,Myocyte,36.07,31,61.62
CELL_87880,Leukocyte,74.57,32,96.01
CELL_42280,Myocyte,34.62,24,72.54
CELL_15052,Epithelial,112.47,12,90.07
CELL_61172,Epithelial,80.87,10,96.61
CELL_28844,Erythrocyte,35.98,40,85.34
CELL_95126,Leukocyte,91.65,47,54.03
CELL_70316,Fibroblast,32.11,23,84.54
CELL_24405,Epithelial,21.31,15,66.39
CELL_46413,Neuron,8.52,18,97.84
CELL_79680,Stem Cell,40.13,6,70.09
CELL_10646,Myocyte,31.49,13,65.24
CELL_22536,Epithelial,58.75,46,55.2
CELL_45781,Myocyte,6.25,47,66.04
CELL_15442,Neuron,65.48,40,64.67
CELL_15869,Leukocyte,42.85,38,59.55
CELL_79421,Epithelial,24.69,27,65.16
CELL_42628,Myocyte,24.36,20,56.41
CELL_20998,Erythrocyte,104.39,23,52.83
CELL_73870,Epithelial,74.3,11,53.22
CELL_25290,Leukocyte,74.9,9,80.34
CELL_82439,Stem Cell,112.57,16,83.12
CELL_38232,Fibroblast,74.07,26,72.5
CELL_65795,Fibroblast,49.36,8,77.25
CELL_44790,Neuron,50.19,20,63.07
CELL_38897,Myocyte,17.53,17,74.18
CELL_32393,Leukocyte,37.86,25,93.06
CELL_61614,Epithelial,107.02,47,59.45
CELL_77321,Neuron,22.91,44,83.77
CELL_87417,Erythrocyte,114.88,8,94.02
CELL_38135,Neuron,88.33,28,97.79
CELL_11647,Fibroblast,114.02,27,70.49
CELL_27555,Myocyte,19.72,8,99.22
CELL_62254,Myocyte,21.05,10,97.45
CELL_90676,Neuron,119.2,27,54.67
CELL_96719,Stem Cell,107.84,47,87.77
CELL_25726,Stem Cell,82.55,13,78.52
CELL_13558,Epithelial,90.14,17,96.58
CELL_46747,Leukocyte,15.11,12,51.83
CELL_55732,Neuron,118.95,7,89.89
