cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53750,Fibroblast,76.6,41,61.56
CELL_19157,Erythrocyte,47.28,17,64.34
CELL_37788,Stem Cell,6.68,21,92.09
CELL_39086,Leukocyte,42.5,7,56.04
CELL_87599,Epithelial,112.2,40,71.92
CELL_47276,Neuron,55.79,32,97.11
CELL_72342,Stem Cell,97.31,46,58.53
CELL_94865,Stem Cell,26.07,21,58.33
CELL_65748,Neuron,78.35,16,99.08
CELL_18726,Fibroblast,93.05,6,71.78
CELL_67406,Leukocyte,114.35,5,97.17
CELL_76293,Erythrocyte,51.54,21,61.94
CELL_68181,Neuron,29.7,34,65.89
CELL_58892,Leukocyte,20.37,14,84.73
CELL_33010,Epithelial,58.25,25,84.09
CELL_48977,Epithelial,73.18,39,59.04
CELL_97417,Neuron,111.58,41,78.43
CELL_72000,Erythrocyte,91.25,32,68.47
CELL_42641,Epithelial,47.45,39,61.49
CELL_72794,Leukocyte,76.7,32,99.12
CELL_37193,Erythrocyte,48.2,30,53.19
CELL_90688,Neuron,39.23,12,88.62
CELL_14647,Epithelial,47.97,34,96.03
CELL_82625,Erythrocyte,88.34,40,52.6
CELL_96058,Epithelial,112.4,6,82.83
CELL_85019,Erythrocyte,91.45,39,70.79
CELL_11891,Fibroblast,10.74,27,63.5
CELL_16924,Leukocyte,35.36,39,51.64
CELL_25844,Leukocyte,52.7,37,68.33
CELL_70210,Erythrocyte,91.63,23,87.52
CELL_48584,Epithelial,75.93,10,58.03
CELL_81092,Neuron,100.26,33,66.23
CELL_94132,Leukocyte,46.95,38,55.34
CELL_85366,Fibroblast,102.17,17,89.18
CELL_82871,Epithelial,48.13,33,93.59
CELL_56079,Erythrocyte,46.13,35,86.75
CELL_56481,Neuron,111.66,19,88.15
CELL_32156,Leukocyte,57.43,27,94.45
CELL_15314,Fibroblast,116.21,36,64.16
CELL_10450,Neuron,25.43,28,97.42
CELL_76975,Epithelial,10.65,10,98.02
CELL_11501,Erythrocyte,62.39,48,90.37
CELL_99675,Leukocyte,115.49,5,56.09
CELL_88823,Neuron,95.17,39,59.21
CELL_29821,Erythrocyte,95.39,15,77.37
CELL_64086,Epithelial,39.25,38,91.79
CELL_83551,Leukocyte,107.44,35,66.58
CELL_72206,Stem Cell,70.26,38,87.24
CELL_34692,Epithelial,52.29,9,59.57
CELL_31607,Leukocyte,37.31,32,50.75
CELL_48740,Erythrocyte,90.38,25,81.81
CELL_80193,Neuron,70.01,37,83.19
CELL_33976,Neuron,67.75,14,98.77
CELL_33496,Stem Cell,57.94,35,65.13
CELL_28273,Leukocyte,32.85,27,57.94
CELL_33714,Erythrocyte,83.53,46,68.34
CELL_93547,Leukocyte,103.82,31,61.81
CELL_32364,Leukocyte,22.73,37,97.15
CELL_86706,Neuron,21.83,17,56.05
CELL_65635,Epithelial,56.96,42,57.11
CELL_71679,Leukocyte,65.66,24,78.81
CELL_28436,Epithelial,5.89,37,65.7
CELL_18438,Leukocyte,9.53,26,97.53
CELL_94395,Epithelial,29.51,33,93.41
CELL_90730,Stem Cell,100.8,46,85.01
CELL_18940,Epithelial,23.05,33,78.0
CELL_56354,Neuron,36.97,47,58.5
CELL_20959,Fibroblast,76.31,28,97.96
CELL_83808,Leukocyte,17.63,13,97.14
CELL_60746,Erythrocyte,18.0,38,64.49
CELL_72399,Stem Cell,17.48,44,81.14
CELL_34521,Stem Cell,95.39,31,65.39
CELL_95494,Myocyte,110.93,7,65.05
CELL_25571,Epithelial,93.42,15,55.59
CELL_66299,Erythrocyte,115.76,31,90.62
CELL_37526,Leukocyte,113.33,49,99.14
CELL_13948,Fibroblast,102.39,40,85.53
CELL_53602,Stem Cell,69.88,40,71.87
CELL_46594,Leukocyte,5.73,16,95.51
CELL_81314,Leukocyte,10.67,6,72.5
CELL_28191,Stem Cell,50.33,14,66.4
CELL_15086,Neuron,95.05,22,58.38
CELL_96710,Stem Cell,61.17,10,62.19
CELL_40067,Neuron,79.95,34,74.65
CELL_12776,Epithelial,16.79,24,69.07
CELL_30019,Fibroblast,79.73,45,94.55
CELL_16447,Erythrocyte,15.13,31,73.67
CELL_17257,Myocyte,115.84,26,91.69
CELL_74447,Erythrocyte,30.7,47,81.56
CELL_14408,Myocyte,71.13,30,81.64
CELL_51723,Neuron,107.3,48,94.84
CELL_42248,Myocyte,22.72,45,84.66
CELL_33412,Erythrocyte,59.11,38,51.25
CELL_69974,Leukocyte,36.24,24,66.21
CELL_87431,Myocyte,7.02,6,70.04
CELL_37965,Leukocyte,100.25,29,72.93
CELL_71165,Leukocyte,83.23,15,64.18
CELL_83329,Myocyte,115.75,10,91.99
CELL_52323,Leukocyte,65.81,48,83.16
CELL_18578,Fibroblast,52.53,38,64.2
CELL_98918,Neuron,89.54,45,61.27
