cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77474,Neuron,85.22,20,64.76
CELL_17313,Epithelial,36.94,38,84.72
CELL_26163,Stem Cell,85.56,5,80.6
CELL_90579,Erythrocyte,26.44,7,77.94
CELL_61425,Neuron,84.08,38,97.46
CELL_74084,Neuron,101.26,17,91.6
CELL_84482,Erythrocyte,44.75,50,96.3
CELL_88540,Myocyte,17.87,36,69.62
CELL_95737,Epithelial,66.95,6,87.43
CELL_42476,Erythrocyte,46.31,27,86.94
CELL_66670,Erythrocyte,47.7,14,59.15
CELL_73167,Epithelial,63.27,21,80.62
CELL_69010,Stem Cell,6.52,35,60.72
CELL_75515,Fibroblast,11.61,12,81.27
CELL_14601,Erythrocyte,30.36,22,97.7
CELL_55142,Fibroblast,52.36,19,63.23
CELL_66191,Myocyte,118.85,12,65.72
CELL_38016,Fibroblast,20.6,27,82.87
CELL_44123,Fibroblast,118.7,8,84.12
CELL_48738,Erythrocyte,42.84,28,64.94
CELL_23224,Neuron,46.67,44,83.67
CELL_82002,Erythrocyte,25.94,6,79.19
CELL_12936,Leukocyte,60.56,20,84.47
CELL_85288,Fibroblast,14.66,36,52.97
CELL_72788,Myocyte,56.99,9,89.53
CELL_93383,Fibroblast,45.68,37,99.63
CELL_12291,Myocyte,75.95,34,74.6
CELL_85106,Myocyte,12.44,44,71.8
CELL_31676,Erythrocyte,27.96,18,57.74
CELL_32817,Neuron,51.28,13,93.24
CELL_47021,Erythrocyte,118.48,23,55.19
CELL_92998,Leukocyte,114.75,28,61.18
CELL_59314,Fibroblast,54.29,21,85.94
CELL_51823,Stem Cell,29.07,9,94.34
CELL_61217,Neuron,59.56,27,92.09
CELL_29606,Stem Cell,56.9,26,59.16
CELL_50024,Stem Cell,27.23,38,66.11
CELL_13512,Fibroblast,21.85,20,89.13
CELL_55201,Leukocyte,89.72,42,51.93
CELL_73010,Erythrocyte,79.45,19,96.96
CELL_13045,Erythrocyte,75.85,42,96.44
CELL_65696,Stem Cell,112.73,20,71.58
CELL_87665,Neuron,36.57,50,84.77
CELL_47719,Epithelial,11.45,8,58.57
CELL_61660,Stem Cell,90.89,29,70.87
CELL_21418,Neuron,80.5,18,61.96
CELL_32441,Neuron,98.41,33,68.74
CELL_94140,Leukocyte,110.2,18,97.74
CELL_28109,Erythrocyte,71.74,19,90.19
CELL_74061,Epithelial,112.45,22,86.76
CELL_39009,Myocyte,46.85,41,54.71
CELL_93558,Neuron,9.56,13,95.27
CELL_44445,Epithelial,100.75,40,57.17
CELL_62220,Erythrocyte,33.77,24,73.84
CELL_86549,Erythrocyte,88.42,50,80.33
CELL_32716,Myocyte,12.37,40,58.55
CELL_10608,Neuron,83.02,49,84.06
CELL_45749,Erythrocyte,68.3,28,95.72
CELL_29645,Neuron,44.91,8,56.81
CELL_84330,Fibroblast,82.34,41,64.71
CELL_20873,Erythrocyte,40.5,5,51.24
CELL_41424,Neuron,40.77,36,55.58
CELL_42041,Leukocyte,77.86,7,75.81
CELL_70874,Myocyte,16.69,16,84.02
CELL_48501,Fibroblast,98.69,10,62.09
CELL_69638,Fibroblast,78.0,36,88.62
CELL_76733,Neuron,87.47,40,60.4
CELL_87473,Neuron,66.36,22,80.92
CELL_33491,Neuron,26.18,39,54.25
CELL_58719,Myocyte,56.82,47,95.42
CELL_69410,Neuron,99.51,37,60.87
CELL_77126,Leukocyte,67.91,44,92.75
CELL_60257,Myocyte,89.33,26,50.06
CELL_72397,Epithelial,5.34,39,94.04
CELL_71837,Fibroblast,91.24,17,95.04
CELL_66553,Neuron,104.63,16,67.88
CELL_97038,Myocyte,21.05,39,97.6
CELL_19754,Stem Cell,104.21,5,51.24
CELL_65473,Erythrocyte,72.13,33,56.03
CELL_11275,Fibroblast,27.63,7,74.83
CELL_72908,Epithelial,116.44,5,55.85
CELL_15370,Myocyte,60.13,44,72.07
CELL_88339,Epithelial,32.83,30,90.46
CELL_40425,Erythrocyte,44.88,5,85.32
CELL_80889,Stem Cell,83.03,11,55.46
CELL_79840,Neuron,111.6,39,65.7
CELL_83403,Epithelial,31.5,25,76.27
CELL_70687,Leukocyte,73.42,20,89.01
CELL_38653,Leukocyte,90.86,42,98.73
CELL_53251,Epithelial,119.48,24,96.3
CELL_66787,Stem Cell,118.72,33,73.52
CELL_44641,Stem Cell,37.8,27,94.33
CELL_14131,Myocyte,97.27,35,56.51
CELL_60524,Neuron,6.83,5,55.78
CELL_77832,Erythrocyte,102.97,40,74.8
CELL_89837,Leukocyte,7.26,37,85.13
CELL_85667,Neuron,39.89,28,89.26
CELL_20193,Leukocyte,29.69,17,68.48
CELL_55032,Erythrocyte,21.79,44,99.87
CELL_88727,Leukocyte,104.6,42,57.44
CELL_63826,Stem Cell,59.44,33,86.23
CELL_15072,Stem Cell,21.2,19,72.24
CELL_81335,Leukocyte,29.3,50,59.55
CELL_93598,Epithelial,112.85,49,92.36
CELL_32488,Erythrocyte,53.75,26,52.86
CELL_84124,Myocyte,52.35,33,70.77
CELL_23405,Erythrocyte,64.04,46,52.12
CELL_87774,Stem Cell,77.83,46,92.46
CELL_28494,Fibroblast,11.21,46,75.38
CELL_31992,Leukocyte,108.37,44,79.29
CELL_13174,Stem Cell,107.07,26,87.24
CELL_39650,Leukocyte,10.25,26,98.15
CELL_79330,Leukocyte,95.63,35,85.27
CELL_25514,Stem Cell,97.33,50,64.52
CELL_54159,Stem Cell,94.29,45,63.83
CELL_48111,Stem Cell,35.75,37,88.49
CELL_64102,Leukocyte,113.48,44,73.73
CELL_50595,Epithelial,35.61,18,89.68
CELL_80678,Leukocyte,86.95,21,95.84
CELL_12608,Epithelial,31.81,37,91.83
CELL_29446,Fibroblast,107.93,18,86.13
CELL_19250,Epithelial,11.42,36,85.5
CELL_69127,Erythrocyte,35.11,21,50.37
CELL_91583,Epithelial,67.04,5,61.95
CELL_61062,Erythrocyte,107.24,9,71.97
CELL_51760,Neuron,109.92,30,58.1
CELL_68402,Fibroblast,87.73,24,75.7
CELL_38355,Stem Cell,82.47,6,83.67
CELL_55743,Myocyte,84.47,26,92.3
CELL_80036,Fibroblast,80.71,23,70.77
CELL_81551,Stem Cell,25.68,25,59.31
CELL_77940,Erythrocyte,9.85,15,55.26
CELL_22103,Stem Cell,87.5,36,69.51
CELL_59240,Myocyte,37.28,31,59.34
CELL_70035,Stem Cell,87.99,12,76.49
CELL_69330,Neuron,73.9,37,74.19
CELL_85429,Stem Cell,62.87,20,99.2
CELL_13740,Neuron,54.14,15,65.18
CELL_20853,Fibroblast,111.89,49,75.97
CELL_41049,Neuron,55.47,21,93.14
CELL_86689,Fibroblast,36.5,31,83.93
CELL_88269,Fibroblast,97.89,19,81.43
CELL_59330,Stem Cell,80.22,6,73.09
CELL_79263,Leukocyte,13.33,18,67.23
CELL_54973,Leukocyte,55.82,18,74.48
CELL_60838,Fibroblast,90.09,32,63.16
CELL_64827,Leukocyte,34.28,47,63.28
CELL_85321,Leukocyte,79.87,22,50.99
CELL_72848,Stem Cell,111.96,15,53.74
CELL_54649,Fibroblast,59.75,45,72.46
CELL_24617,Myocyte,21.87,42,63.83
CELL_32545,Myocyte,40.53,37,86.66
CELL_26095,Erythrocyte,89.33,44,63.4
CELL_12202,Neuron,102.19,45,65.41
CELL_75236,Leukocyte,94.3,15,85.62
CELL_34303,Myocyte,73.45,22,97.47
CELL_39167,Stem Cell,55.23,45,95.32
CELL_19372,Stem Cell,60.19,40,94.44
CELL_79709,Epithelial,99.05,50,59.49
CELL_83263,Epithelial,10.34,32,62.07
CELL_30767,Leukocyte,55.49,6,91.46
CELL_59429,Erythrocyte,66.05,14,84.9
CELL_15588,Stem Cell,43.44,21,89.17
CELL_32616,Leukocyte,60.62,33,79.36
CELL_69421,Leukocyte,103.82,25,65.36
CELL_93187,Stem Cell,31.21,36,54.3
CELL_32679,Leukocyte,37.19,14,52.49
CELL_41510,Leukocyte,112.64,47,78.22
CELL_63023,Leukocyte,9.13,7,93.73
CELL_40655,Epithelial,73.02,31,54.47
CELL_31683,Leukocyte,54.41,11,79.82
CELL_90968,Stem Cell,22.58,5,85.24
CELL_80817,Neuron,85.2,19,77.47
CELL_85707,Myocyte,22.89,42,62.19
CELL_42382,Myocyte,86.6,36,56.03
CELL_57458,Epithelial,30.06,36,63.49
CELL_15882,Epithelial,115.96,25,71.83
CELL_57649,Myocyte,94.59,7,94.14
CELL_29744,Myocyte,30.0,43,57.69
CELL_88174,Stem Cell,42.5,45,72.3
CELL_78938,Neuron,60.39,32,90.75
CELL_72603,Myocyte,93.14,28,83.37
CELL_48236,Erythrocyte,57.17,6,61.57
CELL_21793,Stem Cell,23.61,25,95.88
CELL_54694,Myocyte,67.28,44,59.47
CELL_35947,Stem Cell,68.73,14,88.6
CELL_23516,Myocyte,77.77,32,97.85
CELL_68162,Erythrocyte,77.81,40,66.06
CELL_74854,Epithelial,67.11,29,91.27
CELL_33212,Fibroblast,75.49,6,88.63
CELL_74710,Myocyte,54.22,6,54.26
CELL_45258,Stem Cell,32.61,33,96.12
CELL_19036,Stem Cell,76.15,32,50.93
CELL_85358,Neuron,30.76,9,55.47
CELL_74996,Stem Cell,101.99,14,74.59
CELL_76478,Myocyte,56.45,15,61.53
CELL_87353,Fibroblast,6.8,12,60.36
CELL_93245,Neuron,84.13,44,51.93
CELL_73330,Leukocyte,83.53,6,50.11
CELL_74663,Leukocyte,56.55,23,56.58
CELL_42718,Leukocyte,35.0,7,53.54
CELL_95872,Myocyte,98.27,28,88.18
CELL_35160,Epithelial,110.1,29,52.26
CELL_75150,Myocyte,12.86,41,69.54
CELL_74022,Myocyte,35.64,24,92.56
CELL_78178,Fibroblast,83.45,41,90.65
CELL_45107,Fibroblast,42.36,11,78.68
CELL_86182,Leukocyte,99.46,46,98.51
CELL_73066,Stem Cell,43.67,40,66.05
CELL_58684,Myocyte,26.81,26,68.27
CELL_94922,Fibroblast,8.81,10,67.81
CELL_93650,Epithelial,79.99,23,74.84
CELL_54339,Stem Cell,106.39,9,60.24
CELL_80981,Epithelial,84.81,44,70.76
CELL_32973,Myocyte,65.69,18,76.67
CELL_79930,Myocyte,94.66,37,63.02
CELL_35135,Erythrocyte,71.2,19,59.75
CELL_70594,Fibroblast,73.48,22,94.77
CELL_32658,Myocyte,94.37,19,55.01
CELL_74526,Fibroblast,69.74,6,92.08
CELL_47627,Myocyte,12.52,36,87.1
CELL_47692,Neuron,48.31,48,60.46
CELL_37702,Stem Cell,55.14,40,91.76
CELL_71272,Erythrocyte,37.52,45,54.13
CELL_19144,Neuron,51.62,17,84.4
CELL_40176,Leukocyte,10.91,34,73.36
CELL_77769,Myocyte,42.53,40,51.34
CELL_71351,Stem Cell,98.31,50,76.29
CELL_29815,Stem Cell,13.88,43,94.74
CELL_15583,Neuron,62.69,38,82.65
CELL_80977,Neuron,115.34,43,98.08
CELL_29072,Myocyte,44.2,5,96.7
CELL_93762,Myocyte,49.09,33,75.35
CELL_72718,Erythrocyte,119.56,34,62.92
CELL_47792,Erythrocyte,17.65,37,54.1
CELL_21883,Erythrocyte,29.63,45,62.06
CELL_66329,Leukocyte,17.02,47,81.17
CELL_75473,Stem Cell,50.94,47,72.21
CELL_29018,Neuron,16.47,49,71.31
CELL_47740,Epithelial,7.48,31,96.72
CELL_11910,Epithelial,65.55,20,78.76
CELL_88197,Neuron,63.03,50,67.7
CELL_89987,Leukocyte,71.48,20,88.91
CELL_38911,Epithelial,104.97,23,98.64
CELL_54172,Myocyte,54.13,29,92.54
CELL_74457,Neuron,58.68,16,90.78
CELL_93285,Epithelial,72.43,11,54.42
CELL_85786,Epithelial,15.58,25,85.15
CELL_54540,Fibroblast,54.69,48,59.17
CELL_95560,Fibroblast,15.67,16,74.28
CELL_14988,Myocyte,72.81,48,50.52
CELL_56607,Fibroblast,87.05,10,60.6
CELL_33342,Leukocyte,89.22,40,73.55
CELL_36987,Epithelial,17.27,5,77.28
CELL_79913,Epithelial,66.84,25,83.77
CELL_64350,Epithelial,105.65,20,88.81
CELL_68849,Fibroblast,17.54,34,69.88
CELL_23658,Myocyte,65.84,5,62.81
CELL_64833,Erythrocyte,117.83,36,66.89
CELL_81549,Fibroblast,41.77,23,89.7
CELL_18942,Myocyte,9.13,44,66.54
CELL_78759,Neuron,111.21,33,96.14
CELL_29869,Epithelial,8.38,27,90.42
CELL_74403,Myocyte,10.07,37,81.39
CELL_66285,Erythrocyte,26.07,22,53.46
CELL_27396,Erythrocyte,87.07,27,86.0
CELL_67189,Erythrocyte,73.33,14,74.62
CELL_41235,Fibroblast,20.17,25,91.88
CELL_78709,Fibroblast,40.29,14,61.38
CELL_93465,Epithelial,35.51,34,74.48
CELL_39936,Neuron,66.16,25,54.32
CELL_12528,Myocyte,49.25,13,54.99
CELL_82328,Leukocyte,18.15,36,68.75
CELL_29698,Leukocyte,46.78,34,59.58
CELL_19563,Fibroblast,36.59,7,74.22
CELL_43727,Neuron,77.5,36,83.22
CELL_91235,Fibroblast,46.2,18,91.97
CELL_78918,Myocyte,12.8,25,77.33
CELL_35058,Stem Cell,93.58,19,52.0
CELL_13580,Erythrocyte,108.93,32,89.97
CELL_63429,Fibroblast,25.74,34,68.36
CELL_88139,Myocyte,90.76,41,57.82
CELL_77499,Stem Cell,115.7,34,81.65
CELL_61963,Epithelial,106.26,12,91.76
CELL_30422,Neuron,79.35,19,77.78
CELL_20687,Erythrocyte,44.98,37,50.67
CELL_49261,Myocyte,117.22,26,86.99
CELL_83354,Fibroblast,93.26,35,81.7
CELL_89460,Leukocyte,74.81,48,77.41
CELL_70677,Epithelial,77.02,21,70.84
CELL_53942,Neuron,76.69,28,77.25
CELL_46719,Neuron,79.97,8,64.1
CELL_66100,Fibroblast,14.43,42,90.63
CELL_71555,Leukocyte,50.02,38,84.2
CELL_55652,Myocyte,83.72,17,96.69
CELL_82902,Leukocyte,96.38,10,57.35
CELL_97913,Fibroblast,72.06,29,52.31
CELL_31861,Erythrocyte,14.97,27,85.0
CELL_13338,Epithelial,8.03,28,65.84
CELL_61741,Epithelial,101.38,14,75.86
CELL_51616,Epithelial,80.98,8,95.35
CELL_34734,Myocyte,94.77,13,93.9
CELL_84867,Fibroblast,80.83,47,79.79
CELL_81088,Fibroblast,16.71,42,84.83
CELL_52570,Erythrocyte,77.4,17,97.79
CELL_72423,Erythrocyte,59.82,5,60.23
CELL_58349,Neuron,37.1,17,90.34
CELL_75307,Myocyte,83.89,14,59.81
CELL_14769,Erythrocyte,86.96,24,90.56
CELL_73782,Myocyte,115.88,21,61.56
CELL_10709,Fibroblast,56.25,37,83.74
CELL_28063,Leukocyte,64.6,47,52.65
CELL_52493,Stem Cell,11.42,6,79.97
CELL_15499,Myocyte,53.77,23,88.43
CELL_68924,Neuron,15.33,9,82.9
CELL_36272,Leukocyte,78.02,31,61.47
CELL_31300,Erythrocyte,38.86,12,89.12
CELL_78393,Epithelial,58.01,49,76.55
CELL_86034,Erythrocyte,22.57,37,58.22
CELL_99415,Erythrocyte,82.92,18,90.28
CELL_45086,Myocyte,89.21,36,75.29
CELL_78893,Erythrocyte,92.31,29,79.54
CELL_90090,Stem Cell,96.91,48,93.0
CELL_39852,Myocyte,92.86,41,70.1
CELL_16048,Fibroblast,25.27,21,61.52
CELL_20284,Erythrocyte,106.87,45,62.45
CELL_46668,Fibroblast,116.35,5,92.36
CELL_25001,Fibroblast,11.09,21,61.08
CELL_86669,Epithelial,11.48,24,99.48
CELL_38998,Myocyte,105.93,45,65.34
CELL_25515,Stem Cell,72.38,28,68.19
CELL_31666,Erythrocyte,91.37,28,87.88
CELL_66299,Fibroblast,16.9,44,82.52
CELL_56776,Leukocyte,56.82,18,64.67
CELL_73392,Erythrocyte,93.88,50,83.93
CELL_60579,Neuron,103.72,49,93.24
CELL_56457,Leukocyte,68.83,26,75.34
CELL_81952,Erythrocyte,47.59,17,64.62
CELL_88175,Fibroblast,56.19,36,82.24
CELL_84831,Stem Cell,12.57,34,51.52
CELL_47733,Leukocyte,96.64,37,54.32
CELL_90261,Erythrocyte,58.02,21,58.12
CELL_15148,Stem Cell,28.52,46,64.88
CELL_95540,Stem Cell,72.35,39,94.61
CELL_63246,Leukocyte,110.63,39,98.53
CELL_77848,Neuron,82.18,44,59.06
CELL_58902,Erythrocyte,70.62,7,98.87
CELL_17916,Myocyte,65.71,17,96.79
CELL_49774,Leukocyte,48.32,47,92.25
CELL_16948,Fibroblast,119.44,21,62.73
CELL_22756,Fibroblast,113.29,10,75.47
CELL_18148,Neuron,81.25,40,95.02
CELL_57995,Neuron,54.4,24,83.6
CELL_96678,Epithelial,67.84,26,94.26
CELL_25651,Leukocyte,71.97,34,64.85
CELL_23618,Stem Cell,24.6,20,77.99
CELL_39498,Epithelial,15.64,5,68.91
CELL_87635,Neuron,117.89,19,71.14
CELL_23239,Fibroblast,9.73,25,54.39
CELL_25024,Neuron,116.98,25,79.63
CELL_32383,Erythrocyte,36.44,24,81.78
CELL_76568,Stem Cell,74.58,17,69.74
CELL_46778,Erythrocyte,108.95,25,83.08
CELL_35795,Myocyte,22.17,12,85.87
CELL_57728,Neuron,12.2,28,59.84
CELL_58270,Fibroblast,107.05,9,64.67
CELL_37117,Leukocyte,51.32,19,93.29
CELL_25626,Leukocyte,48.18,20,70.52
CELL_42847,Fibroblast,7.44,20,69.76
CELL_86531,Epithelial,16.97,30,88.67
CELL_11948,Fibroblast,12.16,47,77.07
CELL_25434,Erythrocyte,59.87,41,61.57
CELL_60252,Erythrocyte,58.01,21,50.01
CELL_75812,Neuron,116.46,23,79.08
CELL_94133,Stem Cell,84.41,11,75.92
CELL_41913,Erythrocyte,83.56,47,60.1
CELL_15703,Myocyte,49.08,48,60.39
CELL_58665,Leukocyte,61.61,37,51.68
CELL_73222,Myocyte,64.66,44,57.43
CELL_94943,Myocyte,38.42,49,70.27
CELL_40180,Neuron,59.39,43,71.98
CELL_98093,Erythrocyte,87.96,38,60.0
CELL_41741,Stem Cell,43.33,5,95.71
CELL_97601,Fibroblast,111.1,47,94.39
CELL_96701,Fibroblast,40.26,8,58.0
CELL_43929,Neuron,116.37,34,96.95
CELL_41279,Erythrocyte,100.12,29,84.68
CELL_88069,Fibroblast,90.39,33,85.5
CELL_12490,Epithelial,32.59,6,71.57
CELL_28437,Epithelial,92.76,34,95.71
CELL_45122,Leukocyte,37.29,14,58.67
CELL_24916,Stem Cell,48.97,21,89.42
CELL_67390,Leukocyte,80.93,46,58.27
CELL_20552,Neuron,63.87,10,71.49
CELL_17395,Leukocyte,71.4,45,92.92
CELL_48467,Erythrocyte,100.83,22,63.91
CELL_67346,Myocyte,92.53,19,71.34
CELL_11102,Neuron,19.8,24,82.86
CELL_60441,Myocyte,109.28,32,70.4
CELL_98099,Fibroblast,89.26,39,60.47
CELL_27299,Myocyte,98.84,38,68.55
CELL_24486,Stem Cell,19.87,15,92.25
CELL_14388,Neuron,65.35,22,88.04
CELL_56767,Epithelial,92.09,12,59.84
CELL_85434,Neuron,31.41,15,79.69
CELL_66910,Stem Cell,119.74,24,63.75
CELL_70244,Epithelial,74.64,8,87.55
CELL_32611,Epithelial,79.4,40,87.05
CELL_52972,Stem Cell,46.14,25,98.97
CELL_49559,Erythrocyte,44.64,23,92.81
CELL_87183,Myocyte,55.19,41,91.99
CELL_34697,Fibroblast,96.51,26,54.83
CELL_76115,Stem Cell,49.83,11,89.88
CELL_85327,Erythrocyte,18.08,10,79.5
CELL_13858,Stem Cell,28.58,18,89.94
CELL_73904,Stem Cell,17.18,18,77.06
CELL_24476,Erythrocyte,80.02,9,92.06
CELL_25627,Neuron,106.69,12,51.92
CELL_20999,Leukocyte,37.9,27,60.31
CELL_80670,Erythrocyte,85.26,34,55.88
CELL_12676,Stem Cell,35.72,17,74.78
CELL_76104,Leukocyte,32.9,10,89.34
CELL_68404,Fibroblast,93.11,29,67.9
CELL_99345,Stem Cell,61.32,37,81.77
CELL_37465,Erythrocyte,57.11,10,89.69
CELL_16879,Leukocyte,52.69,11,89.68
CELL_22753,Fibroblast,25.98,10,53.89
CELL_72758,Neuron,88.47,42,83.54
CELL_24958,Stem Cell,72.34,45,63.32
CELL_70580,Erythrocyte,62.4,8,72.93
CELL_32158,Fibroblast,20.62,50,64.94
CELL_22924,Fibroblast,54.88,18,91.16
CELL_20446,Myocyte,94.26,35,76.88
CELL_82666,Leukocyte,39.97,7,68.43
CELL_73947,Neuron,95.44,40,90.7
CELL_66528,Fibroblast,66.59,36,87.98
CELL_96198,Stem Cell,86.35,33,57.07
CELL_82806,Myocyte,114.3,42,72.63
CELL_56850,Epithelial,47.53,23,88.58
CELL_92515,Erythrocyte,105.02,26,65.32
CELL_41164,Erythrocyte,24.6,8,54.45
CELL_25184,Neuron,50.78,46,52.8
CELL_13165,Leukocyte,27.43,36,74.38
CELL_13506,Myocyte,119.41,43,73.11
CELL_31711,Stem Cell,39.37,27,92.09
CELL_99918,Erythrocyte,24.77,10,99.52
CELL_69680,Neuron,106.55,14,99.79
CELL_94900,Leukocyte,32.57,10,56.06
CELL_73015,Leukocyte,31.0,43,76.45
CELL_42248,Stem Cell,90.91,7,71.96
CELL_58839,Leukocyte,21.91,8,85.78
CELL_89133,Stem Cell,14.8,21,88.74
CELL_75888,Neuron,12.46,6,61.12
CELL_38002,Fibroblast,99.37,31,57.98
CELL_15880,Neuron,99.82,45,75.49
CELL_86023,Erythrocyte,96.75,25,66.04
CELL_47479,Epithelial,76.43,20,95.46
CELL_65873,Erythrocyte,52.08,18,62.17
CELL_36399,Epithelial,92.51,6,77.53
CELL_78374,Fibroblast,101.09,45,96.08
CELL_43725,Stem Cell,12.31,28,83.29
CELL_60006,Neuron,104.21,14,72.78
CELL_55340,Erythrocyte,89.56,41,95.34
CELL_47504,Fibroblast,92.16,35,73.06
CELL_23616,Leukocyte,39.29,6,79.72
CELL_18681,Neuron,51.02,13,72.88
CELL_81429,Myocyte,103.4,35,93.78
CELL_40922,Epithelial,80.45,41,60.54
CELL_90856,Neuron,46.32,35,77.01
CELL_40485,Leukocyte,70.9,31,91.75
CELL_56575,Fibroblast,112.6,39,62.39
CELL_47461,Neuron,19.56,45,77.55
CELL_15843,Erythrocyte,24.71,22,99.61
CELL_80647,Erythrocyte,109.32,39,98.17
CELL_50159,Myocyte,54.78,28,66.75
CELL_73926,Stem Cell,44.95,5,86.4
CELL_27478,Stem Cell,63.12,38,85.42
CELL_81635,Fibroblast,58.77,18,79.21
CELL_16190,Stem Cell,15.9,8,60.28
CELL_83746,Leukocyte,26.72,32,71.19
CELL_73959,Leukocyte,53.38,44,98.25
CELL_25540,Fibroblast,84.57,14,69.03
CELL_92955,Leukocyte,90.33,29,77.92
CELL_24445,Epithelial,78.81,19,99.64
CELL_55189,Leukocyte,9.04,25,79.58
CELL_51727,Fibroblast,73.04,31,50.26
CELL_74578,Myocyte,18.15,48,77.27
CELL_27358,Stem Cell,110.58,50,73.87
CELL_63911,Fibroblast,69.61,11,94.07
CELL_68131,Neuron,54.89,7,88.27
CELL_55102,Fibroblast,5.4,41,95.64
CELL_92597,Fibroblast,38.95,48,51.83
CELL_62901,Stem Cell,38.0,47,92.58
CELL_78725,Erythrocyte,26.13,45,54.99
CELL_58398,Leukocyte,58.16,38,67.26
CELL_39305,Fibroblast,103.26,12,65.67
CELL_27956,Neuron,77.42,23,85.97
CELL_81764,Leukocyte,48.63,37,65.35
CELL_25531,Myocyte,14.88,14,55.66
CELL_18170,Leukocyte,113.66,43,56.73
CELL_36568,Fibroblast,44.19,17,54.46
CELL_17104,Myocyte,44.63,32,66.86
CELL_93496,Fibroblast,31.44,40,59.02
CELL_32228,Epithelial,25.47,22,68.23
CELL_73508,Fibroblast,44.72,25,72.26
CELL_32221,Stem Cell,46.56,43,62.22
CELL_53485,Stem Cell,9.16,50,97.98
CELL_92181,Myocyte,12.61,26,74.61
CELL_27072,Myocyte,110.57,5,59.08
