cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44828,Erythrocyte,96.34,29,97.31
CELL_20085,Myocyte,73.61,39,83.91
CELL_38540,Erythrocyte,91.77,24,76.96
CELL_59243,Erythrocyte,36.49,32,74.61
CELL_34279,Erythrocyte,22.2,22,82.17
CELL_80840,Neuron,19.27,16,85.33
CELL_76833,Myocyte,28.32,44,67.85
CELL_72079,Fibroblast,56.61,45,60.3
CELL_12168,Erythrocyte,114.08,33,98.35
CELL_54387,Epithelial,83.52,19,71.67
CELL_89001,Myocyte,74.0,23,78.23
CELL_70258,Fibroblast,104.94,35,61.3
CELL_68934,Stem Cell,47.27,24,69.33
CELL_13443,Stem Cell,22.23,27,98.5
CELL_37574,Fibroblast,35.78,37,70.27
CELL_62654,Epithelial,84.68,42,83.98
CELL_19741,Leukocyte,108.93,39,75.49
CELL_42483,Myocyte,101.67,24,73.59
CELL_57424,Epithelial,13.23,16,60.38
CELL_10487,Myocyte,7.35,18,91.37
CELL_30021,Leukocyte,18.5,33,97.93
CELL_57573,Epithelial,38.17,10,85.31
CELL_95757,Fibroblast,32.9,15,83.75
CELL_95912,Erythrocyte,58.68,28,97.96
CELL_65226,Epithelial,115.41,47,92.35
CELL_39101,Fibroblast,17.93,17,99.17
CELL_87791,Erythrocyte,39.92,39,86.83
CELL_81315,Erythrocyte,98.11,17,99.33
CELL_24126,Leukocyte,102.79,23,62.94
CELL_42105,Myocyte,65.16,24,93.18
CELL_21783,Myocyte,32.15,41,60.04
CELL_26086,Erythrocyte,64.21,49,51.76
CELL_13013,Epithelial,30.24,31,88.47
CELL_31052,Erythrocyte,90.12,47,85.02
CELL_94085,Fibroblast,99.9,16,99.74
CELL_13468,Leukocyte,45.49,34,53.75
CELL_87857,Neuron,11.92,6,75.1
CELL_64936,Erythrocyte,110.74,7,78.06
CELL_31044,Erythrocyte,39.86,49,66.56
CELL_24339,Erythrocyte,116.41,37,89.01
CELL_58940,Myocyte,61.43,47,65.78
CELL_12571,Epithelial,7.41,25,94.26
CELL_16760,Neuron,52.7,9,95.48
CELL_34790,Fibroblast,28.33,38,77.78
CELL_14176,Neuron,73.18,27,68.82
CELL_20269,Epithelial,89.04,10,88.34
CELL_27563,Neuron,57.71,5,79.56
CELL_80011,Fibroblast,118.2,33,62.22
CELL_57307,Myocyte,72.18,5,96.69
CELL_86660,Stem Cell,21.68,47,58.58
CELL_76548,Neuron,40.8,47,81.36
CELL_23016,Erythrocyte,35.04,40,67.17
CELL_98654,Stem Cell,51.41,30,53.65
CELL_37488,Erythrocyte,72.82,25,68.27
CELL_73766,Leukocyte,55.42,31,83.9
CELL_49575,Myocyte,15.18,10,91.65
CELL_60478,Leukocyte,26.31,25,73.83
CELL_59709,Stem Cell,29.4,8,51.0
CELL_88060,Stem Cell,7.85,31,80.45
CELL_12115,Neuron,96.19,39,75.2
CELL_20026,Myocyte,49.11,43,99.85
CELL_45577,Myocyte,73.46,13,87.64
CELL_76617,Epithelial,108.76,45,52.38
CELL_31828,Fibroblast,93.01,19,99.55
CELL_50971,Epithelial,19.36,33,50.18
CELL_32655,Leukocyte,112.66,12,81.04
CELL_16053,Erythrocyte,73.21,6,50.57
CELL_95215,Myocyte,68.45,26,93.6
CELL_70911,Myocyte,83.95,7,87.56
CELL_59785,Erythrocyte,19.1,42,56.78
CELL_86306,Fibroblast,32.14,32,57.6
CELL_23430,Neuron,116.44,35,69.58
CELL_19192,Erythrocyte,17.23,45,74.91
CELL_50470,Erythrocyte,88.69,44,71.53
CELL_26563,Leukocyte,61.02,39,81.03
CELL_40267,Fibroblast,54.25,41,60.33
