cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96380,Myocyte,83.73,38,86.8
CELL_63910,Stem Cell,11.61,7,60.94
CELL_77547,Stem Cell,105.95,8,79.2
CELL_67641,Erythrocyte,61.12,27,72.47
CELL_59927,Fibroblast,5.84,25,65.84
CELL_26669,Epithelial,45.83,11,71.84
CELL_93271,Erythrocyte,39.75,49,63.89
CELL_71493,Myocyte,85.48,43,99.71
CELL_82395,Stem Cell,6.16,12,57.74
CELL_69435,Erythrocyte,57.25,16,52.06
CELL_65097,Myocyte,79.93,50,79.56
CELL_80000,Stem Cell,75.5,7,87.87
CELL_72955,Epithelial,27.33,42,82.27
CELL_42300,Stem Cell,76.33,6,52.59
CELL_14576,Myocyte,28.02,45,77.02
CELL_35335,Leukocyte,76.27,45,66.98
CELL_24579,Erythrocyte,29.03,17,74.86
CELL_87712,Stem Cell,72.42,39,71.82
CELL_35809,Fibroblast,49.15,29,54.91
CELL_17036,Leukocyte,45.34,47,83.35
CELL_84505,Fibroblast,14.69,28,74.34
CELL_58224,Epithelial,27.8,22,98.57
CELL_87301,Stem Cell,45.89,43,70.49
CELL_40391,Erythrocyte,34.55,39,87.28
CELL_65732,Neuron,90.29,25,92.99
CELL_75100,Leukocyte,12.21,12,99.71
CELL_83477,Epithelial,75.1,43,90.69
CELL_91120,Neuron,18.54,25,95.56
CELL_28833,Fibroblast,45.29,24,69.66
CELL_98853,Epithelial,59.17,39,94.64
CELL_47170,Epithelial,34.69,39,62.32
CELL_75187,Leukocyte,45.8,24,98.21
CELL_58365,Stem Cell,97.31,41,96.75
CELL_12361,Leukocyte,62.08,15,60.69
CELL_18503,Fibroblast,12.27,7,81.3
CELL_44992,Neuron,55.86,13,98.89
CELL_73998,Erythrocyte,110.48,35,94.38
CELL_95354,Neuron,74.35,8,73.46
CELL_94500,Epithelial,100.57,32,64.15
CELL_40662,Erythrocyte,118.0,40,55.29
CELL_57513,Leukocyte,29.69,34,57.25
CELL_59951,Epithelial,94.54,49,62.37
CELL_13793,Neuron,105.83,33,63.11
CELL_65231,Fibroblast,31.05,18,78.24
CELL_26517,Myocyte,105.79,9,61.31
CELL_57111,Stem Cell,6.96,28,94.23
CELL_81396,Neuron,96.36,9,57.84
CELL_53763,Fibroblast,95.08,9,72.56
CELL_67872,Fibroblast,109.22,49,95.18
CELL_56403,Epithelial,96.14,28,66.07
CELL_81407,Erythrocyte,45.49,35,94.38
CELL_82887,Neuron,20.05,48,90.51
CELL_77220,Epithelial,108.09,40,94.39
CELL_87837,Stem Cell,41.64,37,61.21
CELL_17945,Leukocyte,116.31,29,62.76
CELL_10440,Neuron,22.53,17,90.2
CELL_65089,Epithelial,104.31,45,63.48
CELL_22788,Leukocyte,107.67,25,58.93
CELL_98720,Stem Cell,108.99,49,50.85
CELL_46426,Epithelial,21.25,10,70.82
CELL_27551,Erythrocyte,105.13,20,89.08
CELL_72779,Myocyte,26.39,47,96.3
CELL_28335,Fibroblast,50.72,50,54.54
CELL_66672,Erythrocyte,61.32,30,64.94
CELL_10840,Epithelial,55.86,29,87.21
CELL_76070,Epithelial,53.29,18,55.76
CELL_89089,Stem Cell,6.66,38,95.38
CELL_58230,Stem Cell,106.01,42,66.2
CELL_44940,Stem Cell,58.69,31,56.3
CELL_95300,Epithelial,39.88,35,69.57
CELL_50043,Myocyte,93.23,31,52.66
CELL_22665,Fibroblast,69.84,17,88.84
CELL_94988,Leukocyte,104.05,45,85.02
CELL_42748,Fibroblast,104.29,6,79.3
CELL_31286,Stem Cell,54.58,18,52.47
CELL_11951,Leukocyte,68.04,37,52.34
CELL_78871,Fibroblast,43.46,33,78.55
CELL_74865,Stem Cell,33.37,32,56.62
CELL_54251,Epithelial,106.63,34,64.49
CELL_36295,Myocyte,22.35,18,98.07
CELL_15406,Myocyte,44.64,43,79.48
CELL_53106,Myocyte,49.73,48,77.09
CELL_20049,Myocyte,108.03,43,67.48
CELL_93872,Leukocyte,55.1,10,78.14
CELL_61037,Epithelial,40.91,6,97.78
CELL_26151,Stem Cell,112.4,19,55.56
CELL_78820,Neuron,13.0,31,87.91
CELL_18030,Neuron,107.61,34,65.76
CELL_52794,Myocyte,69.41,9,71.89
CELL_93018,Neuron,99.63,20,82.51
CELL_73929,Leukocyte,113.11,37,70.04
CELL_31438,Myocyte,52.38,21,69.6
CELL_85295,Myocyte,26.57,47,51.67
CELL_14762,Stem Cell,29.57,48,64.63
CELL_74383,Leukocyte,44.25,22,82.83
CELL_74510,Erythrocyte,81.2,43,85.51
CELL_34190,Neuron,15.34,42,78.72
CELL_47551,Erythrocyte,113.36,30,76.01
CELL_17297,Leukocyte,30.76,38,55.27
CELL_80933,Leukocyte,101.59,25,72.96
CELL_64048,Fibroblast,41.19,25,68.29
CELL_73248,Myocyte,52.32,21,83.5
CELL_74451,Stem Cell,102.76,16,91.37
CELL_83193,Stem Cell,75.19,34,99.05
CELL_38066,Fibroblast,81.95,20,70.41
CELL_25056,Leukocyte,42.42,16,84.65
CELL_96090,Epithelial,101.78,5,56.57
CELL_21734,Stem Cell,17.64,18,66.19
CELL_50166,Stem Cell,95.85,5,54.44
CELL_45120,Stem Cell,8.02,44,65.63
CELL_86434,Erythrocyte,87.7,31,96.1
CELL_56760,Fibroblast,31.26,10,52.56
CELL_58535,Neuron,83.22,16,71.11
CELL_80710,Neuron,47.07,6,86.8
CELL_90677,Stem Cell,42.14,29,67.19
CELL_13173,Myocyte,106.37,47,85.26
CELL_94051,Erythrocyte,57.99,35,61.13
CELL_16594,Fibroblast,57.26,20,66.86
CELL_35884,Erythrocyte,40.81,43,53.37
CELL_56737,Erythrocyte,57.11,13,62.45
CELL_38662,Erythrocyte,117.99,12,89.75
CELL_37277,Stem Cell,108.94,35,54.6
CELL_19766,Fibroblast,108.31,21,82.85
CELL_26974,Erythrocyte,32.64,44,93.29
