cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64982,Myocyte,13.93,17,58.11
CELL_83202,Myocyte,72.02,41,63.57
CELL_15249,Neuron,28.56,32,83.58
CELL_16426,Neuron,74.78,50,58.82
CELL_46667,Leukocyte,67.19,36,93.54
CELL_29447,Neuron,102.1,33,81.6
CELL_23506,Stem Cell,86.66,20,70.54
CELL_26997,Epithelial,27.1,35,92.93
CELL_29127,Epithelial,54.77,41,54.71
CELL_72398,Erythrocyte,18.99,17,56.92
CELL_35776,Erythrocyte,39.67,37,81.62
CELL_14543,Neuron,81.05,16,52.83
CELL_33724,Fibroblast,106.17,29,59.04
CELL_68332,Erythrocyte,61.65,13,88.41
CELL_46066,Leukocyte,33.01,43,88.33
CELL_66961,Leukocyte,35.72,24,68.22
CELL_58902,Fibroblast,46.15,39,62.74
CELL_80700,Epithelial,32.14,37,53.83
CELL_21639,Fibroblast,30.63,42,85.33
CELL_56598,Neuron,74.1,36,61.67
CELL_86772,Neuron,31.22,21,52.68
CELL_55686,Myocyte,30.84,34,82.08
CELL_81996,Stem Cell,70.22,9,62.33
CELL_73433,Neuron,118.12,22,85.32
CELL_64901,Stem Cell,75.93,33,82.64
CELL_89049,Erythrocyte,45.5,8,89.17
CELL_33997,Fibroblast,10.54,13,79.27
CELL_98529,Epithelial,105.43,33,92.66
CELL_84780,Epithelial,99.43,10,62.44
CELL_16862,Epithelial,40.5,14,64.68
CELL_61298,Stem Cell,91.2,16,89.4
CELL_12240,Stem Cell,75.34,28,59.71
CELL_26728,Erythrocyte,103.32,39,76.55
CELL_58532,Myocyte,48.38,48,90.26
CELL_37537,Myocyte,87.7,20,56.33
CELL_95780,Erythrocyte,32.98,30,61.25
CELL_98002,Stem Cell,16.24,21,56.15
CELL_92880,Epithelial,6.95,16,74.84
CELL_85942,Fibroblast,81.32,11,89.3
CELL_54496,Stem Cell,76.87,38,81.7
CELL_62944,Epithelial,47.81,10,93.32
CELL_65626,Leukocyte,45.9,12,61.56
CELL_39787,Neuron,28.05,12,78.93
CELL_46403,Erythrocyte,70.06,26,62.81
CELL_92738,Epithelial,59.91,12,82.47
CELL_56205,Erythrocyte,110.61,12,97.21
CELL_62087,Stem Cell,96.96,27,96.2
CELL_12881,Epithelial,72.44,25,71.61
CELL_62422,Leukocyte,64.66,43,96.13
CELL_18408,Epithelial,109.85,46,89.44
CELL_23120,Leukocyte,27.89,31,54.09
CELL_89114,Leukocyte,114.35,30,94.23
CELL_69234,Leukocyte,84.84,50,95.32
CELL_86376,Epithelial,18.77,18,60.2
CELL_24260,Neuron,22.58,15,55.89
CELL_89177,Erythrocyte,29.1,21,81.68
CELL_89018,Leukocyte,43.79,39,76.82
CELL_13504,Neuron,117.09,18,53.27
CELL_11613,Erythrocyte,93.04,47,90.23
CELL_86218,Neuron,20.78,24,96.81
CELL_75713,Myocyte,75.46,5,88.05
CELL_35030,Myocyte,36.45,6,75.4
CELL_69241,Myocyte,85.73,37,55.98
CELL_62553,Stem Cell,31.22,8,58.5
CELL_56964,Fibroblast,109.21,20,81.25
CELL_75744,Leukocyte,46.64,5,98.7
CELL_95007,Epithelial,83.17,15,83.59
CELL_10183,Epithelial,56.05,50,59.04
CELL_10058,Epithelial,103.41,48,74.98
CELL_27573,Erythrocyte,79.36,50,66.17
CELL_89432,Leukocyte,51.87,32,76.11
CELL_25067,Neuron,118.36,23,50.77
CELL_94307,Fibroblast,44.5,6,55.8
CELL_95227,Myocyte,69.54,24,51.28
CELL_15966,Stem Cell,103.26,29,51.26
CELL_42592,Stem Cell,112.32,46,77.26
CELL_41377,Myocyte,110.77,44,87.68
CELL_69155,Stem Cell,71.44,32,66.86
CELL_36264,Fibroblast,89.01,45,87.24
CELL_76775,Neuron,96.76,41,54.87
CELL_12609,Leukocyte,50.5,45,78.1
CELL_56318,Neuron,24.94,33,50.02
CELL_65259,Myocyte,87.05,22,52.91
CELL_45291,Erythrocyte,42.62,40,96.88
CELL_93059,Leukocyte,109.97,39,71.4
CELL_60912,Erythrocyte,45.48,16,91.44
CELL_79965,Neuron,32.46,6,78.6
CELL_34930,Epithelial,117.23,39,53.71
CELL_41788,Neuron,27.6,33,51.73
CELL_71937,Epithelial,32.15,40,99.73
CELL_96755,Leukocyte,77.32,44,69.13
CELL_34524,Myocyte,16.69,22,80.31
CELL_16779,Stem Cell,21.99,46,70.68
CELL_38950,Leukocyte,75.33,17,56.3
CELL_15291,Fibroblast,6.51,24,53.9
CELL_22152,Neuron,69.18,45,87.22
CELL_18449,Epithelial,105.63,45,78.94
CELL_48360,Leukocyte,102.5,43,78.29
CELL_41529,Myocyte,69.28,22,62.63
CELL_69130,Erythrocyte,92.24,27,88.26
CELL_20779,Epithelial,110.41,36,96.24
CELL_63760,Epithelial,111.58,24,66.99
CELL_13724,Stem Cell,81.78,26,96.53
CELL_58028,Stem Cell,111.58,24,59.52
CELL_63806,Myocyte,7.57,13,51.4
CELL_31430,Erythrocyte,90.76,6,96.84
CELL_86873,Epithelial,66.92,27,51.56
CELL_96892,Myocyte,31.86,18,68.66
CELL_26006,Stem Cell,116.86,36,80.61
CELL_24487,Myocyte,119.18,39,86.99
CELL_75932,Stem Cell,65.23,40,83.58
CELL_59287,Erythrocyte,95.1,24,77.05
CELL_60638,Erythrocyte,50.69,27,89.84
CELL_56661,Erythrocyte,18.03,14,51.82
CELL_84120,Neuron,13.95,13,70.41
CELL_43411,Leukocyte,53.28,24,62.85
CELL_61159,Myocyte,54.29,32,73.26
CELL_72990,Erythrocyte,116.77,15,99.52
CELL_13885,Fibroblast,10.26,43,63.92
CELL_91588,Fibroblast,41.39,5,83.64
CELL_28786,Epithelial,96.18,22,68.37
CELL_65364,Stem Cell,102.01,11,58.61
CELL_31372,Fibroblast,119.73,43,91.11
CELL_88750,Erythrocyte,40.1,24,92.51
CELL_87951,Epithelial,20.08,11,95.03
CELL_86622,Epithelial,60.23,40,52.61
CELL_17718,Epithelial,33.0,47,69.26
CELL_38647,Erythrocyte,93.75,46,97.49
CELL_19571,Stem Cell,85.0,38,66.29
CELL_96924,Erythrocyte,73.29,30,50.23
CELL_87111,Leukocyte,103.26,11,63.85
CELL_94898,Neuron,79.15,33,88.06
CELL_93409,Neuron,30.28,12,69.74
CELL_59607,Leukocyte,31.01,35,64.46
CELL_20109,Erythrocyte,36.48,8,74.48
CELL_20497,Neuron,39.73,25,61.07
CELL_76699,Epithelial,66.21,10,51.43
CELL_69497,Myocyte,18.26,25,50.85
CELL_94990,Leukocyte,77.55,49,99.68
CELL_86433,Leukocyte,109.94,16,77.6
CELL_29823,Leukocyte,23.81,46,88.12
CELL_17338,Myocyte,67.98,39,95.15
CELL_70604,Erythrocyte,66.28,9,92.22
CELL_34019,Fibroblast,20.19,23,55.8
CELL_24355,Myocyte,82.42,29,83.58
CELL_21212,Erythrocyte,113.18,42,69.31
CELL_60301,Epithelial,32.9,16,70.59
CELL_17301,Erythrocyte,76.57,46,91.22
CELL_58359,Leukocyte,69.59,33,84.98
CELL_80901,Erythrocyte,50.86,30,63.15
CELL_22493,Leukocyte,14.96,47,67.44
CELL_72535,Epithelial,46.5,5,57.04
CELL_61927,Erythrocyte,97.09,47,62.93
CELL_26222,Leukocyte,22.41,5,66.6
CELL_26985,Epithelial,80.9,19,72.09
CELL_16734,Erythrocyte,30.98,10,51.14
CELL_81488,Fibroblast,39.41,37,63.09
CELL_96669,Epithelial,94.51,13,71.8
CELL_36445,Neuron,76.34,32,63.06
CELL_21299,Myocyte,12.47,32,92.62
CELL_74315,Erythrocyte,96.16,19,95.25
CELL_44281,Epithelial,60.37,42,62.72
CELL_46700,Epithelial,44.78,24,93.83
CELL_67934,Erythrocyte,23.72,36,81.62
CELL_91011,Leukocyte,81.47,7,99.71
CELL_64578,Fibroblast,64.85,45,96.19
CELL_38850,Myocyte,41.43,32,61.23
CELL_95004,Stem Cell,63.93,26,63.99
CELL_59673,Fibroblast,36.52,16,73.55
CELL_76539,Myocyte,8.76,21,66.56
CELL_22073,Erythrocyte,84.2,5,71.49
CELL_25181,Fibroblast,47.06,34,52.68
CELL_17590,Epithelial,7.05,5,90.05
CELL_58807,Neuron,100.68,9,53.71
CELL_76863,Erythrocyte,61.76,18,97.15
CELL_29951,Stem Cell,37.6,5,87.16
CELL_56308,Myocyte,52.97,22,74.38
CELL_88970,Epithelial,13.85,41,98.11
CELL_77889,Neuron,105.43,11,89.94
CELL_18316,Neuron,30.76,28,70.96
CELL_83065,Epithelial,95.27,26,74.06
CELL_86559,Myocyte,87.7,31,91.8
CELL_32915,Stem Cell,10.78,9,64.73
CELL_94372,Erythrocyte,83.47,39,78.46
CELL_57225,Erythrocyte,51.98,46,66.68
CELL_85703,Neuron,74.55,47,77.45
CELL_97674,Leukocyte,47.26,8,72.57
CELL_19090,Leukocyte,47.46,11,95.18
CELL_89656,Stem Cell,62.59,5,55.95
CELL_60959,Leukocyte,33.41,42,98.42
CELL_77961,Stem Cell,45.39,19,65.84
CELL_81609,Epithelial,67.93,36,65.36
CELL_77397,Stem Cell,32.86,20,91.52
CELL_48265,Myocyte,48.11,29,75.45
CELL_24764,Fibroblast,73.01,27,67.27
CELL_77166,Stem Cell,61.86,17,52.87
CELL_97003,Myocyte,25.31,26,98.99
CELL_87708,Fibroblast,70.06,46,91.48
CELL_20151,Leukocyte,94.05,31,86.98
CELL_63509,Stem Cell,93.98,50,67.51
CELL_83249,Fibroblast,61.01,7,83.59
CELL_31124,Myocyte,56.85,19,55.6
CELL_31830,Leukocyte,39.21,33,74.17
CELL_43956,Leukocyte,84.16,5,63.51
CELL_56766,Epithelial,97.47,32,63.87
CELL_86033,Leukocyte,16.68,41,63.28
CELL_97464,Stem Cell,88.65,32,88.45
CELL_33307,Fibroblast,113.26,49,92.12
CELL_74117,Neuron,66.96,13,59.07
CELL_55840,Neuron,54.92,12,82.8
CELL_34254,Fibroblast,99.29,10,66.86
CELL_87229,Epithelial,18.35,38,72.89
CELL_22556,Epithelial,12.47,22,71.8
CELL_20129,Epithelial,35.01,24,60.52
CELL_23747,Neuron,98.63,12,75.18
CELL_42216,Leukocyte,69.35,13,63.2
CELL_52901,Erythrocyte,69.16,47,61.98
CELL_60537,Fibroblast,84.76,8,97.14
CELL_35143,Leukocyte,82.61,15,69.8
CELL_71008,Epithelial,79.02,22,75.56
CELL_15975,Erythrocyte,25.52,37,59.55
CELL_15827,Leukocyte,59.69,40,89.48
CELL_68734,Fibroblast,5.56,13,84.84
CELL_59278,Erythrocyte,51.63,18,58.66
CELL_80245,Fibroblast,71.16,41,60.13
CELL_71393,Myocyte,100.77,31,83.41
CELL_91901,Erythrocyte,11.35,50,92.81
CELL_96012,Stem Cell,52.57,37,91.85
CELL_82658,Neuron,14.72,16,84.76
CELL_31460,Fibroblast,35.86,42,87.14
CELL_54764,Leukocyte,86.06,9,92.49
CELL_39407,Myocyte,115.34,10,69.4
CELL_63474,Stem Cell,116.76,27,51.23
CELL_78897,Stem Cell,42.12,12,53.53
CELL_78881,Fibroblast,41.92,39,64.21
CELL_98642,Fibroblast,15.26,6,99.26
CELL_17310,Stem Cell,53.8,19,52.26
CELL_77146,Fibroblast,57.05,10,95.74
CELL_55950,Stem Cell,94.76,44,78.04
CELL_59268,Leukocyte,18.56,33,99.11
CELL_16908,Neuron,74.04,46,99.3
CELL_83988,Leukocyte,26.79,19,63.95
CELL_27537,Myocyte,18.35,5,94.32
CELL_18300,Stem Cell,113.92,40,54.87
CELL_11068,Stem Cell,84.17,38,64.98
CELL_52704,Myocyte,27.46,14,97.36
CELL_11835,Erythrocyte,21.67,42,76.86
CELL_34478,Myocyte,21.93,39,94.01
CELL_58887,Leukocyte,64.81,26,98.1
CELL_79357,Epithelial,105.02,25,50.89
CELL_79926,Epithelial,100.41,12,88.19
CELL_41599,Myocyte,105.99,5,85.84
CELL_94955,Erythrocyte,29.78,25,97.38
CELL_29203,Erythrocyte,40.21,12,73.29
CELL_81343,Myocyte,35.22,5,88.92
CELL_19963,Epithelial,56.31,34,84.44
CELL_40246,Epithelial,90.55,27,80.78
CELL_42561,Leukocyte,82.25,17,81.14
CELL_30546,Leukocyte,58.93,46,99.07
CELL_15699,Myocyte,16.12,45,97.08
CELL_38607,Myocyte,64.67,11,77.21
CELL_55498,Stem Cell,5.47,8,85.62
CELL_74719,Neuron,38.33,42,89.16
CELL_65099,Fibroblast,53.59,49,79.73
CELL_15144,Neuron,82.64,23,65.72
CELL_36432,Stem Cell,91.02,5,68.08
CELL_22958,Stem Cell,84.17,49,82.11
CELL_13123,Leukocyte,114.96,8,79.8
CELL_40358,Leukocyte,73.16,46,63.1
CELL_73561,Stem Cell,33.32,20,94.11
CELL_37040,Fibroblast,46.95,43,85.39
CELL_25357,Fibroblast,48.33,15,53.58
CELL_81223,Fibroblast,31.97,38,99.02
CELL_30194,Leukocyte,6.48,18,76.89
CELL_71801,Neuron,11.41,19,88.09
CELL_60565,Stem Cell,87.75,6,75.83
CELL_72741,Epithelial,52.4,30,98.63
CELL_75721,Erythrocyte,42.35,43,64.01
CELL_86636,Leukocyte,108.94,18,78.29
CELL_89822,Myocyte,53.5,38,89.63
CELL_60005,Epithelial,52.45,32,80.72
CELL_25321,Leukocyte,56.52,44,73.16
CELL_24843,Stem Cell,12.43,41,71.41
CELL_13263,Erythrocyte,106.46,26,76.55
CELL_89903,Epithelial,60.49,25,63.93
CELL_13182,Stem Cell,56.16,41,70.05
CELL_81476,Stem Cell,108.31,44,78.58
CELL_26622,Fibroblast,91.15,16,52.29
CELL_49147,Epithelial,62.49,24,85.18
CELL_47058,Fibroblast,30.94,20,72.34
CELL_44558,Leukocyte,35.52,39,96.79
CELL_68827,Neuron,29.45,48,98.91
CELL_33303,Myocyte,114.11,26,54.72
CELL_95940,Leukocyte,100.92,28,58.57
CELL_81706,Erythrocyte,14.18,23,87.22
CELL_42091,Fibroblast,93.63,50,95.82
CELL_52787,Epithelial,104.74,40,80.49
CELL_56510,Fibroblast,34.53,28,84.57
CELL_74418,Myocyte,34.16,49,75.4
CELL_42208,Myocyte,42.26,27,60.28
CELL_11085,Erythrocyte,44.55,44,52.63
CELL_15879,Fibroblast,13.27,6,69.67
CELL_58232,Stem Cell,99.86,18,99.8
CELL_94998,Erythrocyte,25.04,42,85.69
CELL_11597,Neuron,96.85,30,50.38
CELL_27213,Fibroblast,118.82,42,66.95
CELL_91478,Erythrocyte,46.21,26,73.79
CELL_62659,Fibroblast,70.33,16,84.54
CELL_42605,Stem Cell,32.96,48,63.12
CELL_44036,Erythrocyte,59.59,48,81.19
CELL_37717,Erythrocyte,51.53,27,64.69
CELL_33499,Myocyte,47.89,31,83.47
CELL_27173,Neuron,119.87,19,87.52
CELL_20831,Stem Cell,49.52,20,68.27
CELL_86418,Epithelial,80.52,7,68.08
CELL_45735,Leukocyte,117.31,33,80.12
CELL_87821,Leukocyte,77.72,35,97.67
CELL_19842,Leukocyte,59.79,41,65.37
CELL_54390,Myocyte,38.13,8,81.48
CELL_45127,Fibroblast,40.63,17,69.71
CELL_36331,Stem Cell,38.7,25,87.02
CELL_67892,Neuron,52.48,29,62.89
CELL_13872,Epithelial,85.82,28,73.36
CELL_12977,Stem Cell,58.73,49,96.06
CELL_92043,Myocyte,68.86,44,94.0
CELL_81259,Erythrocyte,57.26,11,89.6
CELL_92738,Epithelial,91.89,36,74.06
CELL_53527,Leukocyte,106.03,49,52.19
CELL_19674,Leukocyte,96.64,26,50.5
CELL_28196,Erythrocyte,82.1,13,86.31
CELL_87786,Myocyte,61.1,50,79.38
CELL_37681,Epithelial,82.9,12,91.02
CELL_84677,Erythrocyte,100.37,44,91.65
CELL_43038,Stem Cell,69.86,20,82.09
CELL_89949,Erythrocyte,86.65,20,80.77
CELL_10154,Myocyte,62.09,6,77.61
CELL_30919,Erythrocyte,47.07,40,60.33
CELL_63895,Leukocyte,56.7,38,70.32
CELL_44010,Stem Cell,69.47,25,94.98
CELL_34380,Fibroblast,39.42,45,84.31
CELL_94491,Myocyte,11.58,6,74.84
CELL_31452,Stem Cell,97.15,45,73.39
CELL_13971,Stem Cell,62.78,38,90.99
CELL_32434,Stem Cell,40.6,13,69.52
CELL_52113,Erythrocyte,57.89,36,94.95
CELL_25820,Fibroblast,109.66,9,52.92
CELL_21046,Leukocyte,101.07,20,63.82
CELL_91565,Epithelial,8.13,8,57.65
CELL_49379,Leukocyte,105.16,42,99.33
CELL_31060,Epithelial,27.07,46,75.26
CELL_21658,Leukocyte,64.32,27,90.81
CELL_89647,Stem Cell,63.44,46,91.52
CELL_65696,Neuron,71.58,45,61.88
CELL_34438,Stem Cell,97.97,45,55.54
CELL_31605,Erythrocyte,104.07,43,86.02
CELL_95005,Fibroblast,92.42,27,75.09
CELL_21068,Epithelial,20.65,21,75.84
CELL_14327,Neuron,104.21,15,59.93
CELL_10652,Neuron,97.85,10,64.09
CELL_97805,Stem Cell,51.72,32,82.7
CELL_11762,Leukocyte,6.51,26,92.59
CELL_24140,Neuron,8.8,37,74.54
CELL_46312,Myocyte,47.02,17,65.6
CELL_30864,Fibroblast,86.7,39,65.54
CELL_65487,Myocyte,29.55,50,54.92
CELL_52115,Leukocyte,25.69,22,77.96
CELL_33097,Fibroblast,37.51,13,80.67
CELL_42314,Myocyte,104.31,31,88.44
CELL_61369,Neuron,108.58,25,51.34
CELL_87889,Leukocyte,10.99,23,64.39
CELL_69888,Neuron,16.75,11,60.19
CELL_63521,Neuron,114.33,5,60.64
CELL_74922,Epithelial,91.29,35,65.17
CELL_36609,Leukocyte,70.87,19,79.19
CELL_85521,Erythrocyte,108.88,38,57.0
CELL_60389,Erythrocyte,50.09,31,79.32
CELL_32094,Stem Cell,7.53,34,79.99
CELL_87557,Epithelial,58.29,40,88.05
CELL_10067,Myocyte,28.77,36,58.36
CELL_16287,Fibroblast,103.65,44,86.68
CELL_23675,Leukocyte,92.15,37,80.17
CELL_42949,Epithelial,108.26,41,90.86
CELL_40028,Neuron,80.03,42,76.04
CELL_98551,Leukocyte,42.64,42,85.62
CELL_47660,Fibroblast,28.64,47,88.56
CELL_63645,Stem Cell,89.14,14,60.14
CELL_49645,Stem Cell,61.44,50,63.24
CELL_37371,Myocyte,115.77,46,52.81
CELL_75886,Epithelial,106.45,12,51.86
CELL_63157,Epithelial,35.79,41,69.77
CELL_64532,Myocyte,24.4,43,79.51
CELL_87343,Epithelial,46.16,16,74.41
CELL_87630,Neuron,9.37,34,55.08
CELL_48650,Leukocyte,29.77,23,76.92
CELL_60107,Stem Cell,11.93,21,85.86
CELL_45900,Neuron,118.45,8,93.18
CELL_70049,Epithelial,101.45,18,98.94
CELL_64027,Leukocyte,21.18,20,71.29
CELL_19895,Stem Cell,13.77,36,51.23
CELL_82754,Fibroblast,101.24,49,86.14
CELL_37203,Epithelial,87.34,25,56.97
CELL_63278,Erythrocyte,47.27,28,91.38
CELL_76805,Epithelial,104.1,35,85.98
CELL_49834,Leukocyte,113.21,42,86.97
CELL_12227,Epithelial,34.25,29,89.48
CELL_51243,Leukocyte,110.84,5,60.53
CELL_94776,Leukocyte,100.73,18,79.72
CELL_43345,Stem Cell,5.32,16,99.43
CELL_40417,Epithelial,30.35,23,66.77
CELL_18710,Erythrocyte,18.07,25,86.49
CELL_65034,Fibroblast,35.51,43,93.22
CELL_26705,Erythrocyte,18.73,36,73.72
CELL_65038,Myocyte,70.93,28,56.1
CELL_43371,Stem Cell,74.36,26,51.34
CELL_29498,Myocyte,111.86,32,81.75
CELL_73489,Erythrocyte,57.26,16,83.58
CELL_21348,Myocyte,14.82,50,85.26
CELL_13380,Fibroblast,66.77,49,85.0
CELL_49435,Leukocyte,93.37,19,50.88
CELL_36231,Stem Cell,56.85,31,51.34
CELL_79235,Leukocyte,75.06,35,61.6
CELL_91278,Leukocyte,79.12,37,74.26
CELL_41170,Leukocyte,101.36,17,91.26
CELL_48106,Leukocyte,10.27,13,78.21
CELL_20729,Fibroblast,110.99,22,68.45
CELL_62545,Stem Cell,63.3,7,97.0
CELL_87673,Epithelial,82.98,33,59.24
CELL_15918,Neuron,53.47,33,77.58
CELL_39440,Neuron,21.76,34,98.8
CELL_89992,Erythrocyte,112.16,16,68.16
CELL_85153,Leukocyte,96.08,12,62.63
CELL_62648,Stem Cell,14.3,10,91.88
CELL_19309,Myocyte,24.59,17,58.44
CELL_61769,Fibroblast,106.73,34,74.08
CELL_56863,Stem Cell,71.06,45,77.9
CELL_88004,Neuron,9.58,19,89.56
CELL_44283,Epithelial,64.3,38,73.33
CELL_97609,Stem Cell,42.06,32,78.51
CELL_50061,Neuron,72.55,48,57.92
CELL_78751,Stem Cell,22.47,5,97.33
CELL_68946,Fibroblast,11.74,7,77.14
CELL_90260,Epithelial,77.12,39,70.19
CELL_87932,Epithelial,95.66,21,73.93
CELL_20878,Myocyte,92.23,8,75.15
CELL_16538,Erythrocyte,69.21,39,66.63
CELL_40004,Neuron,84.98,31,55.67
CELL_63158,Neuron,19.41,39,92.16
CELL_72267,Erythrocyte,64.14,49,52.83
CELL_50142,Neuron,108.93,43,84.09
CELL_14838,Leukocyte,35.4,17,51.07
CELL_78060,Myocyte,95.38,42,70.33
CELL_17784,Stem Cell,54.97,14,61.21
CELL_18963,Fibroblast,10.38,24,84.8
CELL_35945,Fibroblast,98.66,9,82.27
CELL_98733,Myocyte,22.76,16,51.18
CELL_39213,Erythrocyte,102.62,30,68.14
CELL_89696,Neuron,109.48,9,79.74
CELL_70289,Fibroblast,74.51,9,83.01
CELL_83951,Epithelial,114.36,43,67.43
CELL_71559,Epithelial,109.38,11,73.24
CELL_11424,Myocyte,106.44,39,57.0
CELL_40067,Epithelial,51.2,27,79.01
CELL_27187,Erythrocyte,69.45,48,75.98
CELL_38441,Fibroblast,37.73,39,54.23
CELL_40383,Epithelial,70.06,45,79.94
CELL_10949,Stem Cell,56.39,15,71.49
CELL_29615,Stem Cell,55.46,26,77.74
CELL_43108,Leukocyte,108.07,11,79.78
CELL_23515,Myocyte,6.85,30,82.56
CELL_52698,Stem Cell,14.24,11,70.51
CELL_66712,Myocyte,44.71,10,57.81
CELL_10325,Leukocyte,79.38,30,67.0
CELL_95903,Stem Cell,78.97,41,99.37
CELL_81911,Fibroblast,89.71,38,75.54
CELL_31755,Epithelial,10.01,42,59.39
CELL_90536,Stem Cell,61.88,23,63.09
CELL_97728,Stem Cell,57.04,23,93.72
CELL_88493,Neuron,101.05,31,70.81
CELL_53199,Neuron,76.14,22,87.06
CELL_52795,Leukocyte,117.14,8,54.09
CELL_24095,Stem Cell,62.62,18,84.9
CELL_61243,Epithelial,118.14,46,52.18
CELL_63054,Leukocyte,114.59,37,50.54
CELL_67988,Leukocyte,30.16,40,71.26
CELL_93412,Epithelial,96.52,39,85.99
CELL_17457,Stem Cell,97.51,43,99.52
