cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34820,Erythrocyte,27.53,45,74.31
CELL_22499,Leukocyte,66.13,33,92.31
CELL_14442,Fibroblast,32.21,34,55.82
CELL_35659,Myocyte,102.68,29,74.13
CELL_14415,Epithelial,66.95,42,52.55
CELL_84275,Epithelial,68.89,50,51.32
CELL_76499,Stem Cell,60.97,19,71.23
CELL_24987,Stem Cell,113.04,17,96.12
CELL_91109,Leukocyte,57.74,41,99.78
CELL_45956,Neuron,112.81,40,61.29
CELL_77332,Neuron,18.48,19,71.24
CELL_60027,Myocyte,74.81,49,77.21
CELL_25537,Fibroblast,71.17,30,56.24
CELL_12220,Epithelial,69.77,28,68.71
CELL_46941,Epithelial,21.96,38,69.28
CELL_30742,Myocyte,42.01,17,62.01
CELL_35341,Myocyte,16.7,48,76.46
CELL_92170,Erythrocyte,11.8,25,68.0
CELL_79118,Erythrocyte,108.56,19,59.3
CELL_80480,Epithelial,113.81,31,80.77
CELL_77193,Myocyte,99.98,38,78.38
CELL_40464,Neuron,57.27,5,94.55
CELL_68528,Fibroblast,63.84,22,50.77
CELL_72046,Leukocyte,74.15,12,74.18
CELL_47317,Epithelial,23.83,48,81.85
CELL_90713,Stem Cell,41.4,8,90.65
CELL_25613,Stem Cell,61.96,47,60.14
CELL_75544,Neuron,63.6,7,78.43
CELL_88498,Leukocyte,101.36,38,70.16
CELL_74293,Fibroblast,98.16,26,76.69
CELL_15051,Myocyte,65.59,5,69.7
CELL_64027,Epithelial,30.63,30,72.07
CELL_53633,Neuron,105.15,24,58.23
CELL_22897,Stem Cell,21.36,25,94.66
CELL_72153,Erythrocyte,80.99,42,54.01
CELL_19434,Myocyte,83.34,46,84.24
CELL_67998,Neuron,44.79,42,73.05
CELL_16591,Epithelial,94.14,43,95.09
CELL_19309,Epithelial,6.81,41,67.21
CELL_77149,Epithelial,21.12,6,81.48
CELL_53145,Stem Cell,80.6,28,88.07
CELL_25135,Fibroblast,99.35,12,68.43
CELL_19882,Leukocyte,5.14,34,62.66
CELL_30503,Epithelial,77.48,9,59.19
CELL_29792,Myocyte,64.28,44,70.71
CELL_96142,Fibroblast,77.9,10,100.0
CELL_22435,Fibroblast,109.16,34,64.12
CELL_13622,Leukocyte,44.68,41,65.5
CELL_85812,Stem Cell,104.2,29,97.55
CELL_88341,Fibroblast,116.64,28,68.87
CELL_62500,Neuron,11.96,45,75.19
CELL_57478,Epithelial,18.71,7,62.61
CELL_43677,Epithelial,81.94,46,86.9
CELL_52745,Fibroblast,65.23,29,63.46
CELL_95261,Fibroblast,104.53,26,68.96
CELL_37490,Neuron,40.89,21,98.45
CELL_40976,Neuron,102.23,6,82.43
CELL_84353,Epithelial,76.57,19,79.37
CELL_19744,Neuron,52.65,29,96.78
CELL_74056,Erythrocyte,31.52,27,77.86
CELL_14513,Erythrocyte,12.14,34,70.97
CELL_14044,Leukocyte,46.99,10,94.2
CELL_72621,Fibroblast,93.41,41,97.75
CELL_32799,Erythrocyte,95.82,25,86.45
CELL_34382,Neuron,34.43,29,78.56
CELL_90036,Leukocyte,91.66,50,95.12
CELL_76102,Epithelial,38.83,41,79.9
CELL_20482,Stem Cell,74.22,16,69.01
CELL_20134,Fibroblast,115.26,15,98.63
CELL_76962,Stem Cell,99.61,20,60.83
CELL_53321,Leukocyte,31.47,33,82.81
CELL_69148,Fibroblast,92.63,6,54.5
CELL_62189,Erythrocyte,28.47,26,88.06
CELL_45424,Stem Cell,22.53,16,91.06
CELL_39373,Neuron,6.33,41,73.45
CELL_74879,Neuron,62.32,11,64.79
CELL_38477,Erythrocyte,113.15,11,62.28
CELL_41375,Epithelial,75.87,15,69.74
CELL_16895,Neuron,42.0,6,98.78
CELL_58566,Myocyte,35.14,23,76.91
CELL_45255,Neuron,71.49,17,98.99
CELL_36586,Erythrocyte,96.6,27,99.5
CELL_52713,Leukocyte,119.81,11,76.83
CELL_83471,Epithelial,18.75,12,84.44
CELL_70650,Fibroblast,62.25,49,55.65
CELL_87196,Leukocyte,110.83,31,64.08
CELL_74941,Epithelial,19.55,44,53.63
CELL_39698,Leukocyte,93.85,17,56.07
CELL_38229,Fibroblast,78.49,36,60.59
CELL_35413,Leukocyte,73.37,11,99.42
CELL_78704,Fibroblast,85.21,5,64.77
CELL_34051,Stem Cell,111.74,15,70.22
CELL_45231,Neuron,12.59,26,51.58
CELL_57806,Erythrocyte,115.62,15,91.53
CELL_77487,Neuron,103.3,44,76.57
CELL_42525,Erythrocyte,33.57,15,57.2
CELL_58054,Erythrocyte,109.46,12,73.67
CELL_40508,Stem Cell,101.61,22,85.45
CELL_91173,Erythrocyte,107.64,50,88.15
CELL_48635,Leukocyte,119.22,11,74.3
CELL_94780,Epithelial,115.42,11,66.74
CELL_32318,Leukocyte,115.78,42,76.96
CELL_60406,Leukocyte,18.99,19,50.03
CELL_16487,Leukocyte,70.68,16,60.44
CELL_72807,Stem Cell,76.1,36,72.6
CELL_21270,Neuron,50.07,28,83.44
CELL_82735,Epithelial,64.18,47,51.38
CELL_28616,Fibroblast,84.12,27,85.33
CELL_78256,Fibroblast,44.3,41,55.31
CELL_32710,Leukocyte,24.14,37,54.37
CELL_80639,Neuron,83.48,47,51.72
CELL_83726,Myocyte,86.5,36,66.43
CELL_44544,Neuron,7.17,5,97.75
CELL_10481,Leukocyte,67.07,16,83.48
CELL_85807,Erythrocyte,31.5,12,80.23
CELL_18117,Stem Cell,51.77,37,96.06
CELL_15630,Leukocyte,69.77,26,59.36
CELL_41371,Epithelial,111.24,41,58.09
CELL_43016,Erythrocyte,101.6,33,92.33
CELL_66096,Leukocyte,29.05,42,55.08
CELL_80880,Leukocyte,90.71,35,85.23
CELL_49231,Epithelial,97.53,46,64.11
CELL_88213,Epithelial,92.53,42,97.06
CELL_51655,Myocyte,36.79,8,90.36
CELL_41397,Neuron,12.96,16,84.47
CELL_84315,Leukocyte,77.17,39,85.09
CELL_90548,Myocyte,31.19,16,99.66
CELL_45930,Leukocyte,115.93,20,74.82
CELL_63730,Erythrocyte,9.3,10,87.23
CELL_27855,Leukocyte,68.66,32,50.47
CELL_41759,Epithelial,35.15,49,51.04
CELL_43190,Erythrocyte,61.16,6,80.45
CELL_91332,Fibroblast,17.47,8,85.53
CELL_74519,Erythrocyte,61.81,33,67.41
CELL_19085,Neuron,99.98,35,72.95
CELL_86664,Epithelial,14.61,36,63.98
CELL_63319,Leukocyte,77.13,23,64.5
CELL_49331,Myocyte,87.1,27,86.5
CELL_21418,Stem Cell,32.15,38,87.94
CELL_75343,Epithelial,99.33,28,63.33
CELL_50456,Fibroblast,105.06,17,91.09
CELL_69076,Neuron,56.23,13,60.71
CELL_59229,Fibroblast,57.15,22,55.0
CELL_95923,Erythrocyte,95.94,10,97.6
CELL_63631,Stem Cell,112.2,10,93.95
CELL_88934,Myocyte,70.19,41,80.49
CELL_70741,Stem Cell,61.21,32,75.76
CELL_29607,Epithelial,87.33,33,67.21
CELL_43713,Myocyte,58.1,19,51.48
CELL_75765,Erythrocyte,53.45,21,80.13
CELL_72779,Erythrocyte,94.86,46,83.68
CELL_55456,Stem Cell,16.64,35,68.54
CELL_38911,Epithelial,70.84,33,95.03
CELL_31172,Stem Cell,112.5,15,70.6
CELL_11159,Myocyte,53.7,41,77.25
CELL_49137,Stem Cell,33.88,19,67.28
CELL_89116,Myocyte,12.23,48,72.15
CELL_89276,Stem Cell,62.88,5,57.2
CELL_44592,Neuron,20.69,9,81.26
CELL_92472,Fibroblast,101.35,22,85.78
CELL_95770,Erythrocyte,47.5,42,68.59
CELL_69964,Neuron,105.95,36,96.22
CELL_11130,Neuron,86.78,44,87.23
CELL_73894,Myocyte,105.42,30,54.11
CELL_94577,Erythrocyte,27.85,16,87.15
CELL_32521,Epithelial,30.88,23,75.2
CELL_20554,Neuron,33.57,40,92.0
CELL_84980,Fibroblast,55.49,15,80.54
CELL_56257,Epithelial,30.0,38,72.03
CELL_41040,Neuron,30.19,38,76.16
CELL_62701,Neuron,43.17,15,97.99
CELL_34812,Fibroblast,102.91,6,83.7
CELL_26585,Stem Cell,12.58,24,62.59
CELL_67553,Leukocyte,78.13,17,92.94
CELL_90929,Neuron,70.67,48,93.36
CELL_85279,Stem Cell,21.35,42,94.84
CELL_33546,Fibroblast,107.87,43,76.04
CELL_71059,Epithelial,64.99,25,85.64
CELL_29258,Neuron,100.53,25,68.54
CELL_30602,Neuron,27.84,35,61.26
CELL_81595,Epithelial,13.13,16,61.62
CELL_94002,Stem Cell,14.75,50,85.24
CELL_24630,Stem Cell,87.84,32,51.54
CELL_93475,Myocyte,29.77,41,97.9
CELL_32339,Erythrocyte,113.43,42,54.76
CELL_16485,Leukocyte,36.99,14,87.5
CELL_98289,Epithelial,29.26,47,64.67
CELL_90142,Epithelial,10.95,31,63.62
CELL_70546,Fibroblast,25.23,14,58.2
CELL_40398,Neuron,115.76,19,73.74
CELL_46490,Fibroblast,70.51,34,95.87
CELL_13403,Epithelial,114.99,7,73.6
CELL_27138,Stem Cell,49.15,38,54.33
CELL_42353,Epithelial,28.02,39,72.58
CELL_89024,Myocyte,62.8,39,69.68
CELL_11041,Erythrocyte,65.42,18,73.96
CELL_69317,Leukocyte,31.75,21,84.21
CELL_85988,Stem Cell,96.0,31,50.88
CELL_34457,Myocyte,29.79,35,90.48
CELL_93309,Epithelial,89.74,48,89.02
CELL_55326,Erythrocyte,78.19,47,91.78
CELL_31406,Erythrocyte,118.25,9,77.23
CELL_43879,Fibroblast,104.48,17,82.06
CELL_23604,Neuron,33.27,35,97.78
CELL_12227,Neuron,8.82,18,93.15
CELL_38857,Erythrocyte,74.23,18,94.23
CELL_98080,Epithelial,60.33,44,71.96
CELL_55320,Myocyte,31.47,48,80.7
CELL_75593,Leukocyte,101.06,25,56.45
CELL_95780,Erythrocyte,58.47,21,73.07
CELL_24049,Neuron,43.87,42,58.04
CELL_57421,Leukocyte,10.11,45,57.55
CELL_26429,Leukocyte,38.25,33,94.23
CELL_24916,Leukocyte,91.27,48,56.22
CELL_70459,Leukocyte,79.66,24,83.14
CELL_17947,Leukocyte,30.74,34,51.97
CELL_29557,Fibroblast,115.74,37,64.8
CELL_91531,Erythrocyte,81.74,37,73.81
CELL_73535,Leukocyte,33.26,24,66.37
CELL_62001,Myocyte,47.95,17,52.76
CELL_32914,Fibroblast,85.67,23,93.25
CELL_65503,Fibroblast,49.92,32,67.29
CELL_46590,Myocyte,96.83,32,99.47
CELL_63847,Erythrocyte,111.62,38,71.37
CELL_65811,Leukocyte,37.56,46,92.32
CELL_53493,Neuron,45.22,22,77.03
CELL_42043,Fibroblast,50.16,41,68.61
CELL_34611,Fibroblast,18.86,46,55.07
CELL_46374,Fibroblast,92.51,30,95.8
CELL_54006,Myocyte,18.27,16,85.19
CELL_30171,Neuron,91.98,7,97.99
CELL_15857,Neuron,32.72,11,87.73
CELL_76182,Erythrocyte,114.89,38,82.83
CELL_78156,Stem Cell,5.5,35,55.84
CELL_30052,Leukocyte,82.4,44,57.68
CELL_95867,Fibroblast,82.61,43,52.49
CELL_29642,Myocyte,64.0,13,92.66
CELL_30245,Epithelial,13.74,48,51.0
CELL_73631,Myocyte,81.79,16,84.48
CELL_92758,Fibroblast,41.48,27,65.97
CELL_67735,Fibroblast,113.08,46,92.14
CELL_82047,Fibroblast,88.32,16,83.6
CELL_15172,Epithelial,54.04,40,75.66
CELL_90593,Fibroblast,41.24,9,71.64
CELL_58552,Myocyte,39.74,45,88.43
CELL_14936,Epithelial,91.98,16,77.4
CELL_54241,Erythrocyte,105.49,15,88.36
CELL_25155,Leukocyte,79.87,29,60.63
CELL_98989,Erythrocyte,116.53,16,71.71
CELL_78960,Myocyte,44.13,24,86.06
CELL_13636,Fibroblast,75.54,40,82.29
CELL_75498,Epithelial,46.56,15,82.02
CELL_12639,Neuron,63.97,23,95.44
CELL_90455,Leukocyte,61.12,30,67.35
CELL_90879,Myocyte,110.25,44,52.47
CELL_97837,Neuron,7.87,44,86.3
CELL_68380,Leukocyte,99.4,13,54.07
CELL_22234,Fibroblast,19.84,6,99.88
CELL_28719,Fibroblast,92.0,25,60.5
CELL_78907,Myocyte,43.76,48,77.53
CELL_24185,Erythrocyte,105.84,34,63.27
CELL_94956,Epithelial,42.55,24,53.35
CELL_53017,Stem Cell,115.63,25,57.3
CELL_53040,Epithelial,28.83,26,58.46
CELL_82995,Fibroblast,31.22,21,80.11
CELL_50051,Myocyte,114.2,33,60.57
CELL_97925,Epithelial,73.58,27,91.33
CELL_69177,Epithelial,69.88,14,79.98
CELL_64609,Epithelial,42.37,17,71.31
CELL_74900,Neuron,39.03,39,56.31
CELL_63508,Stem Cell,34.45,25,87.2
CELL_97014,Fibroblast,8.31,10,68.75
CELL_34419,Neuron,33.89,33,73.83
CELL_81674,Myocyte,98.88,12,61.64
CELL_43870,Stem Cell,107.68,35,85.9
CELL_40881,Leukocyte,30.98,39,54.09
CELL_88209,Stem Cell,56.66,42,84.98
CELL_71131,Epithelial,107.4,43,78.57
CELL_94205,Myocyte,83.95,32,77.41
CELL_92855,Fibroblast,49.06,27,50.52
CELL_38042,Neuron,51.91,18,85.77
CELL_94019,Stem Cell,61.97,19,85.06
CELL_68010,Leukocyte,61.32,37,56.85
CELL_77400,Neuron,99.68,43,50.82
CELL_56502,Fibroblast,112.62,14,72.87
CELL_47210,Neuron,41.55,21,81.83
CELL_59577,Epithelial,51.25,28,86.24
CELL_56207,Neuron,11.53,42,77.16
CELL_75131,Erythrocyte,119.29,42,93.56
CELL_61513,Erythrocyte,12.24,41,94.89
CELL_63484,Fibroblast,15.09,6,69.66
CELL_60402,Epithelial,111.29,47,70.86
CELL_53705,Epithelial,14.13,38,98.09
CELL_90694,Erythrocyte,119.36,43,85.98
CELL_34780,Leukocyte,65.82,12,85.25
CELL_88127,Erythrocyte,82.57,26,61.55
CELL_15518,Erythrocyte,43.93,21,99.91
CELL_81937,Fibroblast,117.25,41,57.86
CELL_87836,Neuron,11.66,15,53.69
CELL_21611,Fibroblast,7.05,8,94.15
CELL_46214,Epithelial,73.61,17,80.63
CELL_35458,Stem Cell,102.98,19,71.48
CELL_17292,Erythrocyte,75.8,34,95.44
CELL_90776,Myocyte,51.98,8,97.43
CELL_98936,Fibroblast,114.19,12,60.59
CELL_84353,Fibroblast,95.51,31,83.67
CELL_43508,Erythrocyte,48.26,16,52.42
CELL_77108,Neuron,100.18,5,66.25
CELL_73937,Myocyte,7.14,19,60.77
CELL_59170,Leukocyte,90.52,19,95.85
CELL_80674,Myocyte,20.31,30,97.33
CELL_32932,Leukocyte,104.8,23,66.25
CELL_29496,Erythrocyte,69.25,48,71.66
CELL_23167,Leukocyte,100.31,5,75.66
CELL_65431,Neuron,48.42,26,69.19
CELL_34036,Fibroblast,117.42,37,85.83
CELL_14319,Leukocyte,37.77,39,72.83
CELL_64547,Stem Cell,61.33,29,61.88
CELL_18972,Erythrocyte,63.76,19,67.31
CELL_50156,Epithelial,89.02,44,78.59
CELL_68104,Epithelial,27.79,6,89.16
CELL_55139,Neuron,78.17,47,58.58
CELL_62675,Epithelial,79.1,13,58.95
CELL_23782,Stem Cell,44.4,36,59.36
CELL_20652,Epithelial,22.78,36,63.03
CELL_15832,Erythrocyte,15.9,48,53.32
CELL_98692,Leukocyte,38.05,26,87.94
CELL_17529,Epithelial,7.14,31,68.33
CELL_66078,Stem Cell,27.56,26,93.0
CELL_96162,Neuron,46.6,21,91.87
CELL_35957,Erythrocyte,97.19,14,92.26
CELL_58181,Epithelial,97.39,49,53.42
CELL_26566,Fibroblast,92.13,46,92.37
CELL_72123,Stem Cell,39.68,28,59.09
CELL_62832,Epithelial,52.34,50,85.53
CELL_31148,Neuron,111.15,49,96.35
CELL_75186,Leukocyte,81.45,43,96.35
CELL_67942,Neuron,66.55,41,76.26
CELL_69535,Erythrocyte,77.7,22,80.52
CELL_21079,Stem Cell,24.86,32,93.87
CELL_65875,Fibroblast,18.41,42,81.05
CELL_17971,Erythrocyte,59.97,27,99.62
CELL_51972,Erythrocyte,50.47,44,92.97
CELL_51460,Leukocyte,95.49,7,71.62
CELL_29849,Myocyte,42.48,36,63.48
CELL_80765,Epithelial,50.08,13,50.79
CELL_34214,Epithelial,103.42,36,94.77
CELL_60336,Myocyte,25.39,7,79.23
CELL_22083,Fibroblast,46.05,48,77.35
CELL_73294,Myocyte,109.72,18,65.02
CELL_89007,Epithelial,81.54,30,85.75
CELL_73460,Leukocyte,41.51,49,51.6
CELL_49381,Leukocyte,66.02,13,76.05
CELL_15188,Fibroblast,102.75,12,50.66
CELL_39638,Stem Cell,97.49,14,67.61
CELL_63908,Erythrocyte,39.11,31,79.92
CELL_18779,Fibroblast,107.79,6,89.34
CELL_98196,Fibroblast,66.75,44,79.88
CELL_89525,Neuron,49.82,12,77.08
CELL_93930,Erythrocyte,27.74,36,89.32
CELL_18573,Myocyte,86.4,22,96.17
CELL_11790,Neuron,38.52,49,84.87
CELL_72878,Fibroblast,91.17,12,73.02
CELL_86304,Myocyte,118.75,28,68.87
CELL_22161,Erythrocyte,58.7,46,82.87
CELL_61204,Erythrocyte,20.81,20,75.96
CELL_40494,Fibroblast,74.07,45,50.55
CELL_46811,Epithelial,99.75,48,62.47
CELL_44086,Leukocyte,5.17,42,88.08
CELL_81922,Leukocyte,45.87,9,81.1
CELL_46286,Erythrocyte,85.47,36,97.12
CELL_88094,Fibroblast,79.7,38,58.12
CELL_72851,Leukocyte,106.03,31,69.37
CELL_25896,Stem Cell,62.04,25,62.95
CELL_83981,Leukocyte,52.59,24,96.25
CELL_26647,Stem Cell,67.93,6,62.6
CELL_61326,Epithelial,66.01,35,81.27
CELL_70578,Epithelial,92.4,48,64.39
CELL_68858,Fibroblast,95.2,49,92.83
CELL_32514,Leukocyte,89.44,20,73.64
