cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24158,Epithelial,55.4,35,81.91
CELL_38060,Fibroblast,88.79,16,58.83
CELL_96465,Neuron,32.0,34,53.13
CELL_63799,Stem Cell,101.61,23,90.46
CELL_93881,Stem Cell,93.77,12,79.66
CELL_76849,Fibroblast,105.47,49,82.27
CELL_57403,Epithelial,14.62,6,64.92
CELL_75857,Epithelial,18.95,49,57.6
CELL_75866,Stem Cell,50.65,39,70.56
CELL_81496,Stem Cell,68.51,14,53.77
CELL_37537,Epithelial,79.79,45,62.77
CELL_14429,Leukocyte,107.58,17,70.99
CELL_92202,Epithelial,18.95,10,79.98
CELL_67599,Epithelial,103.26,26,86.41
CELL_39291,Myocyte,46.37,19,96.36
CELL_74202,Leukocyte,105.56,32,61.25
CELL_63583,Fibroblast,17.59,26,65.2
CELL_77699,Epithelial,53.76,27,51.79
CELL_63755,Stem Cell,89.04,17,71.99
CELL_92901,Myocyte,21.7,47,69.39
CELL_44863,Erythrocyte,61.99,40,80.52
CELL_17950,Myocyte,60.69,12,79.14
CELL_37843,Myocyte,75.93,17,66.04
CELL_87244,Fibroblast,104.2,20,61.65
CELL_78976,Epithelial,118.86,21,95.05
CELL_85832,Leukocyte,39.89,17,95.1
CELL_57319,Fibroblast,50.71,32,95.32
CELL_84524,Epithelial,18.01,22,79.6
CELL_11937,Fibroblast,87.09,43,63.37
CELL_88290,Epithelial,62.5,14,98.62
CELL_98153,Neuron,35.73,18,65.55
CELL_48691,Epithelial,119.71,16,61.05
CELL_25035,Stem Cell,14.62,33,92.26
CELL_90592,Leukocyte,28.65,26,83.12
CELL_58857,Erythrocyte,81.41,41,63.41
CELL_83068,Epithelial,37.47,11,91.23
CELL_25737,Leukocyte,59.52,14,76.86
CELL_81009,Epithelial,41.9,35,83.93
CELL_29858,Epithelial,59.99,44,55.45
CELL_64683,Stem Cell,44.88,48,81.14
CELL_89347,Fibroblast,50.68,10,71.66
CELL_50568,Leukocyte,71.41,39,82.43
CELL_94931,Epithelial,20.58,18,71.78
CELL_93808,Neuron,81.74,45,91.32
CELL_67888,Myocyte,65.75,19,79.22
CELL_33646,Neuron,57.8,8,65.72
CELL_72816,Fibroblast,76.42,6,71.76
CELL_33252,Neuron,76.22,43,54.91
CELL_64270,Erythrocyte,88.83,35,80.81
CELL_34492,Epithelial,11.17,9,55.12
CELL_26494,Erythrocyte,12.74,8,79.83
CELL_33473,Epithelial,43.31,41,55.41
CELL_34774,Leukocyte,64.9,41,80.59
CELL_91660,Leukocyte,5.36,39,82.41
CELL_55150,Erythrocyte,29.81,21,53.87
CELL_15252,Erythrocyte,40.83,36,68.42
CELL_54418,Erythrocyte,10.87,49,90.06
CELL_98904,Myocyte,44.95,43,62.94
CELL_29050,Leukocyte,106.16,48,96.28
CELL_96677,Stem Cell,80.64,7,52.79
CELL_68118,Stem Cell,35.09,5,66.81
CELL_69439,Erythrocyte,29.98,25,82.56
CELL_34042,Leukocyte,9.85,9,98.36
CELL_54730,Epithelial,70.12,39,66.88
CELL_76880,Erythrocyte,95.97,40,85.69
CELL_97275,Stem Cell,87.77,47,58.59
CELL_79795,Leukocyte,41.84,5,63.52
CELL_70032,Myocyte,42.19,25,90.72
CELL_10536,Erythrocyte,87.53,50,81.79
CELL_44059,Leukocyte,70.09,9,96.16
CELL_85302,Stem Cell,10.27,37,72.94
CELL_93143,Stem Cell,33.84,41,59.73
CELL_72993,Neuron,40.87,42,90.77
CELL_41827,Epithelial,101.07,17,90.99
CELL_40005,Erythrocyte,13.23,8,94.01
CELL_50590,Epithelial,37.05,7,87.45
CELL_78528,Fibroblast,69.01,13,90.34
CELL_63794,Leukocyte,77.43,15,63.16
CELL_89582,Epithelial,19.74,40,64.18
CELL_78735,Neuron,118.85,20,58.1
CELL_18125,Erythrocyte,13.71,17,82.0
CELL_87348,Epithelial,56.8,38,67.75
CELL_39311,Fibroblast,87.11,37,90.45
CELL_45712,Neuron,92.54,16,55.5
CELL_73191,Erythrocyte,81.54,48,97.05
CELL_13634,Epithelial,87.34,34,83.82
CELL_67110,Stem Cell,52.23,23,94.35
CELL_23626,Leukocyte,91.72,12,97.7
CELL_95188,Erythrocyte,95.52,39,50.24
CELL_15385,Fibroblast,75.36,21,85.36
CELL_42643,Epithelial,17.77,50,60.49
CELL_94245,Stem Cell,105.24,21,89.98
CELL_11953,Myocyte,60.64,10,61.16
CELL_41773,Fibroblast,67.99,29,77.39
CELL_57970,Epithelial,51.93,10,77.77
CELL_60934,Neuron,106.71,10,69.35
CELL_73234,Leukocyte,119.45,49,55.69
CELL_42636,Neuron,103.26,32,84.64
CELL_52963,Myocyte,87.84,48,92.55
CELL_61123,Neuron,95.08,36,90.32
CELL_88697,Leukocyte,79.34,38,84.31
