cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17741,Stem Cell,7.3,47,63.28
CELL_43034,Leukocyte,104.96,24,65.08
CELL_79378,Fibroblast,5.97,50,62.13
CELL_14334,Neuron,35.22,38,82.73
CELL_88275,Epithelial,38.53,24,90.19
CELL_13788,Leukocyte,66.91,28,97.42
CELL_79928,Epithelial,59.88,16,91.07
CELL_66172,Stem Cell,70.03,5,75.78
CELL_77800,Epithelial,86.37,43,76.11
CELL_48737,Fibroblast,88.89,32,60.41
CELL_47031,Myocyte,86.57,48,63.48
CELL_13911,Fibroblast,100.67,40,94.38
CELL_17687,Neuron,8.67,43,94.17
CELL_94077,Stem Cell,35.64,16,71.15
CELL_96357,Stem Cell,72.21,15,94.01
CELL_60297,Stem Cell,78.2,15,64.92
CELL_36852,Stem Cell,77.45,5,91.27
CELL_45578,Stem Cell,17.55,27,93.46
CELL_34277,Stem Cell,69.05,39,75.41
CELL_63485,Epithelial,73.55,37,63.2
CELL_67326,Myocyte,42.14,16,76.57
CELL_38050,Fibroblast,11.63,36,80.35
CELL_35023,Epithelial,102.51,43,53.47
CELL_25293,Stem Cell,68.33,5,77.03
CELL_63143,Epithelial,114.51,21,64.32
CELL_90008,Fibroblast,116.77,40,57.53
CELL_24128,Myocyte,72.9,9,93.47
CELL_73768,Stem Cell,117.41,26,60.49
CELL_74988,Myocyte,5.62,19,90.68
CELL_24189,Fibroblast,113.89,40,52.96
CELL_42107,Leukocyte,75.17,39,79.62
CELL_73951,Leukocyte,119.81,35,96.51
CELL_77128,Stem Cell,56.02,42,64.28
CELL_60799,Epithelial,44.6,12,96.76
CELL_31374,Fibroblast,78.65,8,55.78
CELL_72284,Fibroblast,37.89,28,69.96
CELL_90982,Epithelial,11.81,27,60.55
CELL_24605,Myocyte,12.56,28,70.44
CELL_64468,Leukocyte,111.23,11,80.9
CELL_52421,Neuron,32.56,14,71.0
CELL_70839,Myocyte,30.03,12,67.01
CELL_85692,Stem Cell,103.2,33,56.66
CELL_97052,Leukocyte,32.73,43,84.96
CELL_74998,Neuron,43.78,38,90.45
CELL_79098,Erythrocyte,70.55,11,85.68
CELL_20261,Fibroblast,103.63,44,66.33
CELL_66626,Fibroblast,56.07,41,54.54
CELL_57101,Epithelial,38.04,7,87.25
CELL_84932,Fibroblast,27.91,45,51.28
CELL_70986,Leukocyte,59.91,7,71.36
CELL_97502,Fibroblast,115.32,22,90.77
CELL_49763,Stem Cell,92.91,12,75.05
CELL_65994,Leukocyte,81.22,22,95.71
CELL_91260,Erythrocyte,117.12,20,81.46
CELL_11872,Stem Cell,71.28,5,51.06
CELL_80314,Epithelial,105.61,22,51.75
CELL_28564,Leukocyte,23.1,17,60.64
CELL_14256,Neuron,35.7,32,87.88
CELL_18794,Neuron,53.69,36,87.26
CELL_43078,Stem Cell,43.28,5,50.24
CELL_73286,Erythrocyte,11.9,48,66.1
CELL_58312,Leukocyte,67.19,41,75.2
CELL_97383,Stem Cell,26.45,23,99.06
CELL_96295,Stem Cell,112.95,40,67.04
CELL_50699,Myocyte,85.03,42,80.55
CELL_41537,Neuron,48.18,21,86.22
CELL_38640,Neuron,33.67,13,93.83
CELL_88339,Myocyte,62.25,9,74.42
CELL_51670,Fibroblast,110.7,40,88.65
CELL_28018,Epithelial,16.42,38,50.98
CELL_23015,Neuron,47.23,34,67.86
CELL_79489,Neuron,30.36,19,62.43
CELL_67725,Neuron,60.28,34,66.05
CELL_57149,Stem Cell,114.3,16,61.24
CELL_61368,Stem Cell,16.02,21,74.11
CELL_83786,Erythrocyte,18.44,45,85.34
CELL_32256,Epithelial,88.76,6,90.48
CELL_97241,Fibroblast,84.52,7,85.46
CELL_74892,Fibroblast,67.94,37,82.34
CELL_21928,Fibroblast,113.1,10,59.24
CELL_19822,Fibroblast,105.55,32,71.44
CELL_40831,Stem Cell,37.45,14,65.7
CELL_40906,Fibroblast,36.33,34,63.02
CELL_80080,Stem Cell,102.21,42,83.63
CELL_74866,Stem Cell,40.67,44,61.57
CELL_75264,Stem Cell,18.72,19,95.92
CELL_39979,Leukocyte,57.6,39,58.17
CELL_31704,Myocyte,93.08,30,51.7
CELL_41122,Stem Cell,89.67,38,52.58
CELL_13571,Stem Cell,111.69,38,61.43
CELL_25866,Fibroblast,9.78,17,98.53
CELL_27088,Stem Cell,110.46,17,93.52
CELL_14048,Fibroblast,63.49,11,88.64
CELL_49480,Epithelial,85.93,46,57.81
CELL_48351,Myocyte,105.33,47,52.19
CELL_77839,Myocyte,59.39,22,51.75
CELL_52378,Fibroblast,28.56,18,72.81
CELL_38828,Stem Cell,8.95,13,57.53
CELL_56720,Leukocyte,112.5,50,72.86
CELL_68284,Myocyte,65.16,24,71.97
CELL_37205,Epithelial,23.93,36,51.29
CELL_78979,Erythrocyte,106.45,17,73.36
CELL_44069,Erythrocyte,78.74,13,50.93
CELL_64828,Myocyte,13.18,33,60.0
CELL_96632,Stem Cell,75.74,50,59.98
CELL_38610,Myocyte,22.45,17,96.37
CELL_84482,Neuron,56.62,41,91.55
CELL_37114,Erythrocyte,79.83,26,51.69
CELL_92523,Erythrocyte,66.4,32,92.66
CELL_12532,Erythrocyte,5.13,14,55.74
CELL_91560,Stem Cell,20.58,10,98.46
CELL_84535,Stem Cell,50.29,39,67.22
CELL_37478,Myocyte,56.52,42,89.14
CELL_63802,Fibroblast,58.14,48,52.75
CELL_89797,Myocyte,21.64,29,86.45
CELL_92120,Erythrocyte,53.69,35,73.28
CELL_76708,Leukocyte,67.88,36,54.98
CELL_24384,Myocyte,65.72,6,82.4
CELL_57833,Fibroblast,40.56,49,85.11
CELL_44010,Fibroblast,114.21,30,70.34
CELL_51834,Fibroblast,97.29,10,83.08
CELL_86938,Fibroblast,115.43,38,78.73
CELL_99541,Stem Cell,15.82,40,84.94
CELL_50170,Neuron,113.57,11,80.1
CELL_98968,Stem Cell,85.64,16,59.56
CELL_68886,Neuron,27.93,24,55.3
CELL_37465,Stem Cell,110.7,50,50.95
CELL_48858,Fibroblast,39.25,6,54.16
CELL_55861,Fibroblast,56.35,14,91.95
CELL_72647,Leukocyte,103.81,9,67.63
CELL_39156,Myocyte,85.02,41,88.93
CELL_74942,Stem Cell,21.85,47,94.64
CELL_63200,Epithelial,17.97,8,71.23
CELL_92437,Leukocyte,37.73,8,90.31
CELL_26670,Epithelial,37.78,43,73.32
CELL_18465,Myocyte,119.81,38,97.2
CELL_41112,Leukocyte,83.68,48,90.07
CELL_93745,Fibroblast,85.6,45,92.5
CELL_89470,Fibroblast,80.39,15,95.3
CELL_54892,Myocyte,88.42,13,93.36
CELL_67969,Myocyte,49.12,49,92.87
CELL_52025,Epithelial,8.64,14,61.55
CELL_54465,Myocyte,24.07,27,57.67
CELL_26467,Fibroblast,117.05,35,62.31
CELL_33068,Stem Cell,87.3,30,70.75
CELL_79787,Neuron,47.85,39,71.53
CELL_40015,Stem Cell,94.73,43,63.22
CELL_90742,Neuron,116.6,13,99.46
CELL_57377,Neuron,79.65,13,52.22
CELL_25231,Myocyte,88.39,18,73.71
CELL_75762,Leukocyte,29.95,5,62.14
