cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63801,Erythrocyte,35.4,19,83.43
CELL_99065,Fibroblast,86.12,10,58.83
CELL_75814,Neuron,84.35,29,63.67
CELL_27236,Neuron,12.1,22,99.77
CELL_30653,Myocyte,11.14,42,52.79
CELL_99576,Neuron,119.56,18,75.27
CELL_19870,Myocyte,107.2,31,61.51
CELL_17223,Neuron,43.19,49,91.9
CELL_42010,Epithelial,35.83,15,89.82
CELL_89624,Fibroblast,53.88,31,70.38
CELL_72453,Leukocyte,103.46,28,97.99
CELL_77708,Leukocyte,117.48,43,55.12
CELL_22619,Myocyte,52.36,26,99.25
CELL_34796,Fibroblast,61.82,29,57.16
CELL_60808,Fibroblast,108.25,49,89.23
CELL_51686,Fibroblast,89.87,47,67.34
CELL_59155,Myocyte,80.06,5,82.8
CELL_83739,Epithelial,108.8,12,57.39
CELL_55527,Leukocyte,99.38,45,52.73
CELL_46673,Leukocyte,10.84,34,90.49
CELL_85925,Neuron,58.78,17,51.22
CELL_78754,Fibroblast,117.46,8,95.44
CELL_71140,Fibroblast,12.61,19,73.7
CELL_24477,Fibroblast,116.2,16,74.04
CELL_51101,Leukocyte,6.37,21,55.06
CELL_78053,Epithelial,118.45,43,94.92
CELL_81017,Neuron,32.68,43,90.78
CELL_34143,Myocyte,87.55,11,62.2
CELL_57899,Leukocyte,70.54,16,89.35
CELL_35356,Fibroblast,35.9,23,86.54
CELL_36116,Leukocyte,50.55,6,74.11
CELL_15642,Erythrocyte,33.82,10,90.33
CELL_23259,Myocyte,29.0,23,75.44
CELL_42340,Leukocyte,26.15,15,85.85
CELL_12766,Erythrocyte,35.99,15,74.96
CELL_91839,Myocyte,56.58,47,90.93
CELL_79217,Neuron,77.71,31,67.93
CELL_68907,Erythrocyte,92.3,38,56.73
CELL_48172,Fibroblast,96.13,21,78.93
CELL_99193,Myocyte,84.91,10,85.65
CELL_41788,Myocyte,118.19,21,83.03
CELL_19045,Stem Cell,73.02,46,96.7
CELL_81009,Myocyte,28.37,46,90.19
CELL_23868,Myocyte,27.39,42,80.55
CELL_70637,Stem Cell,64.0,49,97.88
CELL_92124,Fibroblast,28.88,5,82.64
CELL_75616,Leukocyte,75.64,40,82.31
CELL_11907,Fibroblast,39.8,9,68.83
CELL_65620,Neuron,38.69,40,70.01
CELL_68649,Neuron,20.21,19,80.41
CELL_68312,Leukocyte,115.19,29,88.23
CELL_52238,Myocyte,91.8,34,77.8
CELL_19203,Stem Cell,95.9,23,91.32
CELL_44598,Neuron,16.42,48,85.37
CELL_92120,Erythrocyte,60.77,6,50.82
CELL_62688,Leukocyte,115.13,43,96.37
CELL_84532,Leukocyte,107.08,25,73.9
CELL_44078,Leukocyte,107.39,30,85.17
CELL_37283,Neuron,39.4,40,69.74
CELL_71098,Stem Cell,84.08,8,84.74
CELL_73285,Fibroblast,33.58,5,75.12
CELL_60866,Stem Cell,29.64,39,65.84
CELL_64527,Leukocyte,34.99,11,75.06
CELL_45748,Stem Cell,92.29,38,78.37
CELL_37788,Myocyte,34.02,14,61.44
CELL_23741,Stem Cell,16.95,48,95.32
CELL_12530,Myocyte,93.36,37,61.1
CELL_40091,Erythrocyte,111.41,40,73.27
CELL_53773,Erythrocyte,47.61,12,76.65
CELL_67020,Epithelial,10.75,33,80.25
CELL_53289,Epithelial,53.55,39,83.56
CELL_49122,Erythrocyte,10.39,40,79.52
CELL_58389,Neuron,74.43,7,99.78
CELL_51096,Stem Cell,56.34,11,63.81
CELL_21039,Epithelial,64.11,20,75.6
CELL_55214,Epithelial,118.13,17,90.42
CELL_88181,Myocyte,75.08,49,59.09
CELL_21181,Stem Cell,64.78,43,70.53
CELL_97042,Stem Cell,16.25,34,66.16
CELL_84772,Myocyte,94.31,21,61.12
CELL_59631,Erythrocyte,58.09,31,82.99
CELL_90995,Fibroblast,116.09,7,75.26
CELL_64438,Leukocyte,19.83,22,83.33
CELL_25800,Epithelial,94.26,15,55.49
CELL_49658,Leukocyte,52.79,48,72.56
CELL_90309,Neuron,77.89,36,74.48
CELL_28768,Stem Cell,22.38,34,91.51
CELL_61645,Erythrocyte,61.83,42,91.35
CELL_38285,Erythrocyte,93.92,13,90.71
CELL_10238,Erythrocyte,113.04,17,79.1
CELL_26296,Myocyte,119.64,41,54.52
CELL_95040,Epithelial,113.94,37,51.09
CELL_87733,Fibroblast,66.95,39,99.73
CELL_20842,Myocyte,119.49,5,79.88
CELL_81430,Fibroblast,59.44,37,78.26
CELL_93095,Myocyte,66.1,50,97.64
CELL_36556,Myocyte,47.44,41,95.2
CELL_10859,Leukocyte,76.0,46,59.98
CELL_15221,Erythrocyte,27.6,29,74.44
CELL_65457,Leukocyte,112.81,15,54.5
CELL_70903,Erythrocyte,62.04,18,52.74
CELL_21585,Neuron,73.55,43,78.83
CELL_99548,Erythrocyte,101.02,48,56.48
CELL_95118,Epithelial,101.82,39,77.37
CELL_98835,Myocyte,116.83,36,85.07
CELL_94469,Leukocyte,98.79,47,56.42
CELL_34253,Stem Cell,45.8,49,71.45
CELL_49701,Neuron,97.22,33,72.4
CELL_90752,Neuron,20.74,19,89.39
CELL_24496,Neuron,6.75,37,62.07
CELL_12358,Neuron,113.13,18,51.98
CELL_54399,Leukocyte,58.25,19,84.76
CELL_48109,Myocyte,72.73,49,69.41
CELL_54964,Stem Cell,59.25,46,98.58
CELL_93417,Fibroblast,100.83,49,60.95
CELL_32764,Myocyte,56.63,7,71.41
CELL_82311,Leukocyte,113.98,11,62.64
CELL_49291,Leukocyte,39.2,24,62.14
CELL_79403,Erythrocyte,33.58,29,57.08
CELL_30286,Myocyte,117.78,37,70.55
CELL_44938,Stem Cell,38.98,49,96.79
CELL_14586,Stem Cell,31.93,17,66.29
CELL_46399,Erythrocyte,110.81,43,78.05
CELL_96001,Erythrocyte,80.2,41,57.42
CELL_83578,Epithelial,99.17,35,90.15
CELL_28338,Myocyte,24.32,11,72.68
CELL_78782,Leukocyte,22.47,50,71.28
CELL_18726,Fibroblast,48.16,21,78.75
CELL_28492,Myocyte,28.17,25,64.08
CELL_48567,Myocyte,12.39,6,60.23
CELL_90665,Stem Cell,93.33,38,75.62
CELL_96138,Neuron,99.45,28,58.68
CELL_70007,Epithelial,110.95,33,99.34
CELL_27704,Leukocyte,84.52,49,62.72
CELL_18892,Epithelial,85.05,7,60.01
CELL_35312,Epithelial,116.46,31,63.35
CELL_75698,Myocyte,89.22,36,70.6
CELL_33045,Stem Cell,28.26,16,67.1
CELL_34430,Erythrocyte,23.02,43,89.49
CELL_42943,Erythrocyte,96.46,35,67.35
CELL_28382,Epithelial,50.77,11,86.26
CELL_51786,Epithelial,70.41,41,53.21
CELL_43660,Leukocyte,56.6,48,80.52
CELL_68761,Myocyte,22.08,17,91.15
CELL_11980,Erythrocyte,101.22,42,89.54
CELL_29802,Fibroblast,23.47,42,79.44
CELL_91282,Epithelial,73.46,49,59.46
CELL_72864,Stem Cell,97.65,38,90.48
CELL_54221,Epithelial,28.08,39,84.1
CELL_10087,Epithelial,51.46,29,91.58
CELL_42543,Myocyte,15.41,32,78.6
CELL_14954,Epithelial,104.07,46,62.15
CELL_28794,Epithelial,31.73,33,93.96
CELL_21492,Epithelial,96.04,6,85.37
CELL_68480,Epithelial,61.43,35,80.5
CELL_10668,Erythrocyte,105.04,31,89.74
CELL_94069,Neuron,61.74,18,85.42
CELL_61787,Myocyte,15.97,23,86.91
CELL_40540,Fibroblast,107.7,20,52.04
CELL_86013,Leukocyte,57.16,30,50.53
CELL_67653,Neuron,33.72,5,70.14
CELL_15708,Epithelial,74.05,39,94.98
CELL_46521,Epithelial,106.69,6,67.47
CELL_27983,Stem Cell,101.27,9,78.99
CELL_55094,Myocyte,82.34,38,53.56
CELL_49668,Neuron,17.58,42,57.56
CELL_94084,Myocyte,17.12,39,79.1
CELL_28603,Stem Cell,106.71,18,54.27
CELL_51709,Fibroblast,46.86,29,52.67
CELL_35079,Erythrocyte,84.12,9,94.38
CELL_55175,Stem Cell,107.61,37,75.97
CELL_79427,Stem Cell,93.81,13,94.66
CELL_87185,Erythrocyte,111.67,7,90.55
CELL_12263,Myocyte,6.59,49,90.54
CELL_48424,Erythrocyte,35.33,44,90.87
CELL_82596,Erythrocyte,35.73,9,69.75
CELL_37947,Stem Cell,76.3,8,99.77
CELL_43604,Erythrocyte,88.17,48,63.41
CELL_85367,Neuron,66.97,8,78.01
CELL_54078,Neuron,25.63,29,75.87
CELL_23026,Myocyte,50.3,19,61.38
CELL_42023,Fibroblast,108.1,6,73.17
CELL_20204,Fibroblast,70.22,42,65.41
CELL_32389,Myocyte,80.39,28,70.17
CELL_92739,Leukocyte,108.62,39,63.39
CELL_13686,Epithelial,119.42,24,70.51
CELL_64432,Stem Cell,28.11,29,68.94
CELL_57424,Erythrocyte,5.11,26,95.68
CELL_19721,Stem Cell,99.59,46,99.44
CELL_29879,Stem Cell,100.5,40,76.16
CELL_36601,Myocyte,21.57,40,92.56
CELL_50844,Neuron,70.53,37,65.54
CELL_53035,Erythrocyte,110.26,31,63.72
CELL_64448,Fibroblast,109.16,7,52.35
CELL_65705,Neuron,11.58,10,83.58
CELL_66914,Fibroblast,11.06,43,65.8
CELL_64768,Stem Cell,86.92,15,90.21
CELL_39616,Leukocyte,28.7,15,53.52
CELL_83044,Leukocyte,36.16,27,69.34
CELL_18116,Fibroblast,100.74,32,68.39
CELL_32914,Stem Cell,72.69,44,78.76
CELL_93238,Myocyte,105.98,11,95.54
CELL_22380,Stem Cell,119.29,50,90.94
CELL_72748,Fibroblast,48.61,7,97.59
CELL_90745,Erythrocyte,83.51,15,52.15
CELL_40796,Myocyte,46.57,48,54.09
CELL_49296,Neuron,32.21,11,64.49
CELL_82137,Stem Cell,41.59,41,67.25
CELL_94886,Myocyte,52.08,33,58.81
CELL_22202,Erythrocyte,17.52,42,92.12
CELL_83704,Neuron,103.41,41,90.85
CELL_55415,Neuron,74.5,6,59.67
CELL_21501,Myocyte,115.72,40,73.21
CELL_60377,Myocyte,118.2,27,90.62
CELL_95670,Myocyte,47.04,49,54.56
CELL_80940,Myocyte,15.44,18,88.55
CELL_26115,Leukocyte,79.91,33,93.32
CELL_95719,Erythrocyte,107.23,37,88.07
CELL_50641,Neuron,79.05,34,87.54
CELL_25478,Leukocyte,16.72,10,73.71
CELL_34418,Epithelial,57.73,48,86.18
CELL_89534,Neuron,93.3,37,99.78
CELL_88919,Stem Cell,5.28,33,79.17
CELL_65402,Neuron,88.49,15,85.46
CELL_46258,Erythrocyte,37.9,34,73.71
CELL_24430,Neuron,10.4,39,91.03
CELL_63905,Neuron,76.52,37,78.01
CELL_64664,Epithelial,42.24,49,70.12
CELL_46600,Fibroblast,72.58,11,98.26
CELL_17146,Epithelial,80.98,45,58.49
CELL_73141,Epithelial,5.56,12,79.23
CELL_16237,Leukocyte,118.45,27,72.03
CELL_67890,Neuron,16.33,49,85.71
CELL_39821,Leukocyte,76.53,23,52.17
CELL_60948,Epithelial,53.09,7,59.81
CELL_37688,Myocyte,95.53,10,88.59
CELL_81211,Erythrocyte,96.58,33,65.95
CELL_70448,Myocyte,53.82,37,50.59
CELL_40358,Stem Cell,101.35,8,52.97
CELL_77349,Epithelial,111.43,10,97.3
CELL_91733,Neuron,48.88,13,80.12
CELL_33569,Fibroblast,111.68,24,82.9
CELL_15945,Epithelial,103.29,34,74.11
CELL_12724,Myocyte,20.2,50,68.41
CELL_91974,Fibroblast,14.53,41,74.49
CELL_89461,Myocyte,32.83,44,60.65
CELL_62967,Neuron,38.03,21,80.57
CELL_59391,Fibroblast,43.39,26,58.03
CELL_73264,Stem Cell,98.13,42,93.27
CELL_35243,Fibroblast,46.52,32,59.05
CELL_48039,Epithelial,119.68,7,96.9
CELL_44329,Myocyte,67.46,47,66.2
CELL_49021,Leukocyte,29.19,38,60.35
CELL_82196,Leukocyte,101.37,42,86.49
CELL_60241,Fibroblast,118.07,43,89.92
CELL_15646,Stem Cell,66.28,17,76.71
CELL_50679,Fibroblast,94.46,27,67.83
CELL_92886,Erythrocyte,43.73,33,59.84
CELL_33710,Leukocyte,66.31,16,99.6
CELL_44406,Leukocyte,55.55,19,53.7
CELL_44071,Fibroblast,53.09,13,97.33
CELL_28546,Stem Cell,61.38,19,59.78
CELL_82681,Erythrocyte,52.54,50,77.17
CELL_19322,Erythrocyte,108.03,23,63.79
CELL_58651,Stem Cell,72.13,48,56.06
CELL_30110,Myocyte,7.07,34,67.55
CELL_85049,Fibroblast,10.49,19,59.39
CELL_64379,Myocyte,68.39,8,94.77
CELL_62240,Leukocyte,43.55,19,84.05
CELL_30439,Leukocyte,104.37,23,94.08
CELL_17283,Stem Cell,98.64,9,91.18
CELL_64284,Leukocyte,83.64,32,53.33
CELL_47518,Leukocyte,117.51,29,74.5
CELL_32171,Fibroblast,85.66,21,87.51
CELL_35256,Stem Cell,56.38,21,92.15
CELL_42146,Epithelial,111.72,27,73.96
CELL_80326,Myocyte,112.69,22,68.09
CELL_35198,Stem Cell,96.76,9,83.15
CELL_22714,Neuron,72.61,28,67.68
CELL_52762,Neuron,110.73,34,90.81
CELL_99904,Fibroblast,50.38,35,69.05
CELL_47078,Fibroblast,24.7,46,60.14
CELL_51585,Leukocyte,61.18,14,78.48
CELL_43904,Stem Cell,11.61,15,99.36
CELL_11516,Leukocyte,69.35,11,78.83
CELL_13123,Erythrocyte,79.76,45,88.14
CELL_85732,Erythrocyte,80.21,43,76.09
CELL_78435,Neuron,67.16,44,93.7
CELL_66732,Stem Cell,15.11,13,73.7
CELL_62106,Leukocyte,106.59,19,70.57
CELL_88520,Fibroblast,83.65,36,71.53
CELL_78795,Myocyte,58.95,7,93.04
CELL_45327,Epithelial,107.44,23,60.21
CELL_59580,Neuron,26.08,29,60.98
CELL_65229,Leukocyte,108.29,19,56.95
CELL_88397,Stem Cell,70.29,28,76.98
CELL_14040,Erythrocyte,21.21,21,77.93
CELL_43580,Fibroblast,52.36,11,57.06
CELL_37850,Neuron,98.73,35,77.73
CELL_29530,Leukocyte,86.33,16,98.35
CELL_74756,Neuron,87.45,44,90.09
CELL_27983,Erythrocyte,7.62,34,80.64
CELL_76396,Epithelial,9.85,26,50.11
CELL_20735,Erythrocyte,45.78,33,84.55
CELL_86537,Stem Cell,106.58,15,59.71
CELL_47823,Leukocyte,59.96,46,91.49
CELL_24177,Neuron,14.24,45,58.54
CELL_51248,Myocyte,13.91,18,77.66
CELL_78937,Epithelial,93.25,22,97.61
CELL_95126,Leukocyte,46.73,9,52.05
CELL_99232,Leukocyte,66.9,14,79.03
CELL_17903,Leukocyte,109.5,35,78.06
CELL_70005,Fibroblast,87.97,25,63.51
CELL_69466,Stem Cell,71.22,36,57.68
CELL_25846,Myocyte,76.61,10,86.98
CELL_47356,Leukocyte,84.64,17,81.4
CELL_61560,Fibroblast,21.29,18,69.86
CELL_12342,Leukocyte,13.21,11,71.97
CELL_62531,Erythrocyte,10.89,31,74.87
CELL_42397,Erythrocyte,64.61,27,62.88
CELL_51542,Myocyte,36.59,5,76.6
CELL_39600,Fibroblast,31.5,20,96.82
CELL_21813,Neuron,25.64,39,84.1
CELL_36916,Myocyte,74.68,50,65.6
CELL_34455,Leukocyte,7.54,19,67.66
CELL_37538,Myocyte,106.45,32,87.34
CELL_38270,Epithelial,26.96,30,58.85
CELL_73997,Leukocyte,118.68,43,54.5
CELL_45683,Fibroblast,107.83,18,85.65
CELL_71396,Erythrocyte,97.36,46,99.21
CELL_38523,Leukocyte,5.91,30,63.56
CELL_17102,Leukocyte,57.42,22,57.68
CELL_70692,Myocyte,21.08,30,86.08
CELL_47501,Fibroblast,57.7,7,68.96
CELL_19849,Leukocyte,58.96,48,73.06
CELL_95143,Neuron,56.26,38,82.77
CELL_42791,Fibroblast,7.43,9,88.0
CELL_10287,Erythrocyte,39.11,8,53.15
CELL_82454,Myocyte,49.31,13,75.39
CELL_18685,Leukocyte,59.42,33,68.61
CELL_75974,Leukocyte,93.73,12,80.64
CELL_79777,Neuron,89.17,17,72.81
CELL_12869,Leukocyte,80.46,17,92.49
CELL_64348,Myocyte,92.97,26,59.12
CELL_64073,Fibroblast,32.62,36,54.27
CELL_25979,Neuron,84.84,43,70.33
CELL_48217,Leukocyte,14.99,40,57.48
CELL_66605,Stem Cell,62.69,18,98.39
CELL_84268,Neuron,72.72,16,56.12
CELL_14737,Epithelial,47.31,36,64.53
CELL_25248,Fibroblast,79.66,32,60.78
CELL_85753,Fibroblast,58.2,25,68.31
CELL_62429,Myocyte,91.92,9,91.53
CELL_23271,Stem Cell,86.44,39,64.73
CELL_92552,Epithelial,23.11,32,85.22
CELL_55868,Myocyte,25.48,23,82.99
CELL_15843,Neuron,86.66,12,95.6
CELL_42820,Stem Cell,118.59,49,85.92
CELL_73950,Erythrocyte,80.04,11,76.81
CELL_40536,Stem Cell,112.84,44,97.53
CELL_70198,Erythrocyte,92.05,9,82.16
CELL_10427,Epithelial,46.75,39,93.69
CELL_75584,Neuron,48.33,48,95.55
CELL_53804,Leukocyte,29.92,35,83.99
CELL_11201,Erythrocyte,11.32,47,92.68
CELL_28040,Stem Cell,57.43,47,96.68
CELL_68175,Stem Cell,105.42,7,53.01
CELL_13166,Stem Cell,90.5,49,87.59
CELL_48805,Erythrocyte,99.35,13,77.2
CELL_43700,Leukocyte,33.29,50,77.19
CELL_33268,Epithelial,58.22,12,77.03
CELL_50067,Epithelial,39.74,34,87.96
CELL_71032,Fibroblast,100.25,28,54.88
CELL_67979,Neuron,116.4,45,91.49
CELL_79390,Epithelial,91.41,15,85.71
CELL_11427,Leukocyte,30.17,22,51.56
CELL_14056,Leukocyte,57.17,25,68.03
CELL_39196,Myocyte,100.62,10,69.75
CELL_93959,Leukocyte,89.8,37,73.74
CELL_58005,Neuron,26.99,24,53.28
CELL_88232,Myocyte,14.41,46,67.53
CELL_71919,Neuron,15.76,29,57.5
CELL_17679,Neuron,46.22,44,83.61
CELL_51900,Erythrocyte,76.16,43,63.84
CELL_70342,Epithelial,47.14,30,76.06
CELL_14055,Erythrocyte,6.1,50,58.64
CELL_37233,Epithelial,28.78,22,73.53
CELL_43297,Stem Cell,102.04,43,81.57
CELL_60169,Myocyte,72.82,47,75.54
CELL_20538,Epithelial,23.59,50,88.26
CELL_63509,Epithelial,80.15,43,87.98
CELL_65236,Erythrocyte,45.85,35,94.65
CELL_41151,Fibroblast,99.64,28,88.9
CELL_49371,Leukocyte,6.18,19,85.02
CELL_21907,Stem Cell,49.51,42,72.75
CELL_60847,Leukocyte,112.73,19,75.47
CELL_14773,Epithelial,111.6,28,99.88
CELL_89779,Erythrocyte,99.86,41,84.79
CELL_71817,Leukocyte,47.59,49,60.75
CELL_12810,Fibroblast,17.88,18,85.49
CELL_61846,Neuron,102.11,10,58.56
CELL_57442,Leukocyte,22.42,33,51.55
CELL_12396,Erythrocyte,61.01,17,74.62
CELL_55819,Myocyte,8.67,33,75.04
CELL_56403,Epithelial,59.84,49,85.65
CELL_80316,Erythrocyte,89.35,7,80.26
CELL_76349,Fibroblast,13.21,23,86.33
CELL_39079,Epithelial,33.27,31,94.08
CELL_53934,Epithelial,33.33,8,89.23
CELL_13430,Myocyte,78.16,40,83.41
CELL_39652,Myocyte,41.43,48,59.01
CELL_37214,Myocyte,105.04,34,74.93
CELL_61925,Neuron,92.91,26,91.06
CELL_61929,Stem Cell,44.82,25,72.19
CELL_29187,Stem Cell,113.59,46,56.59
CELL_16294,Leukocyte,96.25,36,94.83
CELL_87311,Epithelial,73.35,34,93.38
CELL_43384,Erythrocyte,12.91,29,58.5
CELL_29933,Myocyte,101.27,5,66.72
CELL_27909,Stem Cell,61.78,46,77.97
CELL_99262,Neuron,82.78,5,77.38
CELL_13714,Fibroblast,69.6,29,97.45
CELL_31574,Stem Cell,104.95,36,88.8
CELL_63851,Erythrocyte,35.0,37,74.42
CELL_34735,Leukocyte,44.71,31,83.87
CELL_85614,Neuron,63.26,36,79.11
CELL_22708,Leukocyte,59.36,9,78.44
CELL_52457,Fibroblast,7.6,50,80.27
CELL_24691,Fibroblast,59.56,12,56.54
CELL_83684,Leukocyte,7.88,9,91.22
CELL_20378,Fibroblast,106.74,43,66.04
CELL_98645,Leukocyte,81.59,34,87.04
CELL_71855,Leukocyte,10.82,35,86.61
CELL_28683,Fibroblast,92.04,30,89.54
CELL_56973,Myocyte,55.94,40,57.91
CELL_53374,Stem Cell,92.01,38,92.99
CELL_15671,Leukocyte,119.74,11,81.99
CELL_39260,Erythrocyte,75.48,7,80.71
CELL_27989,Erythrocyte,17.75,23,66.77
CELL_94161,Epithelial,89.62,14,69.57
CELL_62725,Neuron,9.84,38,99.5
CELL_99203,Leukocyte,99.43,46,73.73
CELL_27321,Epithelial,116.02,28,95.35
CELL_13263,Erythrocyte,41.43,11,92.81
CELL_67939,Myocyte,74.49,17,77.13
CELL_37655,Neuron,58.64,9,62.1
CELL_17450,Myocyte,82.04,38,56.58
CELL_27159,Leukocyte,20.58,43,96.4
CELL_29890,Neuron,69.43,12,67.64
CELL_75283,Leukocyte,94.29,34,93.59
CELL_94409,Erythrocyte,102.2,14,61.54
CELL_55015,Myocyte,52.02,11,74.95
CELL_33860,Myocyte,74.69,32,91.21
CELL_99980,Leukocyte,119.28,35,80.57
CELL_26277,Leukocyte,6.18,41,75.03
CELL_52671,Epithelial,7.34,23,91.68
CELL_42460,Leukocyte,39.97,29,50.28
CELL_95114,Leukocyte,15.94,29,50.93
CELL_45977,Fibroblast,72.82,16,97.6
CELL_39938,Neuron,37.09,22,55.83
CELL_71634,Fibroblast,26.88,21,73.46
CELL_68157,Neuron,19.34,43,50.37
CELL_10882,Neuron,95.0,21,97.6
CELL_26259,Stem Cell,64.1,47,68.16
CELL_66690,Myocyte,91.5,28,83.87
CELL_41853,Neuron,114.39,34,86.95
CELL_25525,Leukocyte,87.18,44,67.39
CELL_83139,Neuron,95.36,13,76.22
CELL_58894,Myocyte,59.99,13,70.03
CELL_33830,Myocyte,60.48,34,84.31
CELL_79468,Epithelial,86.1,19,90.0
CELL_95783,Leukocyte,75.06,39,51.54
CELL_13529,Stem Cell,70.78,40,58.1
CELL_73421,Neuron,18.79,31,56.68
CELL_48270,Neuron,22.71,26,54.07
CELL_21320,Stem Cell,110.22,6,90.93
CELL_88729,Fibroblast,79.3,5,94.14
CELL_72871,Myocyte,88.89,9,95.82
CELL_56607,Leukocyte,76.29,5,92.61
CELL_15342,Erythrocyte,54.4,22,60.73
CELL_67631,Erythrocyte,96.28,15,53.07
CELL_66582,Erythrocyte,17.4,42,70.71
CELL_73792,Myocyte,11.8,24,59.94
CELL_76121,Fibroblast,92.81,44,59.78
CELL_55993,Erythrocyte,45.55,38,78.86
CELL_18167,Fibroblast,10.76,35,94.45
CELL_46623,Neuron,109.47,42,60.72
CELL_51891,Neuron,95.84,34,61.7
CELL_84856,Stem Cell,94.24,44,56.04
CELL_94751,Neuron,86.76,20,55.71
CELL_11478,Erythrocyte,115.95,50,79.3
CELL_47590,Neuron,119.54,36,57.6
CELL_58790,Stem Cell,109.42,48,87.65
CELL_60742,Epithelial,66.49,12,78.29
CELL_16099,Neuron,29.75,35,94.75
CELL_11802,Neuron,39.69,27,57.19
CELL_52893,Fibroblast,15.88,41,73.11
CELL_16065,Myocyte,42.46,31,69.83
CELL_20701,Fibroblast,105.11,19,98.21
CELL_22579,Leukocyte,62.91,19,83.95
CELL_52620,Erythrocyte,69.15,6,56.19
CELL_77860,Leukocyte,21.46,19,70.53
CELL_63595,Epithelial,21.64,41,55.87
CELL_27609,Stem Cell,56.71,23,99.63
CELL_28250,Fibroblast,26.42,26,58.86
CELL_12106,Stem Cell,17.77,41,57.46
CELL_32602,Neuron,117.24,18,96.41
CELL_99117,Epithelial,45.33,45,88.76
CELL_83907,Leukocyte,52.9,43,64.69
CELL_12594,Fibroblast,40.26,36,91.86
CELL_46794,Leukocyte,70.64,33,91.34
CELL_12021,Leukocyte,61.13,48,59.08
CELL_44528,Myocyte,99.15,36,60.01
CELL_26529,Leukocyte,63.91,13,69.91
CELL_70497,Myocyte,20.42,39,73.21
CELL_12978,Fibroblast,102.05,45,97.55
CELL_65617,Neuron,28.5,29,83.44
CELL_20547,Stem Cell,33.96,26,55.66
CELL_89871,Neuron,102.35,29,61.63
CELL_59986,Myocyte,19.88,41,71.8
