cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40906,Neuron,48.35,34,74.24
CELL_96813,Stem Cell,98.69,8,57.4
CELL_96653,Neuron,103.38,45,98.5
CELL_65639,Neuron,5.7,9,71.48
CELL_94962,Fibroblast,115.28,16,51.18
CELL_80515,Myocyte,113.36,26,71.96
CELL_18323,Neuron,49.59,19,62.68
CELL_25437,Neuron,69.18,38,67.86
CELL_33132,Epithelial,41.12,27,95.74
CELL_13757,Erythrocyte,25.88,9,68.49
CELL_31554,Fibroblast,48.52,21,59.05
CELL_94982,Erythrocyte,52.32,8,72.83
CELL_59317,Leukocyte,114.79,23,51.98
CELL_85025,Erythrocyte,104.22,9,74.96
CELL_22216,Neuron,36.08,15,81.79
CELL_62911,Epithelial,105.61,14,99.62
CELL_45978,Stem Cell,10.3,34,64.64
CELL_60226,Myocyte,91.17,19,54.53
CELL_21033,Erythrocyte,29.02,46,84.14
CELL_20154,Erythrocyte,12.69,48,77.41
CELL_16561,Epithelial,47.64,43,51.24
CELL_21765,Erythrocyte,85.31,18,98.25
CELL_16539,Stem Cell,111.91,45,54.08
CELL_54745,Erythrocyte,105.28,50,99.33
CELL_17864,Erythrocyte,38.73,31,59.31
CELL_18675,Myocyte,7.99,15,69.08
CELL_20000,Leukocyte,21.26,11,78.98
CELL_46567,Erythrocyte,118.74,28,59.99
CELL_27217,Fibroblast,56.11,11,69.21
CELL_98243,Fibroblast,50.65,36,96.93
CELL_72743,Erythrocyte,16.09,15,65.98
CELL_29454,Stem Cell,58.73,15,88.9
CELL_30832,Erythrocyte,73.54,26,85.56
CELL_20319,Stem Cell,34.33,36,58.0
CELL_93121,Leukocyte,18.5,20,95.3
CELL_37505,Fibroblast,59.22,18,55.31
CELL_86272,Fibroblast,35.38,29,55.71
CELL_63592,Stem Cell,57.62,42,90.42
CELL_20229,Erythrocyte,89.71,30,80.05
CELL_16878,Fibroblast,87.07,49,57.35
CELL_55000,Neuron,117.65,10,78.36
CELL_92211,Fibroblast,107.25,30,56.69
CELL_57806,Erythrocyte,19.54,20,62.0
CELL_52576,Leukocyte,98.28,7,66.88
CELL_94376,Myocyte,109.41,17,75.74
CELL_94089,Myocyte,82.22,42,65.05
CELL_27097,Erythrocyte,85.65,34,51.17
CELL_62068,Erythrocyte,60.42,50,58.82
CELL_38199,Myocyte,116.26,34,78.01
CELL_51740,Stem Cell,47.02,8,74.53
CELL_93774,Epithelial,97.68,29,55.54
CELL_96823,Leukocyte,90.14,14,57.9
CELL_33573,Epithelial,41.08,46,86.86
CELL_29636,Leukocyte,10.71,5,72.97
CELL_46337,Fibroblast,88.48,42,78.96
