cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94682,Leukocyte,77.3,33,85.99
CELL_65755,Epithelial,18.05,50,94.31
CELL_66138,Myocyte,49.22,8,71.8
CELL_37155,Stem Cell,54.38,24,55.16
CELL_13136,Epithelial,87.68,29,61.39
CELL_90897,Fibroblast,118.05,28,54.88
CELL_33961,Leukocyte,84.46,20,80.97
CELL_30605,Leukocyte,33.13,43,97.77
CELL_42276,Fibroblast,102.45,10,87.74
CELL_18661,Epithelial,84.85,34,51.7
CELL_56599,Erythrocyte,34.76,24,82.73
CELL_71414,Myocyte,116.2,32,68.05
CELL_36229,Neuron,8.45,45,70.36
CELL_74547,Stem Cell,70.99,17,94.26
CELL_56815,Epithelial,55.56,15,87.02
CELL_81067,Epithelial,47.79,6,62.56
CELL_53178,Epithelial,21.62,35,68.39
CELL_76863,Fibroblast,114.17,42,79.76
CELL_59147,Stem Cell,41.33,36,83.52
CELL_91836,Epithelial,26.4,18,85.55
CELL_77683,Leukocyte,67.06,22,85.35
CELL_48477,Fibroblast,99.06,19,65.69
CELL_26541,Stem Cell,96.09,35,71.75
CELL_70329,Leukocyte,5.51,35,94.21
CELL_10139,Leukocyte,76.85,43,80.21
CELL_65553,Stem Cell,37.85,17,78.75
CELL_56356,Neuron,28.45,37,84.18
CELL_28306,Epithelial,77.95,38,93.01
CELL_23064,Fibroblast,101.79,17,91.54
CELL_31737,Myocyte,65.89,44,80.41
CELL_71566,Neuron,46.15,19,83.57
CELL_48288,Leukocyte,112.25,41,91.44
CELL_85324,Erythrocyte,71.93,11,93.22
CELL_27162,Leukocyte,28.08,5,89.69
CELL_24426,Neuron,27.64,15,63.19
CELL_59308,Leukocyte,36.47,21,61.83
CELL_30802,Stem Cell,58.75,36,67.36
CELL_66582,Erythrocyte,70.76,47,84.5
CELL_93819,Epithelial,113.23,7,52.13
CELL_22921,Epithelial,18.14,43,92.51
CELL_50640,Fibroblast,86.12,45,92.88
CELL_55674,Stem Cell,95.73,31,71.88
CELL_92195,Epithelial,32.6,50,77.19
CELL_73446,Neuron,95.3,26,98.82
CELL_15326,Erythrocyte,22.24,9,63.4
CELL_43090,Leukocyte,19.17,39,71.65
CELL_90591,Fibroblast,43.88,49,95.14
CELL_11977,Fibroblast,91.21,15,90.39
CELL_70532,Myocyte,16.39,11,73.04
CELL_66065,Stem Cell,22.7,23,61.34
CELL_23389,Erythrocyte,32.14,28,54.68
CELL_58740,Leukocyte,16.68,26,94.74
CELL_10726,Fibroblast,40.63,30,70.01
CELL_20009,Fibroblast,16.28,34,89.34
CELL_97397,Erythrocyte,7.87,9,57.14
CELL_99854,Erythrocyte,32.02,41,78.92
CELL_35193,Leukocyte,114.95,10,60.36
CELL_35333,Leukocyte,26.16,20,62.32
CELL_68371,Epithelial,110.41,34,61.92
CELL_51530,Myocyte,11.11,23,83.41
CELL_15255,Epithelial,105.9,45,67.07
CELL_31866,Epithelial,63.57,49,65.67
CELL_87641,Stem Cell,83.72,21,75.57
CELL_76570,Leukocyte,47.01,14,60.11
CELL_41480,Epithelial,78.7,16,51.9
CELL_21300,Epithelial,22.41,34,64.22
CELL_30214,Erythrocyte,115.0,28,77.35
CELL_71311,Neuron,101.11,28,64.19
CELL_57125,Epithelial,38.95,11,98.26
CELL_88236,Neuron,16.44,9,77.31
CELL_55083,Leukocyte,11.23,16,95.2
CELL_80531,Erythrocyte,77.39,8,94.33
CELL_34806,Erythrocyte,5.67,7,70.38
CELL_32183,Stem Cell,73.47,31,53.83
CELL_54722,Epithelial,49.25,48,80.61
CELL_93619,Epithelial,8.6,12,56.62
CELL_61982,Fibroblast,55.71,6,72.02
CELL_56412,Stem Cell,111.42,31,59.49
CELL_15923,Fibroblast,80.81,22,73.58
CELL_97059,Epithelial,78.75,8,81.9
CELL_51607,Epithelial,58.62,42,52.72
CELL_37459,Fibroblast,25.0,8,64.89
CELL_91944,Erythrocyte,106.15,5,57.13
CELL_66142,Fibroblast,26.14,13,76.98
CELL_34092,Fibroblast,19.27,26,69.68
CELL_92679,Neuron,46.58,24,70.02
CELL_81321,Epithelial,84.58,50,58.7
CELL_73608,Stem Cell,55.8,28,51.93
CELL_72187,Myocyte,35.66,24,56.86
CELL_72832,Stem Cell,47.71,37,74.93
CELL_88092,Neuron,86.7,18,97.89
CELL_60846,Neuron,49.17,12,91.68
CELL_80640,Stem Cell,73.45,41,94.98
CELL_40517,Epithelial,44.16,28,75.4
CELL_63860,Fibroblast,113.92,17,78.58
CELL_25947,Fibroblast,57.71,11,51.16
CELL_99029,Myocyte,11.15,31,78.65
CELL_54592,Myocyte,27.6,21,62.31
CELL_13096,Fibroblast,113.52,14,74.72
CELL_33734,Stem Cell,94.39,50,86.57
CELL_15788,Leukocyte,86.48,32,76.83
CELL_68784,Leukocyte,46.08,41,85.7
CELL_49858,Erythrocyte,35.09,29,62.16
CELL_70766,Stem Cell,87.6,31,76.16
CELL_97346,Myocyte,6.33,43,90.31
CELL_41834,Fibroblast,45.3,14,87.39
CELL_82494,Erythrocyte,98.37,16,64.7
CELL_50321,Stem Cell,104.44,28,66.66
CELL_29363,Leukocyte,101.45,27,58.79
CELL_21848,Epithelial,89.09,34,53.14
CELL_60762,Erythrocyte,20.77,30,93.66
CELL_48815,Epithelial,43.29,15,79.79
CELL_57687,Erythrocyte,24.93,22,74.92
CELL_37970,Neuron,40.83,9,82.19
CELL_72376,Neuron,29.11,49,56.59
CELL_16431,Epithelial,119.04,38,85.64
CELL_75516,Stem Cell,21.86,6,51.96
CELL_58152,Leukocyte,35.54,39,71.17
CELL_37068,Stem Cell,81.79,17,72.73
CELL_49543,Erythrocyte,114.15,17,52.5
CELL_64424,Fibroblast,18.0,14,90.86
CELL_66604,Erythrocyte,53.9,28,94.23
CELL_37798,Myocyte,66.12,42,67.14
CELL_16467,Stem Cell,19.68,25,81.06
CELL_61547,Stem Cell,29.43,42,79.46
CELL_68247,Fibroblast,55.83,10,82.49
CELL_88687,Epithelial,68.68,7,67.87
CELL_92314,Myocyte,44.1,34,68.26
CELL_48179,Myocyte,75.82,49,61.17
CELL_76171,Leukocyte,52.52,10,83.77
CELL_11248,Neuron,82.34,25,83.23
CELL_83474,Fibroblast,44.63,34,98.6
CELL_42407,Myocyte,47.94,48,93.21
CELL_58011,Myocyte,107.21,37,51.34
CELL_92155,Myocyte,105.05,25,77.13
CELL_82007,Myocyte,82.66,6,67.35
CELL_51623,Myocyte,83.16,11,99.3
CELL_20850,Epithelial,47.28,6,87.5
CELL_47626,Erythrocyte,48.63,14,96.4
CELL_86934,Stem Cell,117.17,29,64.54
CELL_79846,Erythrocyte,101.86,20,75.5
CELL_16521,Erythrocyte,32.61,16,97.52
CELL_71221,Myocyte,53.57,47,74.97
CELL_34784,Myocyte,17.86,40,64.1
CELL_93027,Fibroblast,97.95,49,55.87
CELL_82873,Myocyte,24.34,28,74.11
CELL_77118,Fibroblast,119.94,35,68.77
CELL_76439,Neuron,35.97,10,90.17
CELL_97476,Leukocyte,99.95,27,70.63
CELL_41986,Myocyte,25.62,43,88.14
CELL_31788,Leukocyte,119.88,36,59.68
CELL_92995,Myocyte,31.79,38,57.26
