cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46033,Epithelial,52.93,50,57.54
CELL_34729,Fibroblast,105.95,34,52.29
CELL_31715,Epithelial,85.78,25,61.24
CELL_32799,Neuron,92.35,24,98.96
CELL_72147,Epithelial,29.37,18,86.67
CELL_26276,Leukocyte,74.41,47,58.04
CELL_99803,Leukocyte,69.55,35,94.46
CELL_10668,Stem Cell,61.41,49,52.0
CELL_47511,Leukocyte,71.64,40,63.31
CELL_60116,Leukocyte,65.73,37,82.27
CELL_96024,Stem Cell,32.91,39,87.48
CELL_41001,Erythrocyte,79.37,19,75.37
CELL_40794,Fibroblast,33.23,47,88.52
CELL_70693,Stem Cell,38.43,43,80.62
CELL_12473,Leukocyte,60.01,33,54.38
CELL_23035,Myocyte,9.88,45,76.9
CELL_12468,Erythrocyte,56.12,23,50.22
CELL_22138,Myocyte,109.16,36,95.24
CELL_75033,Fibroblast,78.53,35,52.32
CELL_32213,Stem Cell,110.29,35,84.85
CELL_35347,Myocyte,117.14,45,79.29
CELL_42391,Erythrocyte,36.91,38,55.17
CELL_56155,Fibroblast,69.64,19,69.67
CELL_44219,Stem Cell,51.68,8,68.36
CELL_57219,Myocyte,94.6,21,58.75
CELL_86951,Fibroblast,39.73,17,53.88
CELL_84150,Epithelial,57.37,22,97.05
CELL_92084,Neuron,13.76,42,97.1
CELL_82033,Leukocyte,77.23,34,87.13
CELL_84234,Epithelial,96.34,37,98.8
CELL_45091,Myocyte,22.66,7,72.48
CELL_67235,Fibroblast,73.42,33,58.3
CELL_82152,Erythrocyte,103.94,42,78.69
CELL_37793,Fibroblast,41.63,35,71.57
CELL_60947,Neuron,43.52,21,88.95
CELL_11351,Myocyte,74.97,13,71.22
CELL_45746,Erythrocyte,95.78,14,81.57
CELL_88161,Stem Cell,47.79,6,61.23
CELL_84116,Stem Cell,89.54,36,51.91
CELL_19153,Fibroblast,89.9,31,92.32
CELL_68498,Neuron,85.41,46,77.0
CELL_17960,Fibroblast,99.02,18,84.34
CELL_81161,Stem Cell,81.56,31,67.9
CELL_67599,Fibroblast,91.68,26,72.03
CELL_92282,Stem Cell,15.28,50,74.07
CELL_37655,Epithelial,87.81,30,58.08
CELL_49446,Fibroblast,86.88,35,63.75
CELL_84247,Fibroblast,80.74,30,92.06
CELL_14286,Leukocyte,35.38,9,64.91
CELL_93013,Fibroblast,28.56,17,87.82
CELL_59856,Stem Cell,78.77,48,51.29
CELL_49934,Neuron,104.64,40,73.36
CELL_51544,Epithelial,88.54,19,60.16
CELL_81635,Myocyte,81.47,10,72.93
CELL_92502,Myocyte,43.15,13,81.7
CELL_33987,Erythrocyte,5.34,39,53.83
CELL_32870,Neuron,72.63,17,88.31
CELL_47127,Epithelial,14.52,27,53.76
CELL_65059,Leukocyte,8.35,23,56.39
CELL_59233,Myocyte,74.94,33,90.27
CELL_80394,Epithelial,28.78,32,59.89
CELL_18215,Stem Cell,51.19,46,66.33
CELL_72253,Neuron,81.23,26,84.04
CELL_67118,Leukocyte,100.91,11,88.99
CELL_73196,Erythrocyte,55.39,13,86.86
CELL_96697,Fibroblast,15.72,18,79.45
CELL_92030,Myocyte,61.29,5,80.92
CELL_55874,Epithelial,26.73,41,63.68
CELL_65897,Leukocyte,109.51,32,80.81
CELL_21578,Erythrocyte,78.53,6,73.8
CELL_27952,Epithelial,46.92,9,66.75
CELL_25749,Fibroblast,78.83,37,51.31
CELL_60533,Neuron,30.62,13,75.16
CELL_41139,Leukocyte,20.64,48,92.87
CELL_93400,Leukocyte,21.18,19,70.58
CELL_10759,Neuron,66.37,7,88.18
CELL_67893,Epithelial,35.3,47,53.67
CELL_24881,Epithelial,57.17,13,90.23
CELL_76107,Fibroblast,110.18,15,51.12
CELL_15164,Myocyte,33.32,16,88.9
CELL_91152,Leukocyte,24.19,7,72.89
CELL_66055,Epithelial,6.66,6,74.67
CELL_62504,Erythrocyte,8.65,49,50.28
CELL_25236,Leukocyte,18.05,45,79.43
CELL_86134,Stem Cell,57.18,16,77.26
CELL_70452,Neuron,18.36,37,99.46
CELL_45950,Leukocyte,67.31,21,80.71
CELL_80325,Erythrocyte,9.07,7,98.42
CELL_61880,Neuron,72.43,22,64.72
CELL_34963,Neuron,26.66,13,95.36
CELL_40436,Leukocyte,111.84,38,74.9
CELL_49233,Epithelial,56.74,5,54.92
CELL_28255,Myocyte,105.29,7,64.03
CELL_10931,Myocyte,80.48,22,74.52
CELL_77315,Stem Cell,69.27,28,54.15
CELL_87624,Fibroblast,12.33,18,87.78
CELL_27563,Stem Cell,85.07,49,78.03
CELL_29541,Myocyte,48.22,49,76.04
CELL_38027,Epithelial,47.11,6,50.75
CELL_10679,Stem Cell,6.07,40,71.15
CELL_37707,Epithelial,110.24,22,60.94
CELL_15546,Fibroblast,81.07,35,91.98
CELL_96550,Erythrocyte,49.64,42,71.56
CELL_65724,Erythrocyte,77.07,7,95.12
CELL_60082,Fibroblast,86.84,34,96.42
CELL_28538,Stem Cell,11.88,27,88.86
CELL_18112,Fibroblast,111.61,39,82.26
CELL_93482,Stem Cell,74.77,37,80.19
CELL_86586,Myocyte,18.83,10,77.71
CELL_92766,Erythrocyte,86.87,11,80.85
CELL_81837,Fibroblast,31.63,30,95.36
CELL_39325,Leukocyte,50.63,27,87.12
CELL_10316,Erythrocyte,23.43,42,96.79
CELL_84076,Epithelial,102.86,42,90.52
CELL_62296,Stem Cell,80.29,6,92.09
CELL_40251,Erythrocyte,34.51,41,80.22
CELL_63534,Fibroblast,57.97,30,74.04
CELL_58931,Neuron,107.16,21,69.91
CELL_61042,Stem Cell,102.84,5,84.79
CELL_83686,Fibroblast,98.87,18,78.47
CELL_12844,Leukocyte,64.54,46,92.21
CELL_77083,Fibroblast,97.12,38,69.57
CELL_40830,Fibroblast,74.78,31,60.03
CELL_78890,Epithelial,24.34,44,68.18
CELL_51840,Erythrocyte,78.24,37,96.48
CELL_73232,Leukocyte,60.56,15,89.77
CELL_49535,Fibroblast,77.47,44,60.35
CELL_96995,Leukocyte,83.94,50,98.46
CELL_61429,Epithelial,91.02,41,60.15
CELL_38741,Myocyte,58.77,22,89.18
CELL_53080,Erythrocyte,105.0,30,56.36
CELL_46714,Leukocyte,11.65,39,68.2
CELL_94518,Epithelial,30.19,5,99.74
CELL_59818,Erythrocyte,75.45,32,76.67
CELL_55945,Epithelial,69.04,10,76.79
CELL_47011,Myocyte,11.17,17,71.48
CELL_43862,Stem Cell,63.92,27,68.93
CELL_14413,Myocyte,5.62,15,62.55
CELL_52533,Neuron,44.74,10,73.15
CELL_34273,Neuron,15.9,35,87.21
CELL_43034,Myocyte,77.58,39,69.4
CELL_72429,Leukocyte,112.12,7,60.81
CELL_80475,Myocyte,31.99,40,69.28
CELL_70001,Stem Cell,34.87,9,91.57
CELL_90070,Leukocyte,48.59,30,78.06
CELL_76271,Leukocyte,60.48,35,76.67
CELL_70934,Fibroblast,90.74,38,94.72
CELL_25805,Epithelial,69.87,42,86.83
CELL_40154,Neuron,24.67,10,81.78
CELL_84596,Myocyte,24.13,9,58.73
CELL_19102,Epithelial,106.64,47,73.78
CELL_33535,Stem Cell,98.39,24,56.32
CELL_84423,Leukocyte,46.55,45,88.21
CELL_21031,Myocyte,34.09,9,94.92
CELL_10538,Neuron,76.61,43,89.76
CELL_19872,Leukocyte,90.35,36,95.02
CELL_98017,Myocyte,28.52,37,85.25
CELL_96452,Epithelial,19.94,35,78.74
CELL_80330,Leukocyte,113.31,28,87.26
CELL_42555,Neuron,78.97,7,97.64
CELL_39934,Epithelial,9.75,38,55.01
CELL_13822,Fibroblast,28.44,15,51.14
CELL_92515,Leukocyte,55.83,31,51.22
CELL_77984,Erythrocyte,16.65,46,71.15
CELL_83924,Neuron,69.38,49,69.42
CELL_27594,Epithelial,91.94,28,50.47
CELL_74019,Stem Cell,101.09,7,65.02
CELL_43267,Fibroblast,83.95,10,95.55
CELL_82030,Stem Cell,58.42,43,74.05
CELL_47526,Stem Cell,6.63,35,72.69
CELL_81503,Neuron,34.6,22,80.15
CELL_92422,Stem Cell,55.21,22,88.16
CELL_16077,Neuron,18.07,9,95.0
CELL_34261,Erythrocyte,48.77,9,51.0
CELL_55442,Leukocyte,114.37,36,72.43
CELL_29395,Myocyte,21.53,7,76.86
CELL_29676,Myocyte,52.55,14,54.78
CELL_55318,Neuron,103.94,7,93.59
CELL_96138,Erythrocyte,56.99,39,54.33
CELL_18188,Epithelial,52.55,48,75.49
CELL_72950,Stem Cell,105.14,30,92.77
CELL_35784,Leukocyte,55.24,14,65.02
CELL_65643,Myocyte,62.39,45,55.42
CELL_12070,Epithelial,28.92,28,69.99
CELL_30541,Fibroblast,118.52,13,74.34
CELL_45299,Myocyte,37.27,33,60.12
CELL_56824,Fibroblast,76.7,29,79.9
CELL_64824,Fibroblast,35.02,22,56.76
CELL_99131,Stem Cell,55.26,32,63.67
CELL_36499,Stem Cell,53.92,14,67.89
CELL_84658,Fibroblast,19.07,16,91.41
CELL_67107,Myocyte,67.82,38,92.5
CELL_82751,Stem Cell,117.24,28,74.68
CELL_42266,Leukocyte,45.09,6,79.94
CELL_38054,Stem Cell,116.7,17,90.66
CELL_73825,Stem Cell,51.57,8,80.04
CELL_79898,Erythrocyte,45.74,8,67.63
CELL_29770,Myocyte,54.38,7,75.15
CELL_76389,Neuron,57.83,18,83.81
CELL_23899,Fibroblast,76.52,10,68.45
CELL_90169,Stem Cell,35.07,9,76.66
CELL_45550,Fibroblast,60.18,17,73.52
CELL_53833,Fibroblast,92.87,46,70.83
CELL_18492,Epithelial,77.62,46,99.35
CELL_68230,Stem Cell,74.18,5,82.86
CELL_86573,Neuron,62.18,35,84.05
CELL_16439,Stem Cell,47.15,18,76.17
CELL_11191,Fibroblast,47.83,37,80.68
CELL_51111,Neuron,58.08,15,57.9
CELL_42001,Fibroblast,102.51,26,81.29
CELL_25881,Epithelial,89.09,32,74.55
CELL_67958,Leukocyte,58.54,50,93.72
CELL_73955,Erythrocyte,55.64,26,98.04
CELL_58895,Erythrocyte,8.58,42,64.23
CELL_62639,Erythrocyte,105.86,10,57.04
CELL_72395,Leukocyte,43.53,30,99.02
CELL_18653,Neuron,49.39,6,74.76
CELL_24423,Myocyte,32.97,26,74.07
CELL_12020,Neuron,61.91,47,58.13
CELL_12612,Erythrocyte,33.04,50,88.22
CELL_41847,Epithelial,103.01,16,93.41
CELL_43877,Stem Cell,18.43,26,65.97
CELL_58852,Leukocyte,65.59,30,80.09
CELL_69118,Leukocyte,14.74,43,50.9
CELL_94289,Leukocyte,102.23,30,85.79
CELL_93028,Erythrocyte,105.6,8,85.85
CELL_48676,Fibroblast,34.64,17,94.6
CELL_55140,Epithelial,80.51,17,60.8
CELL_21774,Leukocyte,89.88,28,88.87
CELL_74077,Neuron,85.47,49,68.45
CELL_74057,Epithelial,13.59,5,84.45
CELL_25751,Erythrocyte,104.69,40,88.4
CELL_15118,Erythrocyte,83.22,14,56.7
CELL_56240,Leukocyte,111.97,36,51.06
CELL_34228,Erythrocyte,36.32,7,93.07
CELL_24728,Fibroblast,68.51,38,52.9
CELL_30376,Stem Cell,56.8,18,55.79
CELL_26560,Epithelial,62.44,50,93.75
CELL_51719,Myocyte,65.42,11,76.23
CELL_12436,Fibroblast,116.36,19,60.46
CELL_58067,Epithelial,11.07,39,78.79
CELL_24195,Erythrocyte,8.02,29,73.2
CELL_80896,Epithelial,117.31,19,62.18
CELL_68158,Stem Cell,85.31,38,71.39
CELL_76249,Erythrocyte,80.82,49,68.07
CELL_82808,Fibroblast,28.53,46,79.0
CELL_69622,Erythrocyte,54.94,35,88.02
