cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75156,Stem Cell,20.1,23,77.71
CELL_36704,Epithelial,61.51,45,66.97
CELL_54874,Erythrocyte,81.47,9,82.51
CELL_21198,Fibroblast,117.39,25,79.81
CELL_30731,Erythrocyte,47.5,22,67.17
CELL_11698,Epithelial,100.53,39,97.44
CELL_64995,Epithelial,35.31,25,79.36
CELL_87886,Fibroblast,35.72,8,88.92
CELL_65165,Leukocyte,57.78,22,93.63
CELL_94039,Stem Cell,73.29,21,93.22
CELL_78057,Leukocyte,65.43,22,70.35
CELL_74290,Leukocyte,117.68,21,53.95
CELL_48388,Leukocyte,26.76,17,52.27
CELL_73638,Neuron,42.97,37,90.95
CELL_55953,Fibroblast,74.49,31,64.7
CELL_85101,Stem Cell,94.31,12,92.13
CELL_49850,Fibroblast,36.75,43,80.45
CELL_70470,Erythrocyte,115.22,42,95.95
CELL_44315,Neuron,61.56,17,69.9
CELL_56185,Epithelial,40.21,26,58.95
CELL_22929,Erythrocyte,85.54,47,96.29
CELL_19767,Erythrocyte,117.49,48,69.14
CELL_38088,Stem Cell,38.32,48,89.6
CELL_63126,Epithelial,61.34,24,81.6
CELL_14981,Stem Cell,22.35,12,73.21
CELL_65510,Stem Cell,11.48,26,86.88
CELL_44191,Stem Cell,18.17,36,97.53
CELL_95683,Fibroblast,70.0,38,70.44
CELL_17728,Myocyte,6.4,49,96.71
CELL_22462,Stem Cell,20.14,47,51.74
CELL_94564,Myocyte,88.22,38,79.14
CELL_83719,Erythrocyte,79.37,20,78.95
CELL_39791,Epithelial,111.14,29,58.71
CELL_59347,Erythrocyte,64.9,29,92.02
CELL_82452,Neuron,77.02,27,81.66
CELL_83982,Epithelial,44.72,26,85.58
CELL_44102,Stem Cell,119.68,14,50.82
CELL_98514,Erythrocyte,96.22,13,88.96
CELL_48607,Leukocyte,101.22,45,52.21
CELL_46971,Myocyte,106.76,44,98.99
CELL_10055,Stem Cell,60.54,47,60.3
CELL_40285,Neuron,82.33,16,85.56
CELL_94864,Myocyte,34.87,27,88.23
CELL_81791,Leukocyte,104.37,35,67.16
CELL_19646,Stem Cell,119.32,36,84.45
CELL_20649,Neuron,65.15,40,82.36
CELL_21547,Epithelial,79.27,37,95.71
CELL_32182,Erythrocyte,82.82,38,70.05
CELL_48333,Stem Cell,118.62,50,74.54
CELL_17671,Fibroblast,72.62,33,59.97
CELL_42056,Neuron,48.23,28,54.94
CELL_54895,Myocyte,95.22,27,66.82
CELL_45115,Myocyte,80.32,11,63.74
CELL_91414,Fibroblast,97.55,35,98.28
CELL_10145,Stem Cell,69.75,25,90.66
CELL_91801,Fibroblast,30.46,44,52.21
CELL_73481,Myocyte,36.03,9,87.62
CELL_34984,Epithelial,82.07,39,59.82
CELL_60149,Erythrocyte,21.14,48,74.94
CELL_15445,Myocyte,63.04,39,82.89
CELL_38740,Leukocyte,49.27,32,65.77
CELL_96891,Myocyte,112.02,30,81.1
CELL_33122,Erythrocyte,74.32,28,55.15
CELL_87701,Fibroblast,15.62,38,98.2
CELL_30180,Leukocyte,87.75,28,50.94
CELL_82122,Fibroblast,41.06,8,98.62
CELL_86628,Stem Cell,88.63,41,93.48
CELL_42257,Fibroblast,19.29,26,69.14
CELL_86421,Myocyte,44.03,30,93.37
CELL_40807,Erythrocyte,43.19,6,52.86
CELL_91464,Epithelial,109.67,48,89.42
CELL_11233,Stem Cell,60.66,12,71.61
CELL_53614,Leukocyte,25.11,39,55.27
CELL_45469,Stem Cell,108.06,15,89.49
CELL_62443,Erythrocyte,104.88,42,56.39
CELL_22024,Neuron,16.92,20,84.22
CELL_59678,Neuron,99.71,44,66.32
CELL_76308,Stem Cell,81.04,30,57.11
CELL_13149,Neuron,94.39,32,62.34
CELL_48256,Leukocyte,70.31,45,79.8
CELL_95837,Leukocyte,72.76,18,51.48
CELL_65610,Erythrocyte,89.75,17,85.04
CELL_19218,Myocyte,14.33,31,81.18
CELL_70275,Stem Cell,91.55,21,64.91
CELL_53231,Erythrocyte,117.53,41,52.61
CELL_54780,Myocyte,61.71,8,72.28
CELL_41372,Fibroblast,49.05,43,68.61
CELL_79316,Leukocyte,37.77,41,68.2
CELL_12201,Epithelial,16.92,15,62.44
CELL_56137,Leukocyte,53.77,29,75.45
CELL_38105,Myocyte,49.21,42,67.53
CELL_67442,Myocyte,77.29,30,50.67
CELL_45731,Myocyte,84.71,46,92.59
CELL_77163,Myocyte,95.12,8,54.45
CELL_57504,Fibroblast,40.11,33,71.87
CELL_19739,Neuron,61.69,44,51.07
CELL_85778,Neuron,113.13,11,69.19
CELL_65489,Myocyte,51.75,48,65.12
CELL_27706,Stem Cell,113.46,40,82.38
CELL_94289,Erythrocyte,99.91,6,73.19
CELL_11488,Epithelial,39.48,33,67.89
CELL_82613,Leukocyte,100.31,6,60.51
CELL_60745,Leukocyte,41.33,11,88.35
CELL_62999,Myocyte,99.97,26,73.42
CELL_82638,Epithelial,56.81,13,50.67
CELL_58285,Fibroblast,12.14,11,70.95
CELL_25852,Stem Cell,100.56,35,86.56
CELL_45566,Neuron,37.15,23,78.93
CELL_16834,Stem Cell,18.59,18,72.57
CELL_23982,Stem Cell,12.74,30,92.07
CELL_38572,Erythrocyte,8.9,42,77.77
