cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73014,Fibroblast,19.7,11,59.51
CELL_61029,Leukocyte,81.0,14,57.34
CELL_45125,Stem Cell,110.09,20,53.09
CELL_93495,Neuron,115.89,19,51.84
CELL_88593,Leukocyte,17.65,5,65.34
CELL_38437,Erythrocyte,7.0,15,55.42
CELL_11267,Erythrocyte,27.26,23,94.27
CELL_11101,Epithelial,84.55,39,75.96
CELL_53539,Fibroblast,41.39,40,78.98
CELL_10724,Myocyte,65.86,41,50.36
CELL_90967,Leukocyte,101.37,16,63.4
CELL_66199,Myocyte,45.83,16,59.25
CELL_60492,Myocyte,66.34,23,78.82
CELL_15831,Leukocyte,71.4,12,85.44
CELL_75803,Fibroblast,75.53,41,84.24
CELL_87804,Stem Cell,7.82,6,81.52
CELL_88244,Erythrocyte,90.74,42,84.85
CELL_87672,Myocyte,20.19,24,62.42
CELL_38935,Myocyte,72.53,5,59.59
CELL_22389,Stem Cell,30.1,42,70.01
CELL_43315,Neuron,93.91,15,85.38
CELL_81323,Epithelial,107.41,25,67.11
CELL_71461,Leukocyte,56.35,14,96.02
CELL_58430,Stem Cell,95.64,17,82.72
CELL_85686,Erythrocyte,9.34,6,75.66
CELL_67344,Stem Cell,15.52,49,61.07
CELL_70458,Stem Cell,108.37,49,99.89
CELL_46432,Stem Cell,67.92,35,83.01
CELL_45333,Erythrocyte,47.64,19,99.89
CELL_67160,Leukocyte,93.98,16,81.09
CELL_49018,Stem Cell,73.54,40,84.9
CELL_17326,Neuron,91.99,37,84.69
CELL_58799,Stem Cell,118.5,8,99.06
CELL_51847,Epithelial,16.75,40,73.11
CELL_11574,Myocyte,116.16,30,68.33
CELL_63891,Myocyte,19.57,36,81.4
CELL_31727,Leukocyte,93.17,44,95.46
CELL_93030,Erythrocyte,27.88,13,61.03
CELL_56988,Myocyte,21.26,6,62.93
CELL_65482,Myocyte,47.8,29,91.1
CELL_31094,Neuron,109.79,45,68.57
CELL_63238,Fibroblast,115.37,43,99.24
CELL_44270,Leukocyte,27.71,26,92.32
CELL_43319,Neuron,67.33,16,67.22
CELL_99894,Myocyte,30.13,31,75.19
CELL_50081,Erythrocyte,24.3,43,81.32
CELL_69926,Leukocyte,27.05,30,77.49
CELL_95464,Leukocyte,50.03,34,55.41
CELL_36809,Neuron,29.74,33,84.64
CELL_44529,Fibroblast,86.84,46,50.2
CELL_67547,Erythrocyte,38.53,39,73.85
CELL_97747,Neuron,40.87,29,87.82
CELL_72679,Neuron,87.39,42,77.57
CELL_72350,Stem Cell,118.6,8,70.81
CELL_74865,Epithelial,45.84,35,86.73
CELL_58734,Myocyte,24.29,39,60.97
CELL_20328,Leukocyte,112.53,46,97.33
CELL_87703,Leukocyte,101.61,49,78.76
CELL_90388,Neuron,53.71,14,85.93
CELL_79352,Myocyte,36.36,9,89.04
CELL_16588,Fibroblast,77.97,15,69.91
CELL_16505,Erythrocyte,41.31,19,64.76
CELL_23458,Erythrocyte,85.3,16,52.33
CELL_69175,Stem Cell,23.78,20,67.59
CELL_99445,Epithelial,39.94,21,62.34
CELL_99247,Epithelial,45.41,9,75.77
CELL_54829,Fibroblast,88.24,34,83.27
CELL_37934,Myocyte,77.43,20,68.79
CELL_37263,Epithelial,34.35,37,91.86
CELL_11595,Neuron,5.01,36,86.53
CELL_74288,Myocyte,82.6,33,73.88
CELL_97147,Stem Cell,75.62,46,69.56
CELL_40598,Myocyte,75.96,9,73.5
CELL_28405,Erythrocyte,45.66,23,82.56
CELL_17922,Erythrocyte,47.77,26,81.04
