cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21642,Neuron,33.83,7,95.72
CELL_78390,Stem Cell,53.59,42,71.65
CELL_17609,Myocyte,79.59,16,76.26
CELL_85803,Epithelial,47.96,16,85.3
CELL_15123,Fibroblast,46.86,30,72.95
CELL_12106,Fibroblast,112.96,35,67.58
CELL_94092,Epithelial,53.09,49,53.98
CELL_72311,Leukocyte,53.38,9,58.69
CELL_45837,Leukocyte,82.92,28,86.83
CELL_43746,Leukocyte,73.14,47,64.16
CELL_64258,Epithelial,77.33,6,66.43
CELL_68643,Neuron,90.48,9,91.56
CELL_93551,Neuron,112.31,27,50.81
CELL_21968,Myocyte,62.59,48,74.3
CELL_30848,Myocyte,116.59,19,58.67
CELL_82431,Neuron,75.39,33,61.08
CELL_65141,Stem Cell,64.05,7,99.94
CELL_56763,Epithelial,44.4,44,92.73
CELL_39949,Epithelial,80.23,26,96.54
CELL_56759,Fibroblast,39.35,29,54.27
CELL_76171,Myocyte,29.61,8,69.23
CELL_90087,Stem Cell,12.52,13,63.95
CELL_39133,Epithelial,40.69,9,54.19
CELL_42433,Epithelial,69.18,44,85.85
CELL_96302,Epithelial,76.9,8,50.09
CELL_15659,Neuron,46.61,45,99.23
CELL_81560,Fibroblast,105.44,20,93.14
CELL_27341,Epithelial,18.47,44,54.62
CELL_67037,Fibroblast,111.93,50,56.92
CELL_89197,Myocyte,102.33,7,94.69
CELL_60691,Neuron,77.29,22,81.75
CELL_26692,Epithelial,36.3,40,52.58
CELL_35232,Myocyte,47.89,11,79.85
CELL_49926,Myocyte,5.66,21,80.0
CELL_30952,Erythrocyte,89.74,26,91.81
CELL_73794,Neuron,109.34,31,65.41
CELL_49497,Leukocyte,78.67,37,77.45
CELL_18252,Epithelial,23.8,26,83.22
CELL_61894,Leukocyte,41.21,28,74.18
CELL_98877,Stem Cell,26.76,13,80.1
CELL_88304,Stem Cell,27.88,17,80.9
CELL_90698,Fibroblast,96.29,19,62.29
CELL_64019,Leukocyte,84.78,44,97.06
CELL_29021,Stem Cell,31.94,49,59.86
CELL_24623,Fibroblast,12.96,15,57.38
CELL_22978,Stem Cell,107.66,49,64.85
CELL_47344,Myocyte,81.73,30,99.1
CELL_38362,Neuron,75.52,40,74.53
CELL_82258,Myocyte,45.04,18,84.72
CELL_46612,Erythrocyte,25.71,12,59.82
CELL_41796,Neuron,90.7,43,62.24
CELL_90737,Leukocyte,92.1,27,79.03
CELL_87664,Leukocyte,81.96,27,56.46
CELL_86474,Erythrocyte,93.38,47,64.08
CELL_41428,Erythrocyte,21.94,30,73.66
CELL_55068,Epithelial,43.13,39,84.58
CELL_78300,Fibroblast,76.56,48,75.74
CELL_26239,Epithelial,75.92,42,77.03
CELL_65847,Leukocyte,100.31,50,53.38
CELL_30940,Stem Cell,94.27,36,81.49
CELL_81129,Neuron,107.95,48,94.21
CELL_91817,Erythrocyte,41.0,11,70.06
CELL_64434,Epithelial,84.02,12,54.76
CELL_61459,Epithelial,117.68,40,67.38
CELL_13058,Epithelial,55.77,42,74.47
CELL_75549,Leukocyte,115.29,43,76.51
CELL_65419,Leukocyte,48.09,8,91.29
CELL_66366,Neuron,94.31,20,79.99
CELL_16600,Erythrocyte,97.0,49,72.23
CELL_23935,Neuron,87.49,10,87.99
CELL_75812,Epithelial,79.13,32,78.81
CELL_44297,Stem Cell,28.86,32,93.07
CELL_15495,Myocyte,118.74,46,70.66
CELL_79889,Neuron,89.89,8,53.62
CELL_87486,Epithelial,72.54,43,52.17
CELL_27114,Myocyte,9.89,29,91.78
CELL_56053,Leukocyte,26.28,49,95.45
CELL_50240,Neuron,83.68,33,55.4
CELL_30601,Epithelial,93.59,10,90.01
CELL_74669,Myocyte,110.95,24,75.09
CELL_96385,Stem Cell,16.03,36,80.84
CELL_48295,Stem Cell,39.8,25,77.52
CELL_11941,Fibroblast,57.94,10,76.91
CELL_92887,Leukocyte,76.23,20,76.7
CELL_41196,Leukocyte,59.89,21,82.6
CELL_92947,Fibroblast,100.02,41,86.69
CELL_71280,Myocyte,55.86,24,73.95
CELL_35073,Leukocyte,87.84,43,96.56
CELL_54539,Fibroblast,38.88,44,99.45
CELL_25036,Erythrocyte,78.93,12,81.45
CELL_89904,Neuron,118.58,22,87.8
CELL_57561,Leukocyte,49.42,28,94.18
CELL_59018,Neuron,62.73,33,96.29
CELL_35684,Fibroblast,40.83,25,57.7
CELL_50833,Myocyte,43.03,10,89.75
CELL_72438,Epithelial,70.51,38,75.88
CELL_80138,Erythrocyte,103.56,7,84.81
CELL_35182,Myocyte,27.51,20,80.49
CELL_62965,Myocyte,64.54,34,62.53
CELL_82800,Myocyte,77.28,19,64.96
CELL_47222,Stem Cell,65.81,44,82.67
CELL_63970,Erythrocyte,109.33,18,58.51
CELL_76804,Neuron,26.51,26,50.12
CELL_53925,Erythrocyte,92.12,17,70.56
CELL_41504,Neuron,23.62,50,85.93
CELL_81914,Fibroblast,64.91,21,78.14
CELL_59969,Epithelial,48.7,45,52.43
CELL_68830,Erythrocyte,107.01,31,67.83
CELL_49358,Erythrocyte,36.54,50,52.12
CELL_34717,Neuron,18.97,18,81.24
CELL_27491,Fibroblast,88.58,31,90.99
CELL_36212,Erythrocyte,14.89,22,95.52
CELL_42879,Neuron,63.89,40,90.24
CELL_17711,Fibroblast,22.99,16,56.43
CELL_12593,Neuron,108.94,40,91.98
CELL_44896,Epithelial,72.15,14,51.36
CELL_75997,Myocyte,54.09,37,69.76
CELL_47978,Erythrocyte,107.47,49,97.7
CELL_19734,Epithelial,12.72,26,73.2
CELL_79819,Erythrocyte,115.18,27,83.36
CELL_40531,Fibroblast,119.88,12,95.11
CELL_86818,Fibroblast,21.42,10,52.44
CELL_61302,Leukocyte,40.53,25,75.59
CELL_66485,Epithelial,89.31,43,67.17
CELL_12877,Neuron,31.02,47,60.0
CELL_47859,Epithelial,117.85,18,91.41
CELL_86243,Erythrocyte,73.81,47,80.37
CELL_53969,Stem Cell,13.5,23,89.39
CELL_81393,Neuron,15.07,14,93.48
CELL_84353,Erythrocyte,24.88,32,90.05
CELL_79673,Stem Cell,39.63,7,89.26
CELL_38483,Stem Cell,43.28,6,74.47
CELL_50934,Erythrocyte,109.48,49,82.58
CELL_73459,Erythrocyte,117.51,40,58.07
CELL_35997,Epithelial,44.36,24,69.69
CELL_92367,Erythrocyte,112.04,22,70.34
CELL_61153,Epithelial,76.81,11,84.0
CELL_48345,Stem Cell,107.43,18,66.63
CELL_80521,Epithelial,40.96,40,58.63
CELL_16079,Neuron,95.32,39,88.17
CELL_81065,Erythrocyte,26.1,14,62.02
CELL_16533,Epithelial,59.48,33,64.93
CELL_67063,Fibroblast,96.2,5,51.9
CELL_29794,Neuron,25.75,15,59.2
CELL_30799,Fibroblast,22.2,24,58.74
CELL_91626,Fibroblast,34.65,27,91.23
CELL_72344,Stem Cell,64.35,8,55.04
CELL_80674,Stem Cell,105.23,25,57.8
CELL_73953,Erythrocyte,114.27,34,53.03
CELL_45800,Erythrocyte,81.17,18,93.57
CELL_81919,Erythrocyte,85.52,6,61.49
CELL_23416,Erythrocyte,94.43,17,71.44
CELL_91302,Myocyte,22.34,36,83.79
CELL_50811,Epithelial,25.68,30,67.88
CELL_85148,Neuron,9.47,43,61.23
CELL_49923,Stem Cell,91.15,47,79.23
CELL_31046,Erythrocyte,119.75,15,63.51
CELL_16398,Myocyte,20.2,21,96.71
CELL_61933,Stem Cell,9.84,39,58.12
CELL_85172,Myocyte,48.07,13,93.53
CELL_70595,Leukocyte,53.5,36,61.49
CELL_15726,Erythrocyte,29.45,48,86.73
CELL_97436,Epithelial,41.25,25,53.7
CELL_78285,Fibroblast,107.9,10,89.96
CELL_61699,Epithelial,101.93,41,53.5
CELL_91468,Epithelial,98.53,30,56.88
CELL_25592,Myocyte,105.02,20,51.62
CELL_71615,Erythrocyte,115.51,12,52.26
CELL_32471,Neuron,111.73,31,79.95
CELL_90391,Epithelial,56.62,14,94.04
CELL_79441,Leukocyte,38.3,12,89.73
CELL_88231,Fibroblast,108.44,35,74.88
CELL_96495,Myocyte,62.92,10,76.95
CELL_31862,Leukocyte,43.84,28,72.34
CELL_54653,Fibroblast,77.31,30,77.64
CELL_40922,Myocyte,38.9,25,60.38
CELL_94068,Fibroblast,113.93,50,62.95
CELL_72073,Erythrocyte,75.6,49,56.39
CELL_17471,Fibroblast,88.18,13,78.86
CELL_62419,Epithelial,7.06,8,82.6
CELL_95722,Epithelial,25.0,11,81.74
CELL_69241,Fibroblast,64.57,46,63.36
