cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60685,Myocyte,70.49,27,61.67
CELL_51753,Fibroblast,115.12,20,67.48
CELL_49288,Leukocyte,53.45,37,63.44
CELL_79691,Epithelial,63.29,39,82.36
CELL_31521,Leukocyte,36.29,5,96.51
CELL_50185,Epithelial,102.38,44,59.65
CELL_93893,Leukocyte,11.87,49,64.06
CELL_30888,Fibroblast,108.29,28,99.41
CELL_57246,Epithelial,109.76,19,84.36
CELL_99003,Epithelial,96.9,38,90.03
CELL_11489,Erythrocyte,36.06,18,62.27
CELL_78255,Myocyte,41.44,39,91.4
CELL_28280,Fibroblast,28.09,35,85.27
CELL_92718,Myocyte,109.4,46,60.36
CELL_52378,Myocyte,38.52,24,60.91
CELL_81323,Stem Cell,32.07,26,58.61
CELL_13672,Erythrocyte,32.19,35,98.99
CELL_27058,Leukocyte,106.97,17,79.16
CELL_23758,Fibroblast,32.43,37,94.8
CELL_41293,Myocyte,91.15,6,51.25
CELL_35052,Erythrocyte,46.71,21,83.13
CELL_26257,Neuron,118.1,5,94.96
CELL_81986,Leukocyte,7.22,28,91.32
CELL_52687,Fibroblast,100.65,44,95.45
CELL_68200,Leukocyte,82.49,5,58.02
CELL_24491,Epithelial,24.74,50,98.55
CELL_23573,Fibroblast,44.29,32,70.51
CELL_39219,Fibroblast,59.28,6,65.22
CELL_78517,Stem Cell,104.13,6,93.84
CELL_61731,Neuron,100.16,34,72.71
CELL_14182,Fibroblast,100.44,22,83.22
CELL_24192,Epithelial,15.95,21,85.85
CELL_54473,Myocyte,43.45,9,60.42
CELL_94267,Stem Cell,111.84,27,75.94
CELL_25173,Myocyte,71.7,34,99.32
CELL_59366,Neuron,67.07,10,82.06
CELL_66992,Neuron,41.64,26,53.71
CELL_72927,Leukocyte,70.15,30,90.3
CELL_80056,Stem Cell,95.48,14,78.52
CELL_57704,Stem Cell,17.69,47,75.57
CELL_93096,Fibroblast,19.74,5,80.22
CELL_62366,Fibroblast,89.23,16,82.97
CELL_31974,Fibroblast,11.22,35,57.24
CELL_69332,Epithelial,72.35,19,53.32
CELL_56066,Erythrocyte,111.23,12,79.29
CELL_17100,Neuron,105.52,20,71.73
CELL_23272,Fibroblast,6.26,22,52.92
CELL_68808,Leukocyte,79.3,34,63.81
CELL_50055,Stem Cell,36.34,11,53.04
CELL_41525,Fibroblast,16.96,47,79.27
CELL_84290,Epithelial,19.99,35,81.36
CELL_18959,Fibroblast,14.13,43,81.78
CELL_18708,Epithelial,16.95,47,52.45
CELL_63247,Myocyte,20.97,35,99.69
CELL_81025,Stem Cell,30.13,31,56.01
CELL_65750,Erythrocyte,107.11,40,86.14
CELL_89580,Erythrocyte,5.8,47,60.43
CELL_63390,Leukocyte,58.78,28,90.46
CELL_49214,Epithelial,55.61,47,79.31
CELL_90754,Stem Cell,100.9,34,83.43
CELL_59933,Epithelial,70.24,46,93.76
CELL_17698,Myocyte,63.74,18,92.33
CELL_91383,Stem Cell,16.16,32,60.84
CELL_72584,Erythrocyte,22.92,28,63.51
CELL_96505,Myocyte,60.49,42,74.59
CELL_67617,Stem Cell,110.63,25,80.35
CELL_10449,Stem Cell,13.6,22,61.92
CELL_32547,Erythrocyte,14.77,19,51.54
CELL_80662,Myocyte,53.7,30,74.43
CELL_24363,Myocyte,88.64,19,95.58
CELL_87369,Neuron,100.19,12,55.23
CELL_50810,Leukocyte,52.75,27,86.12
CELL_76534,Fibroblast,22.31,18,59.09
CELL_18128,Epithelial,119.45,44,91.02
CELL_44062,Myocyte,23.06,18,57.02
CELL_68716,Neuron,102.56,44,89.69
CELL_74324,Myocyte,106.31,38,72.5
CELL_80221,Myocyte,47.84,16,73.05
CELL_33361,Stem Cell,82.11,30,51.83
CELL_39511,Stem Cell,56.53,17,90.41
CELL_73508,Leukocyte,40.06,15,66.71
CELL_37679,Leukocyte,95.72,41,98.35
CELL_17843,Neuron,56.18,47,72.53
CELL_94593,Stem Cell,46.97,48,51.05
CELL_29204,Epithelial,46.73,5,87.5
CELL_76611,Epithelial,53.36,10,88.85
CELL_14939,Epithelial,96.83,35,72.31
CELL_43736,Epithelial,77.13,31,80.48
CELL_85794,Neuron,7.75,10,72.69
CELL_42703,Neuron,15.21,22,75.58
CELL_15574,Fibroblast,90.2,29,66.76
CELL_66577,Myocyte,102.88,8,92.79
CELL_54552,Erythrocyte,28.9,19,92.91
CELL_78906,Epithelial,25.36,21,95.29
CELL_61467,Fibroblast,90.13,8,50.02
CELL_50941,Neuron,15.78,31,54.66
CELL_25143,Erythrocyte,19.28,43,61.21
CELL_75520,Myocyte,47.62,47,52.8
CELL_41956,Stem Cell,14.11,41,84.71
CELL_71430,Leukocyte,101.64,28,64.34
CELL_81329,Erythrocyte,56.25,36,64.06
CELL_33936,Fibroblast,12.31,38,62.34
CELL_71244,Epithelial,32.19,36,55.78
CELL_40490,Erythrocyte,88.3,17,95.55
CELL_45409,Erythrocyte,62.93,40,58.33
CELL_11483,Leukocyte,64.14,11,84.77
CELL_34714,Leukocyte,41.71,40,98.55
CELL_52834,Stem Cell,48.29,48,91.54
CELL_87290,Erythrocyte,103.94,48,73.82
CELL_54034,Neuron,110.06,30,50.19
CELL_80700,Myocyte,63.67,30,69.49
CELL_88629,Erythrocyte,22.24,17,78.61
CELL_12560,Leukocyte,94.06,31,90.49
CELL_52738,Fibroblast,78.8,11,91.75
CELL_28841,Neuron,38.35,33,56.16
CELL_43171,Leukocyte,61.16,19,99.49
CELL_27430,Leukocyte,57.5,17,68.08
CELL_24934,Neuron,70.3,43,92.75
CELL_41692,Myocyte,27.52,7,84.42
CELL_99738,Erythrocyte,56.03,26,62.72
CELL_35123,Epithelial,47.31,8,83.89
CELL_15080,Erythrocyte,97.96,31,76.15
CELL_49187,Myocyte,73.82,11,82.28
CELL_13559,Leukocyte,50.81,12,63.83
CELL_80117,Stem Cell,39.78,42,70.37
CELL_96597,Leukocyte,111.22,43,97.34
CELL_66026,Erythrocyte,55.43,29,50.49
CELL_91746,Stem Cell,100.71,43,94.23
CELL_38876,Fibroblast,72.97,37,84.54
CELL_14333,Stem Cell,46.93,23,76.93
CELL_34423,Myocyte,49.04,8,50.89
CELL_46946,Neuron,119.37,14,94.19
CELL_95756,Myocyte,32.9,49,85.45
CELL_55587,Neuron,72.15,33,99.69
CELL_46187,Leukocyte,114.51,10,80.94
CELL_26874,Epithelial,34.15,17,90.65
CELL_40117,Neuron,100.47,5,63.56
CELL_40024,Epithelial,93.02,22,67.68
CELL_69510,Stem Cell,44.75,49,75.36
CELL_97700,Leukocyte,98.62,35,56.78
