cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65369,Erythrocyte,108.12,12,93.47
CELL_87998,Epithelial,32.85,44,61.08
CELL_51575,Epithelial,62.26,35,78.92
CELL_57923,Myocyte,37.94,50,99.9
CELL_58620,Epithelial,113.93,13,57.86
CELL_90273,Leukocyte,115.24,37,60.53
CELL_83103,Fibroblast,68.46,49,66.75
CELL_17392,Epithelial,16.65,34,98.29
CELL_47445,Fibroblast,93.69,34,63.53
CELL_70791,Neuron,116.3,27,54.1
CELL_97909,Stem Cell,46.13,49,91.48
CELL_86773,Stem Cell,8.57,6,97.02
CELL_63451,Epithelial,81.88,25,59.95
CELL_45741,Fibroblast,41.49,14,99.65
CELL_74101,Neuron,55.97,37,57.93
CELL_19867,Myocyte,89.43,49,79.44
CELL_67190,Fibroblast,110.01,22,84.51
CELL_26677,Fibroblast,30.66,43,72.77
CELL_44231,Leukocyte,53.87,18,54.73
CELL_51450,Stem Cell,36.97,33,81.79
CELL_28477,Myocyte,27.84,42,62.29
CELL_33788,Stem Cell,100.88,49,70.91
CELL_74800,Fibroblast,18.76,10,88.64
CELL_52388,Erythrocyte,114.59,44,54.64
CELL_41827,Epithelial,65.41,8,76.36
CELL_20971,Fibroblast,116.14,11,82.55
CELL_27790,Myocyte,108.51,30,94.48
CELL_51676,Neuron,98.62,50,90.81
CELL_81475,Epithelial,40.84,29,66.41
CELL_93004,Leukocyte,25.77,41,83.19
CELL_16713,Epithelial,91.89,34,87.89
CELL_37932,Leukocyte,17.3,19,88.52
CELL_49626,Leukocyte,106.35,46,65.3
CELL_14825,Fibroblast,38.57,6,96.72
CELL_73987,Myocyte,105.44,27,54.83
CELL_39373,Neuron,68.74,8,54.24
CELL_28699,Leukocyte,42.32,20,96.26
CELL_84406,Fibroblast,13.7,22,65.71
CELL_98466,Stem Cell,112.17,36,58.47
CELL_94105,Epithelial,99.38,15,62.2
CELL_50637,Myocyte,110.3,35,70.08
CELL_84452,Epithelial,59.54,10,92.99
CELL_76411,Stem Cell,37.65,29,50.42
CELL_37619,Erythrocyte,79.19,42,56.77
CELL_30805,Fibroblast,113.32,16,67.96
CELL_51896,Erythrocyte,100.95,24,94.45
CELL_54707,Stem Cell,12.44,16,82.65
CELL_81583,Stem Cell,62.14,29,60.89
CELL_55319,Epithelial,90.64,28,69.42
CELL_90942,Myocyte,63.31,18,96.1
CELL_49794,Stem Cell,72.79,27,73.54
CELL_75073,Fibroblast,114.49,10,98.28
CELL_13801,Stem Cell,13.34,11,97.25
CELL_30721,Epithelial,63.69,13,95.14
CELL_57036,Fibroblast,83.39,41,93.62
CELL_87825,Neuron,35.65,38,69.22
CELL_85004,Erythrocyte,50.67,49,76.88
CELL_78957,Stem Cell,99.48,10,62.67
CELL_41292,Fibroblast,36.74,44,98.87
CELL_18726,Epithelial,115.65,46,50.96
CELL_79514,Stem Cell,93.0,36,76.82
CELL_37416,Stem Cell,9.3,24,62.28
CELL_98045,Myocyte,15.62,37,91.14
CELL_18180,Fibroblast,19.59,42,95.36
CELL_15070,Fibroblast,78.43,8,50.43
CELL_45202,Leukocyte,115.63,24,75.39
CELL_93310,Neuron,63.17,22,90.02
CELL_45106,Stem Cell,118.45,18,90.77
CELL_41392,Fibroblast,27.41,49,92.13
CELL_25921,Stem Cell,103.87,29,60.1
CELL_99298,Erythrocyte,90.18,8,50.54
CELL_68810,Fibroblast,46.08,13,74.5
CELL_88514,Epithelial,57.77,26,76.73
CELL_21066,Erythrocyte,65.58,22,55.78
CELL_69243,Epithelial,107.33,10,59.98
CELL_24322,Epithelial,24.99,9,96.96
CELL_68504,Epithelial,9.49,33,87.64
CELL_63848,Epithelial,113.88,20,82.36
CELL_97750,Stem Cell,62.52,38,56.12
CELL_74116,Epithelial,90.6,10,61.52
CELL_76538,Myocyte,29.69,12,64.09
CELL_78744,Myocyte,77.75,15,85.92
CELL_38466,Myocyte,18.59,7,68.93
CELL_63177,Fibroblast,88.61,6,99.48
CELL_60558,Neuron,25.54,6,88.47
CELL_36205,Fibroblast,18.6,46,86.87
CELL_57621,Neuron,91.21,33,91.44
CELL_69322,Stem Cell,7.48,8,50.56
CELL_92824,Stem Cell,100.44,20,97.52
CELL_14267,Fibroblast,74.38,8,79.37
CELL_89274,Fibroblast,48.03,7,91.12
CELL_43298,Stem Cell,106.97,10,66.85
CELL_39261,Fibroblast,60.22,23,61.55
CELL_76384,Fibroblast,104.57,23,83.79
CELL_12186,Epithelial,75.49,22,71.36
CELL_53280,Myocyte,61.82,37,63.47
CELL_45846,Stem Cell,52.94,6,97.57
CELL_92317,Myocyte,95.71,22,98.19
CELL_64916,Leukocyte,46.86,42,99.27
CELL_10394,Fibroblast,86.88,20,64.34
CELL_29693,Stem Cell,33.52,11,85.02
CELL_46868,Stem Cell,91.91,34,89.19
CELL_51861,Stem Cell,114.92,15,60.61
CELL_90109,Fibroblast,114.4,13,97.71
CELL_29515,Stem Cell,111.31,22,50.7
CELL_20706,Epithelial,50.45,42,67.6
CELL_61326,Leukocyte,11.01,36,60.26
CELL_29060,Stem Cell,62.13,12,70.07
CELL_73139,Leukocyte,96.26,7,54.97
CELL_76812,Leukocyte,22.75,25,80.86
CELL_70896,Stem Cell,12.1,39,66.12
CELL_31118,Stem Cell,32.18,35,97.24
CELL_32529,Erythrocyte,105.9,12,77.97
CELL_97699,Neuron,7.49,43,59.94
CELL_63358,Leukocyte,26.84,36,55.75
CELL_71602,Myocyte,96.27,45,96.64
CELL_51332,Stem Cell,60.49,46,71.46
CELL_37976,Leukocyte,75.64,40,54.54
CELL_70530,Leukocyte,24.25,47,52.1
CELL_51126,Neuron,7.41,43,65.33
CELL_72862,Epithelial,14.66,7,59.15
CELL_11178,Leukocyte,65.3,26,73.67
CELL_51931,Myocyte,46.9,17,91.31
CELL_92326,Leukocyte,81.29,34,53.42
CELL_17614,Leukocyte,18.99,17,57.76
CELL_84587,Erythrocyte,71.48,5,95.11
CELL_16128,Epithelial,26.17,31,64.84
CELL_34543,Leukocyte,38.19,34,60.23
CELL_83673,Stem Cell,13.97,9,54.61
CELL_93768,Epithelial,70.32,41,74.2
CELL_24772,Fibroblast,11.3,9,69.66
CELL_41051,Neuron,99.77,30,83.66
CELL_14669,Myocyte,23.14,8,80.88
CELL_28152,Stem Cell,48.58,17,99.24
CELL_58640,Epithelial,60.86,20,73.93
CELL_82494,Myocyte,61.06,29,83.46
CELL_98188,Neuron,9.69,47,52.56
CELL_29328,Neuron,30.96,35,87.97
CELL_46755,Epithelial,19.86,29,50.07
CELL_77261,Epithelial,12.33,29,60.23
CELL_59288,Myocyte,33.52,13,50.24
CELL_52204,Stem Cell,13.09,14,70.98
CELL_96620,Neuron,50.97,31,99.65
CELL_80955,Myocyte,41.65,39,95.09
CELL_36836,Erythrocyte,54.94,18,84.17
CELL_15372,Myocyte,64.87,7,54.68
CELL_92785,Stem Cell,104.26,25,86.37
CELL_88974,Neuron,97.21,43,53.98
CELL_74689,Stem Cell,79.19,21,73.28
CELL_51253,Myocyte,42.64,29,58.91
CELL_33523,Stem Cell,89.43,25,85.2
CELL_15654,Leukocyte,61.31,43,94.35
CELL_73111,Leukocyte,24.69,12,55.01
CELL_33505,Stem Cell,119.31,5,71.17
CELL_64142,Leukocyte,40.59,21,63.13
CELL_84913,Leukocyte,63.36,20,52.87
CELL_46723,Erythrocyte,7.19,24,88.06
CELL_45381,Neuron,33.37,25,75.75
CELL_92471,Fibroblast,41.39,16,74.76
CELL_20016,Myocyte,71.91,41,50.31
CELL_20902,Erythrocyte,73.66,22,76.81
CELL_67143,Fibroblast,86.73,45,94.25
CELL_25728,Neuron,38.5,9,57.4
CELL_89059,Neuron,47.2,24,67.48
CELL_19774,Erythrocyte,114.13,8,88.15
CELL_28982,Myocyte,13.13,29,50.87
CELL_87561,Neuron,55.0,34,82.07
CELL_68912,Epithelial,111.4,29,70.76
CELL_87092,Leukocyte,114.55,43,75.56
CELL_50819,Stem Cell,96.45,13,94.61
CELL_59269,Erythrocyte,111.45,12,83.22
CELL_18612,Epithelial,24.35,14,54.9
CELL_89607,Epithelial,82.45,21,62.82
CELL_89649,Fibroblast,42.21,39,90.8
CELL_16454,Stem Cell,18.32,12,87.16
CELL_80592,Erythrocyte,6.52,13,69.83
CELL_50712,Epithelial,15.03,21,73.65
CELL_34876,Myocyte,91.76,23,58.47
CELL_95680,Fibroblast,69.88,41,72.25
CELL_50071,Stem Cell,98.71,44,60.48
CELL_94517,Leukocyte,94.53,31,70.45
CELL_17251,Fibroblast,54.74,48,87.49
CELL_29335,Erythrocyte,53.47,38,87.46
CELL_51477,Epithelial,87.66,38,79.32
CELL_52838,Leukocyte,119.09,38,53.59
CELL_74150,Fibroblast,111.45,45,73.68
CELL_21902,Leukocyte,91.61,11,84.82
CELL_36263,Myocyte,53.89,38,73.95
CELL_74627,Leukocyte,102.95,40,58.89
CELL_53725,Neuron,84.99,43,51.5
CELL_84138,Fibroblast,64.99,21,74.13
CELL_16681,Erythrocyte,9.22,29,96.08
CELL_61574,Leukocyte,66.7,9,54.14
CELL_42233,Neuron,117.96,25,67.85
CELL_50188,Neuron,47.69,5,93.88
CELL_94379,Erythrocyte,49.59,20,97.57
CELL_48337,Fibroblast,50.47,22,69.07
CELL_65977,Stem Cell,79.61,42,63.66
CELL_17996,Stem Cell,60.65,34,75.76
CELL_63475,Leukocyte,45.91,41,58.24
CELL_13206,Myocyte,85.02,31,75.36
CELL_34914,Fibroblast,6.12,28,73.74
CELL_74798,Myocyte,74.22,14,71.24
CELL_16179,Erythrocyte,106.14,7,91.49
CELL_49613,Neuron,51.06,7,78.04
CELL_74797,Leukocyte,37.37,21,74.5
CELL_92919,Myocyte,66.99,35,79.55
CELL_47306,Erythrocyte,46.14,12,52.94
CELL_27760,Leukocyte,118.68,13,62.82
CELL_81096,Leukocyte,78.63,45,97.52
CELL_80524,Erythrocyte,61.54,32,81.91
CELL_10634,Myocyte,117.33,50,91.25
CELL_16414,Stem Cell,9.66,19,90.77
CELL_50975,Erythrocyte,18.53,40,75.9
CELL_89658,Leukocyte,15.37,40,95.15
CELL_95951,Leukocyte,31.01,8,60.17
CELL_90844,Leukocyte,12.28,31,76.95
CELL_32588,Neuron,28.86,10,99.11
CELL_36600,Stem Cell,95.27,9,65.1
CELL_23992,Epithelial,80.36,19,52.56
CELL_70653,Neuron,93.23,32,82.25
CELL_44552,Stem Cell,96.64,7,84.79
CELL_55815,Fibroblast,71.99,11,57.91
CELL_65215,Fibroblast,49.92,31,84.25
CELL_38033,Fibroblast,97.79,16,66.78
CELL_63395,Leukocyte,58.52,23,63.11
CELL_47627,Neuron,98.84,49,62.47
CELL_76115,Stem Cell,40.94,26,68.53
CELL_43467,Leukocyte,72.17,33,78.38
CELL_45042,Leukocyte,36.07,36,68.38
CELL_39707,Myocyte,30.31,14,83.02
CELL_96583,Leukocyte,95.39,42,88.87
CELL_71334,Neuron,16.79,16,76.01
CELL_77961,Erythrocyte,34.28,33,53.58
CELL_68810,Fibroblast,31.72,5,82.43
CELL_33899,Erythrocyte,29.3,43,96.73
CELL_33355,Erythrocyte,58.21,31,55.77
CELL_12211,Leukocyte,97.09,43,92.43
CELL_85574,Myocyte,48.51,40,90.79
CELL_31592,Fibroblast,86.11,17,70.53
CELL_77929,Stem Cell,118.88,24,89.51
CELL_10263,Leukocyte,85.61,18,59.46
CELL_79735,Myocyte,71.33,21,78.97
CELL_60466,Erythrocyte,76.35,48,79.13
CELL_33263,Stem Cell,108.96,48,78.3
CELL_90337,Neuron,83.68,15,78.64
CELL_99029,Epithelial,59.3,5,95.81
CELL_23190,Myocyte,96.81,7,80.56
CELL_74932,Neuron,54.74,23,90.01
CELL_50197,Myocyte,11.38,19,57.0
CELL_86408,Erythrocyte,84.76,25,73.51
CELL_30589,Neuron,55.92,23,78.6
CELL_40140,Erythrocyte,69.82,21,99.77
CELL_22205,Erythrocyte,37.1,36,98.01
CELL_46639,Leukocyte,39.71,16,67.55
CELL_51031,Myocyte,62.63,50,94.41
CELL_17627,Stem Cell,84.31,5,60.89
CELL_83563,Myocyte,83.92,8,77.83
CELL_93229,Erythrocyte,11.61,42,91.38
CELL_80108,Neuron,15.84,8,96.58
CELL_67643,Myocyte,25.43,25,63.09
CELL_46233,Fibroblast,87.88,6,72.13
CELL_71772,Neuron,46.65,35,82.01
CELL_22468,Epithelial,52.7,44,61.03
CELL_78217,Epithelial,108.01,32,65.4
CELL_44006,Erythrocyte,97.97,12,91.58
CELL_16572,Stem Cell,63.22,12,73.7
CELL_33017,Myocyte,87.65,17,77.07
CELL_76509,Fibroblast,72.06,9,63.52
CELL_97262,Stem Cell,60.61,25,82.55
CELL_53929,Stem Cell,119.57,27,67.5
CELL_80899,Stem Cell,119.1,32,67.33
CELL_96701,Myocyte,51.34,30,75.84
CELL_52470,Fibroblast,97.46,45,89.87
CELL_13739,Neuron,23.28,10,82.07
CELL_99047,Fibroblast,107.62,20,91.14
CELL_34118,Stem Cell,100.7,23,50.72
CELL_98811,Erythrocyte,93.61,10,95.92
CELL_44181,Fibroblast,57.68,33,81.4
CELL_45630,Leukocyte,96.67,14,63.4
CELL_92349,Leukocyte,85.64,17,53.56
CELL_11947,Stem Cell,77.56,26,97.09
CELL_43595,Epithelial,48.04,20,63.4
CELL_79131,Fibroblast,53.03,13,72.43
CELL_18153,Epithelial,5.54,45,74.92
CELL_50131,Myocyte,8.08,49,92.22
CELL_36647,Fibroblast,36.67,35,57.8
CELL_81299,Erythrocyte,70.52,44,52.51
CELL_27999,Leukocyte,48.75,43,63.77
CELL_64143,Epithelial,41.08,42,61.46
CELL_38082,Myocyte,21.02,39,80.79
CELL_91249,Neuron,87.91,16,52.23
CELL_65961,Fibroblast,49.9,40,78.26
CELL_40048,Erythrocyte,103.79,44,78.43
CELL_53702,Leukocyte,64.94,12,52.05
CELL_68329,Neuron,88.18,47,81.2
CELL_76914,Myocyte,24.15,25,97.79
CELL_53082,Epithelial,74.04,46,91.52
CELL_41458,Stem Cell,31.03,26,94.31
CELL_37967,Erythrocyte,25.11,11,72.97
CELL_58750,Erythrocyte,13.9,22,71.46
CELL_60450,Leukocyte,113.54,21,80.08
CELL_53117,Epithelial,111.42,20,65.74
CELL_32669,Fibroblast,70.87,34,66.42
CELL_81428,Stem Cell,83.9,22,90.21
CELL_16514,Myocyte,40.76,10,61.73
CELL_38311,Erythrocyte,9.76,24,92.98
CELL_21697,Neuron,51.15,47,80.82
CELL_44409,Leukocyte,90.59,30,59.14
CELL_11195,Leukocyte,27.22,6,87.8
CELL_47330,Neuron,90.06,32,82.27
CELL_94397,Leukocyte,9.5,34,78.56
CELL_47534,Epithelial,58.41,38,91.1
CELL_45719,Stem Cell,22.49,17,85.49
CELL_30646,Leukocyte,47.33,15,64.97
CELL_15123,Fibroblast,64.29,19,59.6
CELL_89835,Stem Cell,82.48,46,61.81
CELL_42259,Stem Cell,116.15,32,94.7
CELL_40318,Leukocyte,49.15,5,57.15
CELL_79194,Neuron,10.99,13,98.13
CELL_64999,Fibroblast,48.39,46,57.6
CELL_55015,Leukocyte,17.02,13,52.93
CELL_28070,Epithelial,27.03,17,92.09
CELL_68249,Epithelial,45.22,41,59.69
CELL_53711,Stem Cell,113.57,15,99.73
CELL_13879,Myocyte,40.08,16,75.42
CELL_28105,Leukocyte,92.85,27,76.75
CELL_51248,Neuron,119.22,36,99.82
CELL_34139,Stem Cell,111.23,25,89.82
CELL_20400,Epithelial,32.93,13,78.36
CELL_71484,Myocyte,114.04,5,55.89
CELL_37853,Leukocyte,98.11,9,97.58
CELL_11161,Epithelial,84.36,20,53.29
CELL_11981,Neuron,45.2,41,71.27
CELL_47589,Erythrocyte,95.03,33,88.09
CELL_71738,Epithelial,35.31,32,54.28
CELL_87037,Myocyte,29.75,9,72.8
CELL_76608,Fibroblast,50.31,19,78.59
CELL_93053,Stem Cell,47.85,33,80.29
CELL_58085,Erythrocyte,116.12,32,71.52
CELL_63282,Neuron,104.8,50,50.63
CELL_77989,Leukocyte,95.51,48,77.79
CELL_25485,Myocyte,5.92,45,57.29
CELL_36909,Neuron,75.16,27,92.9
CELL_29928,Leukocyte,56.43,17,58.16
CELL_33982,Erythrocyte,7.56,20,81.39
CELL_54697,Neuron,67.28,14,50.77
CELL_87368,Leukocyte,56.25,35,82.65
CELL_44876,Stem Cell,115.0,18,88.62
CELL_85551,Erythrocyte,116.8,32,60.76
CELL_21369,Epithelial,67.97,42,85.02
CELL_20759,Neuron,59.73,34,90.66
CELL_53275,Leukocyte,86.64,45,53.09
CELL_69194,Neuron,13.36,49,58.58
CELL_90410,Fibroblast,72.1,36,75.23
CELL_13016,Myocyte,13.47,25,55.26
CELL_76037,Myocyte,96.09,26,88.23
CELL_74342,Erythrocyte,73.47,32,50.97
CELL_43120,Fibroblast,33.5,33,74.62
CELL_18282,Leukocyte,119.67,21,59.37
CELL_87320,Fibroblast,69.75,41,81.8
CELL_27730,Myocyte,24.36,13,59.78
CELL_83550,Leukocyte,77.56,5,92.15
CELL_27135,Neuron,36.37,20,70.91
CELL_29994,Stem Cell,112.73,22,96.34
CELL_29123,Fibroblast,12.22,40,79.95
CELL_31165,Myocyte,50.63,17,65.41
CELL_13493,Myocyte,50.74,24,58.21
CELL_50120,Stem Cell,98.99,16,82.36
CELL_48120,Erythrocyte,24.83,37,79.63
CELL_81458,Epithelial,62.62,10,72.48
CELL_47134,Myocyte,35.85,22,83.84
CELL_83480,Erythrocyte,110.77,21,64.97
CELL_50717,Leukocyte,51.65,38,73.63
CELL_57245,Erythrocyte,24.32,50,71.0
CELL_10414,Erythrocyte,65.18,46,78.37
CELL_32698,Fibroblast,86.59,17,64.83
CELL_99740,Neuron,93.79,21,87.3
CELL_63994,Stem Cell,116.75,7,74.1
CELL_22328,Erythrocyte,20.96,40,82.41
CELL_19856,Fibroblast,27.53,29,88.43
CELL_64524,Stem Cell,68.37,28,70.0
CELL_74577,Fibroblast,50.91,13,99.19
CELL_35385,Neuron,113.9,20,74.65
CELL_23844,Stem Cell,54.88,39,73.24
CELL_22020,Neuron,99.68,30,90.65
CELL_77219,Leukocyte,14.97,9,94.0
CELL_49951,Erythrocyte,111.65,14,90.71
CELL_55463,Erythrocyte,44.74,46,96.62
CELL_21590,Erythrocyte,30.12,49,70.88
CELL_71783,Leukocyte,44.81,12,85.25
CELL_93046,Fibroblast,56.2,21,94.88
CELL_95523,Epithelial,90.6,36,95.38
CELL_31174,Neuron,88.41,24,50.56
CELL_17245,Stem Cell,56.9,25,96.31
CELL_15352,Leukocyte,57.27,43,68.15
CELL_41582,Fibroblast,33.55,33,74.5
CELL_90967,Myocyte,36.04,22,90.35
CELL_67650,Fibroblast,72.11,43,57.97
CELL_44561,Leukocyte,58.59,12,53.51
CELL_96770,Erythrocyte,66.16,21,51.84
CELL_89802,Stem Cell,14.4,22,66.24
CELL_61394,Leukocyte,38.57,26,95.52
CELL_81982,Stem Cell,94.35,9,87.22
CELL_44208,Myocyte,17.77,33,77.53
CELL_20003,Epithelial,49.6,38,80.68
CELL_11610,Myocyte,64.59,37,85.17
CELL_35451,Epithelial,46.48,17,75.71
CELL_44715,Epithelial,71.52,45,76.32
CELL_72618,Neuron,43.68,49,78.04
CELL_77578,Stem Cell,17.58,39,61.78
CELL_46646,Epithelial,103.46,17,81.06
CELL_77879,Myocyte,18.0,40,96.45
CELL_51971,Fibroblast,31.8,5,88.56
CELL_57960,Fibroblast,102.3,48,51.41
CELL_38558,Leukocyte,99.22,32,65.4
CELL_70363,Erythrocyte,45.96,16,74.13
CELL_14551,Fibroblast,12.52,35,55.58
CELL_66075,Leukocyte,15.82,30,54.21
CELL_87119,Myocyte,108.03,11,51.26
CELL_11868,Erythrocyte,97.19,20,60.18
CELL_97909,Leukocyte,97.06,50,84.73
CELL_51085,Myocyte,12.67,29,97.51
CELL_27024,Stem Cell,22.02,20,56.21
CELL_90770,Stem Cell,110.4,39,98.39
CELL_64879,Erythrocyte,56.51,16,53.43
CELL_97083,Epithelial,15.43,27,78.48
CELL_46374,Myocyte,41.62,44,97.51
CELL_27039,Fibroblast,63.7,32,76.29
CELL_44538,Epithelial,84.27,46,60.3
CELL_64673,Leukocyte,90.96,48,73.06
CELL_53588,Neuron,42.24,11,63.23
CELL_52780,Fibroblast,17.23,10,96.53
CELL_63727,Epithelial,81.64,22,86.44
CELL_89935,Epithelial,101.42,5,64.21
CELL_17186,Myocyte,33.27,49,81.52
CELL_37625,Leukocyte,52.83,11,91.62
CELL_89212,Neuron,36.74,6,88.58
CELL_81538,Fibroblast,54.93,5,58.02
CELL_73391,Myocyte,72.85,7,53.24
CELL_55206,Epithelial,24.8,26,94.32
CELL_50676,Stem Cell,9.92,49,64.07
CELL_42775,Epithelial,19.94,35,69.43
CELL_31173,Erythrocyte,49.79,9,54.8
CELL_12583,Epithelial,31.49,13,58.03
CELL_12693,Leukocyte,67.4,25,66.33
CELL_60709,Fibroblast,37.44,43,57.65
CELL_15943,Stem Cell,13.83,32,65.19
CELL_28500,Fibroblast,101.42,29,99.66
CELL_73406,Myocyte,43.7,43,59.36
CELL_56078,Leukocyte,105.82,13,62.37
CELL_72117,Erythrocyte,22.8,30,87.19
CELL_21191,Epithelial,72.42,13,53.25
CELL_63903,Stem Cell,40.55,16,90.82
CELL_59650,Stem Cell,47.57,8,92.02
CELL_56622,Stem Cell,62.33,29,66.45
CELL_91003,Neuron,66.89,34,74.41
CELL_78122,Leukocyte,87.13,25,82.34
CELL_61222,Neuron,13.4,24,82.66
CELL_81349,Erythrocyte,108.79,13,58.15
CELL_20929,Epithelial,104.19,5,77.12
CELL_12956,Leukocyte,36.88,13,80.66
CELL_93355,Neuron,25.55,19,89.62
CELL_56655,Leukocyte,55.89,41,59.14
CELL_93140,Fibroblast,105.7,42,59.4
CELL_41191,Myocyte,15.5,39,74.96
CELL_75538,Erythrocyte,72.33,28,82.29
CELL_55774,Neuron,19.88,27,59.78
CELL_26042,Myocyte,54.9,41,99.8
CELL_55387,Stem Cell,94.21,8,60.48
CELL_53691,Fibroblast,59.02,34,76.45
CELL_33010,Epithelial,77.36,25,55.83
CELL_59154,Myocyte,16.08,9,61.11
CELL_74494,Myocyte,60.44,40,96.36
CELL_21261,Stem Cell,34.09,42,98.26
CELL_65661,Erythrocyte,35.36,40,58.74
CELL_75346,Erythrocyte,47.75,44,63.16
CELL_91368,Fibroblast,17.31,48,59.03
CELL_59700,Leukocyte,24.67,14,88.8
CELL_19524,Myocyte,86.21,19,97.68
CELL_58723,Neuron,6.4,44,81.69
CELL_27742,Fibroblast,109.04,37,79.51
CELL_78075,Leukocyte,107.14,21,56.14
CELL_77033,Neuron,100.8,39,85.98
CELL_94440,Fibroblast,113.47,25,73.37
CELL_71811,Stem Cell,81.2,42,72.85
CELL_12288,Epithelial,101.03,33,55.6
CELL_87189,Myocyte,71.47,36,88.75
CELL_46940,Leukocyte,32.41,19,80.22
CELL_47052,Neuron,80.62,21,80.81
CELL_15850,Stem Cell,43.09,10,60.38
CELL_97540,Myocyte,93.79,28,56.15
CELL_60408,Fibroblast,33.32,16,65.17
CELL_40132,Erythrocyte,30.87,43,71.32
CELL_76032,Neuron,11.15,16,70.87
CELL_66487,Erythrocyte,105.71,18,52.06
CELL_47337,Leukocyte,89.93,24,93.55
CELL_82162,Neuron,20.52,50,79.19
CELL_35671,Leukocyte,9.58,14,69.37
CELL_94541,Epithelial,69.62,21,61.77
CELL_57000,Leukocyte,101.56,26,57.85
CELL_42871,Fibroblast,53.06,43,94.0
CELL_60424,Stem Cell,81.29,36,59.48
CELL_93076,Neuron,46.89,41,93.69
CELL_24793,Myocyte,104.23,15,77.04
CELL_54872,Leukocyte,5.82,14,60.97
CELL_68264,Epithelial,90.55,38,88.18
CELL_77186,Epithelial,113.58,31,62.58
CELL_76390,Erythrocyte,72.89,9,61.2
CELL_93416,Erythrocyte,98.1,32,96.5
CELL_10563,Myocyte,65.16,5,92.26
CELL_22703,Myocyte,112.33,45,81.99
CELL_79383,Leukocyte,47.21,32,91.43
CELL_17306,Myocyte,102.93,5,79.04
CELL_26850,Neuron,69.34,44,78.21
CELL_25577,Myocyte,58.14,37,88.42
CELL_51062,Fibroblast,95.03,45,65.53
CELL_31437,Leukocyte,84.13,28,85.66
CELL_69493,Fibroblast,93.1,20,58.54
CELL_10417,Myocyte,6.43,45,52.12
CELL_31786,Stem Cell,41.3,27,68.17
CELL_74650,Fibroblast,78.1,10,83.5
CELL_99915,Fibroblast,53.45,46,54.94
CELL_15638,Erythrocyte,86.6,44,59.43
CELL_40643,Erythrocyte,102.24,9,93.67
CELL_24898,Stem Cell,106.52,34,79.32
CELL_10617,Fibroblast,116.8,7,57.02
CELL_43948,Stem Cell,83.77,50,61.14
CELL_92076,Leukocyte,54.27,45,78.74
CELL_91115,Myocyte,26.09,34,74.24
CELL_24253,Leukocyte,28.01,43,57.79
CELL_88073,Myocyte,60.35,18,54.49
CELL_45006,Neuron,113.26,34,72.7
CELL_82158,Leukocyte,42.89,6,79.04
CELL_67790,Fibroblast,104.89,14,68.87
CELL_10695,Leukocyte,117.44,10,70.21
CELL_82664,Erythrocyte,81.57,39,58.93
CELL_11270,Leukocyte,103.64,31,76.68
CELL_11771,Leukocyte,100.41,21,54.73
CELL_74054,Fibroblast,85.82,8,75.81
CELL_20674,Neuron,47.8,39,90.31
CELL_45959,Myocyte,28.87,10,58.11
CELL_45523,Stem Cell,37.29,27,56.28
CELL_16078,Epithelial,56.26,28,74.1
CELL_41090,Neuron,65.71,26,93.38
CELL_28142,Erythrocyte,41.78,16,79.41
CELL_14621,Fibroblast,89.75,23,89.16
CELL_80643,Epithelial,109.67,36,60.66
CELL_26787,Neuron,39.62,13,63.84
