cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66681,Neuron,22.15,30,58.26
CELL_45400,Epithelial,74.13,38,73.95
CELL_76296,Stem Cell,109.13,19,96.38
CELL_60242,Erythrocyte,15.42,34,60.69
CELL_36920,Stem Cell,107.12,23,96.06
CELL_71215,Fibroblast,38.23,31,92.94
CELL_65828,Leukocyte,19.49,18,90.35
CELL_25754,Erythrocyte,39.92,32,63.0
CELL_69741,Myocyte,51.61,5,63.04
CELL_13682,Neuron,6.95,45,56.87
CELL_51010,Leukocyte,68.44,47,63.25
CELL_87921,Fibroblast,88.54,11,86.6
CELL_60810,Myocyte,80.81,23,59.51
CELL_51732,Erythrocyte,7.57,33,62.88
CELL_48696,Myocyte,48.36,50,88.5
CELL_76279,Myocyte,99.28,42,80.8
CELL_58015,Myocyte,92.72,24,71.0
CELL_34618,Epithelial,81.24,39,79.67
CELL_53819,Fibroblast,61.7,38,58.24
CELL_24004,Fibroblast,107.57,5,94.44
CELL_79791,Neuron,87.8,35,75.39
CELL_14189,Epithelial,112.37,7,50.34
CELL_86388,Neuron,14.87,5,91.22
CELL_64343,Neuron,112.24,48,95.22
CELL_40579,Leukocyte,105.15,17,75.09
CELL_28095,Leukocyte,35.69,13,55.38
CELL_68859,Erythrocyte,66.02,19,68.05
CELL_56961,Leukocyte,18.93,10,77.16
CELL_84099,Erythrocyte,36.13,6,69.21
CELL_95792,Neuron,119.48,36,57.17
CELL_36464,Fibroblast,66.47,49,97.14
CELL_77923,Myocyte,119.46,43,82.29
CELL_88309,Erythrocyte,60.62,28,62.85
CELL_35096,Erythrocyte,101.57,20,56.41
CELL_46967,Erythrocyte,9.63,9,56.23
CELL_96636,Erythrocyte,30.32,17,78.57
CELL_24290,Stem Cell,44.82,12,60.55
CELL_66836,Leukocyte,22.32,48,81.06
CELL_25191,Stem Cell,108.11,33,98.55
CELL_10285,Fibroblast,7.5,7,82.29
CELL_55081,Epithelial,66.8,50,88.58
CELL_48148,Neuron,53.22,47,77.11
CELL_91587,Fibroblast,80.3,41,77.39
CELL_18198,Epithelial,63.48,24,72.48
CELL_55462,Fibroblast,38.75,16,87.66
CELL_53704,Fibroblast,49.92,9,94.89
CELL_95622,Stem Cell,75.47,25,95.17
CELL_97361,Epithelial,98.21,34,65.89
CELL_30050,Erythrocyte,29.82,18,87.03
CELL_75110,Neuron,6.54,44,83.04
CELL_47218,Stem Cell,102.41,39,63.51
CELL_89687,Stem Cell,22.43,5,92.53
CELL_26347,Neuron,11.0,27,63.26
CELL_45775,Erythrocyte,41.09,22,67.63
CELL_54727,Stem Cell,20.44,33,93.48
CELL_26814,Neuron,28.4,42,70.93
CELL_55625,Stem Cell,85.35,34,51.27
CELL_41672,Epithelial,72.16,22,98.21
CELL_74451,Myocyte,102.41,37,52.6
CELL_74383,Neuron,50.48,40,93.04
CELL_40228,Neuron,22.92,23,66.01
CELL_63031,Neuron,17.47,21,57.9
CELL_76336,Leukocyte,71.72,25,95.68
CELL_13871,Fibroblast,69.8,20,94.68
CELL_62256,Erythrocyte,88.85,20,50.97
CELL_62024,Fibroblast,51.01,44,71.35
CELL_62723,Fibroblast,55.43,21,95.73
CELL_62673,Neuron,76.43,45,75.31
CELL_72614,Stem Cell,69.63,23,95.02
CELL_30506,Fibroblast,36.09,17,59.53
CELL_18806,Epithelial,71.98,47,88.92
CELL_59229,Leukocyte,25.82,11,50.06
CELL_34037,Fibroblast,39.25,40,59.58
CELL_47995,Stem Cell,104.54,23,93.13
CELL_67627,Epithelial,43.56,24,72.19
CELL_62230,Leukocyte,28.31,41,77.81
CELL_25715,Neuron,29.9,22,51.94
CELL_86820,Myocyte,88.48,17,87.22
CELL_86155,Erythrocyte,7.38,20,66.04
CELL_70561,Leukocyte,46.2,30,66.53
CELL_84356,Epithelial,45.81,46,69.47
CELL_12792,Stem Cell,36.37,50,64.48
CELL_64417,Epithelial,105.75,23,94.5
CELL_94901,Epithelial,27.31,12,91.13
CELL_52734,Neuron,35.96,15,85.76
CELL_85599,Epithelial,40.99,7,73.3
CELL_61225,Erythrocyte,26.13,17,77.47
CELL_32877,Neuron,119.63,14,63.52
CELL_95187,Myocyte,31.78,50,77.53
CELL_17636,Myocyte,82.06,20,81.05
CELL_19602,Myocyte,87.0,34,88.39
CELL_88587,Erythrocyte,31.75,34,77.26
CELL_70326,Neuron,45.78,13,85.92
CELL_20288,Stem Cell,19.23,39,53.78
CELL_47348,Neuron,6.47,29,55.51
CELL_97145,Myocyte,67.88,23,92.29
CELL_81663,Leukocyte,67.2,23,75.03
CELL_80592,Erythrocyte,7.01,21,63.9
CELL_66499,Neuron,113.5,37,66.13
CELL_55768,Stem Cell,62.98,40,67.99
CELL_54217,Erythrocyte,7.46,33,50.32
CELL_94339,Epithelial,46.63,19,50.38
CELL_45427,Erythrocyte,82.42,9,65.09
CELL_98827,Stem Cell,30.02,30,77.89
CELL_74281,Epithelial,93.48,45,51.9
CELL_82221,Leukocyte,99.94,16,93.43
CELL_30247,Leukocyte,48.43,43,85.37
CELL_12389,Fibroblast,52.47,15,99.98
CELL_35595,Fibroblast,8.17,33,84.38
CELL_38598,Stem Cell,116.04,26,52.22
CELL_91411,Myocyte,112.3,18,71.23
CELL_46580,Neuron,110.83,43,98.74
CELL_85233,Stem Cell,104.68,8,50.41
CELL_87705,Erythrocyte,41.04,48,70.8
CELL_14026,Epithelial,67.42,47,79.2
CELL_56792,Epithelial,6.61,38,63.58
CELL_53984,Leukocyte,103.9,34,72.46
CELL_80201,Neuron,86.65,47,57.87
CELL_22797,Erythrocyte,81.46,15,99.9
CELL_31145,Erythrocyte,81.59,47,56.27
CELL_88027,Fibroblast,35.28,9,57.0
CELL_52330,Leukocyte,115.74,24,60.5
CELL_78202,Epithelial,16.58,27,80.25
CELL_35154,Erythrocyte,117.8,24,83.37
CELL_42585,Myocyte,44.95,48,61.14
CELL_41991,Leukocyte,59.08,27,87.2
CELL_76817,Neuron,81.52,17,70.42
CELL_41649,Myocyte,83.25,26,63.15
CELL_36199,Myocyte,14.22,9,84.45
CELL_56094,Leukocyte,39.6,43,75.73
CELL_49415,Myocyte,99.69,19,72.85
CELL_52057,Epithelial,37.43,41,88.76
CELL_68045,Myocyte,31.83,6,94.53
CELL_21859,Epithelial,21.51,13,90.4
CELL_27385,Leukocyte,20.23,38,96.83
CELL_21403,Epithelial,56.27,8,77.94
CELL_85918,Fibroblast,23.4,41,87.92
CELL_95837,Neuron,95.68,32,97.63
CELL_41526,Stem Cell,68.35,39,69.05
CELL_66307,Myocyte,72.39,26,50.63
CELL_70666,Neuron,63.41,11,65.4
CELL_40806,Fibroblast,42.37,44,65.73
CELL_37354,Fibroblast,50.29,34,65.18
CELL_54506,Stem Cell,27.52,7,94.5
CELL_54326,Neuron,10.84,13,57.47
CELL_70882,Fibroblast,9.25,12,57.16
CELL_96330,Fibroblast,23.53,38,59.48
CELL_58296,Erythrocyte,21.82,27,53.2
CELL_40430,Epithelial,42.78,28,65.07
CELL_29710,Stem Cell,58.84,17,59.28
CELL_63566,Fibroblast,79.37,43,87.05
CELL_25391,Leukocyte,16.25,24,70.79
CELL_70752,Leukocyte,65.6,39,91.04
CELL_26598,Neuron,119.79,6,84.68
CELL_58663,Leukocyte,54.49,19,67.3
CELL_73165,Stem Cell,29.14,12,68.18
CELL_75904,Leukocyte,21.85,42,53.11
CELL_45374,Fibroblast,109.77,11,55.82
CELL_36669,Myocyte,110.74,7,55.34
CELL_91696,Erythrocyte,92.17,15,80.97
CELL_73244,Epithelial,71.22,49,66.55
CELL_95356,Epithelial,106.2,25,56.25
CELL_74468,Epithelial,95.04,11,74.12
CELL_92971,Stem Cell,33.27,37,53.95
CELL_93711,Leukocyte,9.19,30,73.66
CELL_18727,Erythrocyte,114.18,11,71.16
CELL_26449,Epithelial,59.65,40,50.52
CELL_34248,Fibroblast,75.11,7,74.8
CELL_20991,Neuron,52.58,6,80.03
CELL_13330,Stem Cell,36.71,16,65.98
CELL_41511,Stem Cell,41.34,36,68.54
CELL_48012,Erythrocyte,80.81,31,86.21
CELL_50091,Neuron,51.75,23,66.53
CELL_44497,Erythrocyte,23.99,39,55.45
CELL_73112,Stem Cell,59.87,25,94.54
CELL_13037,Erythrocyte,54.03,14,88.98
CELL_59771,Fibroblast,27.9,28,80.39
CELL_55747,Leukocyte,45.1,11,86.91
CELL_74393,Erythrocyte,19.6,32,88.59
CELL_17875,Myocyte,12.55,23,89.01
CELL_54653,Leukocyte,30.28,21,64.73
CELL_78101,Epithelial,5.31,42,82.09
CELL_20078,Epithelial,64.7,28,80.6
CELL_80872,Erythrocyte,84.24,34,63.48
CELL_68811,Neuron,58.83,28,72.4
CELL_82363,Erythrocyte,97.72,25,66.31
CELL_84633,Leukocyte,65.94,5,96.74
CELL_17779,Erythrocyte,35.13,32,85.28
CELL_27615,Stem Cell,16.66,47,55.68
CELL_98212,Erythrocyte,89.35,18,77.09
CELL_48348,Myocyte,102.28,18,89.29
CELL_90766,Epithelial,97.97,50,79.95
CELL_68491,Epithelial,111.95,6,84.26
CELL_11993,Myocyte,83.95,6,67.5
CELL_48975,Myocyte,35.46,50,83.3
CELL_52226,Myocyte,25.75,21,62.2
CELL_74556,Fibroblast,86.68,26,79.83
CELL_96598,Fibroblast,6.94,11,98.44
CELL_87690,Fibroblast,64.58,40,93.19
CELL_91869,Fibroblast,112.41,40,65.5
CELL_70976,Leukocyte,103.88,27,86.76
CELL_92416,Stem Cell,7.25,47,58.73
CELL_86220,Fibroblast,62.89,17,64.31
CELL_60746,Epithelial,47.78,50,77.12
CELL_34154,Erythrocyte,22.52,20,65.83
CELL_21081,Epithelial,75.32,20,91.05
CELL_82701,Stem Cell,7.04,18,73.56
CELL_52093,Fibroblast,58.72,38,81.88
CELL_58092,Neuron,91.46,12,52.88
CELL_84705,Fibroblast,110.3,20,78.75
CELL_48586,Fibroblast,84.52,45,51.77
CELL_37758,Fibroblast,21.31,26,51.31
CELL_30718,Myocyte,29.34,9,95.18
CELL_40705,Leukocyte,114.19,23,58.06
CELL_32701,Epithelial,7.51,36,96.75
CELL_76627,Epithelial,31.51,28,95.66
CELL_84089,Fibroblast,33.75,41,64.3
CELL_65594,Stem Cell,76.9,31,86.15
CELL_68174,Epithelial,113.08,10,65.79
CELL_18788,Epithelial,68.65,30,98.18
CELL_81284,Neuron,70.98,10,72.26
CELL_13841,Fibroblast,49.72,10,74.63
CELL_94110,Leukocyte,47.97,7,94.34
CELL_21767,Myocyte,77.92,40,55.94
CELL_22763,Fibroblast,108.23,47,66.35
CELL_59416,Fibroblast,46.0,46,74.34
CELL_32228,Neuron,44.96,40,72.16
CELL_16289,Neuron,88.01,39,92.43
CELL_94635,Erythrocyte,63.74,5,79.51
CELL_86774,Myocyte,89.19,17,77.71
CELL_31016,Fibroblast,74.04,29,96.56
CELL_58019,Epithelial,75.54,37,65.48
CELL_43153,Erythrocyte,7.6,21,88.07
CELL_37067,Leukocyte,65.73,5,85.64
CELL_33186,Fibroblast,100.63,42,92.38
CELL_28140,Myocyte,87.77,10,64.55
CELL_34912,Neuron,85.67,24,50.43
CELL_51521,Fibroblast,66.82,47,60.5
CELL_74154,Epithelial,100.04,34,51.01
CELL_70401,Myocyte,12.21,7,87.82
CELL_51334,Leukocyte,104.48,38,84.37
CELL_19575,Fibroblast,27.08,29,66.09
CELL_34578,Stem Cell,21.99,44,87.38
CELL_85579,Stem Cell,72.75,20,89.23
CELL_10620,Leukocyte,65.66,44,99.87
CELL_80923,Stem Cell,30.85,43,59.43
CELL_67579,Fibroblast,71.63,16,54.8
CELL_84299,Epithelial,24.68,14,89.46
CELL_34601,Fibroblast,16.89,24,52.63
CELL_36810,Neuron,89.8,27,93.22
CELL_44855,Erythrocyte,22.96,13,63.81
CELL_38409,Myocyte,82.57,19,54.38
CELL_85426,Epithelial,109.69,13,81.81
CELL_89012,Erythrocyte,109.87,24,80.32
CELL_78752,Fibroblast,90.58,21,70.3
CELL_24332,Epithelial,103.0,34,66.94
CELL_49940,Erythrocyte,44.23,13,81.52
CELL_86917,Epithelial,63.5,25,76.92
CELL_63031,Neuron,45.35,8,58.84
CELL_45046,Fibroblast,20.1,47,93.01
CELL_10826,Erythrocyte,30.32,50,55.4
CELL_38319,Stem Cell,27.38,21,52.42
CELL_95159,Leukocyte,84.13,20,96.86
CELL_61270,Leukocyte,60.9,31,54.11
CELL_42790,Myocyte,14.26,24,91.55
CELL_43194,Epithelial,116.47,15,78.11
CELL_67043,Epithelial,78.58,35,76.42
CELL_86987,Myocyte,100.92,28,90.04
CELL_71439,Fibroblast,109.22,47,87.34
CELL_89517,Stem Cell,99.12,40,65.67
CELL_14863,Leukocyte,24.79,49,78.65
CELL_63050,Epithelial,72.55,36,78.9
CELL_84164,Epithelial,117.73,48,66.12
CELL_53896,Leukocyte,13.67,40,63.28
CELL_25371,Epithelial,117.23,39,82.65
CELL_70879,Erythrocyte,38.96,33,60.99
CELL_45412,Neuron,10.62,26,51.43
CELL_22950,Myocyte,104.46,10,90.73
CELL_33169,Myocyte,87.72,32,81.14
CELL_43703,Epithelial,24.49,37,90.79
CELL_20688,Fibroblast,35.84,32,90.68
CELL_63080,Leukocyte,116.87,44,98.9
CELL_23046,Stem Cell,96.86,35,88.77
CELL_45390,Epithelial,19.66,40,74.82
CELL_79754,Neuron,108.0,37,59.12
CELL_64582,Neuron,90.26,49,70.06
CELL_50666,Stem Cell,27.16,10,58.67
CELL_79859,Leukocyte,107.97,14,69.59
CELL_87289,Stem Cell,29.53,6,64.64
CELL_69454,Stem Cell,105.32,32,68.45
CELL_20201,Erythrocyte,34.58,21,88.25
CELL_58359,Fibroblast,115.59,38,54.74
CELL_90265,Stem Cell,90.33,5,95.68
CELL_31830,Fibroblast,62.72,8,84.63
CELL_95151,Stem Cell,108.24,17,50.69
CELL_13455,Stem Cell,52.1,8,96.47
CELL_77149,Stem Cell,60.96,16,59.58
CELL_61519,Neuron,71.99,30,73.01
CELL_22425,Fibroblast,9.86,10,50.31
CELL_53753,Neuron,63.61,25,78.64
CELL_25644,Erythrocyte,80.82,13,83.28
CELL_77882,Stem Cell,119.03,34,60.84
CELL_29393,Erythrocyte,70.91,27,80.4
CELL_21607,Neuron,105.56,46,75.73
CELL_57089,Fibroblast,15.25,48,52.14
CELL_70285,Erythrocyte,64.88,6,75.74
CELL_68727,Myocyte,71.93,41,54.77
CELL_62336,Stem Cell,88.44,13,98.71
CELL_11148,Epithelial,103.96,49,98.33
CELL_52185,Stem Cell,105.2,42,78.39
CELL_68285,Erythrocyte,37.18,10,63.04
CELL_18850,Neuron,89.53,17,93.44
CELL_19944,Fibroblast,115.66,7,51.99
CELL_86360,Erythrocyte,39.41,31,59.31
CELL_24646,Epithelial,87.22,14,82.79
CELL_46617,Stem Cell,52.67,26,88.75
CELL_97852,Leukocyte,8.21,15,74.85
CELL_16677,Fibroblast,99.44,29,54.09
CELL_24998,Epithelial,86.54,28,85.34
CELL_74059,Neuron,116.47,35,58.6
CELL_25001,Fibroblast,27.89,27,87.53
CELL_19929,Stem Cell,81.26,23,81.34
CELL_99689,Stem Cell,56.79,37,70.56
CELL_56665,Myocyte,67.36,13,68.13
CELL_59793,Epithelial,98.63,16,81.76
CELL_24105,Epithelial,104.28,10,50.52
CELL_18135,Epithelial,62.13,14,65.03
CELL_66003,Stem Cell,39.15,31,98.61
CELL_78117,Leukocyte,100.74,48,73.86
CELL_54477,Epithelial,85.5,20,72.44
CELL_85612,Stem Cell,31.62,42,84.61
CELL_47143,Fibroblast,14.48,34,93.74
CELL_60029,Neuron,85.46,10,78.45
CELL_40994,Myocyte,17.27,49,83.54
CELL_50193,Epithelial,30.73,23,58.08
CELL_17738,Stem Cell,49.08,42,87.15
CELL_51764,Myocyte,75.18,25,78.76
CELL_53493,Myocyte,41.58,32,84.61
CELL_54571,Epithelial,114.14,7,66.17
CELL_69841,Stem Cell,74.5,48,94.45
CELL_77018,Neuron,100.6,9,99.94
CELL_29642,Fibroblast,102.55,8,79.85
CELL_38525,Leukocyte,99.21,43,76.68
CELL_10174,Leukocyte,110.47,32,52.99
CELL_12297,Stem Cell,17.62,45,58.6
CELL_96359,Epithelial,81.71,15,85.35
CELL_68014,Leukocyte,37.61,14,58.93
CELL_13109,Neuron,104.73,5,83.0
CELL_13361,Neuron,67.98,27,72.29
CELL_76367,Leukocyte,25.08,41,51.53
CELL_12378,Stem Cell,83.02,15,58.46
CELL_70201,Myocyte,96.58,45,82.99
CELL_26230,Myocyte,51.29,36,90.72
CELL_23054,Erythrocyte,116.85,8,57.84
CELL_43199,Leukocyte,60.37,9,72.24
CELL_99994,Stem Cell,6.41,47,97.84
CELL_68808,Leukocyte,18.28,47,92.06
CELL_78022,Leukocyte,19.47,28,51.81
CELL_18432,Leukocyte,102.49,10,82.1
CELL_91841,Neuron,90.66,38,96.62
CELL_87582,Erythrocyte,66.0,19,72.25
CELL_24858,Leukocyte,57.47,26,89.17
CELL_16308,Stem Cell,34.36,10,61.3
CELL_70511,Epithelial,42.75,44,86.23
CELL_10048,Neuron,12.62,31,61.39
CELL_49809,Myocyte,61.93,43,93.15
CELL_69335,Erythrocyte,111.65,10,96.6
CELL_92274,Myocyte,82.89,23,64.72
CELL_88636,Leukocyte,53.28,16,73.62
CELL_35836,Stem Cell,52.69,29,73.6
CELL_18063,Leukocyte,74.48,7,99.45
CELL_25078,Leukocyte,74.74,39,94.77
CELL_51775,Leukocyte,37.5,5,92.01
CELL_89382,Leukocyte,103.9,45,85.99
CELL_76506,Fibroblast,10.33,40,64.29
CELL_87857,Erythrocyte,19.81,49,68.48
CELL_30066,Myocyte,70.48,7,92.85
CELL_17730,Epithelial,51.31,40,56.32
CELL_95734,Stem Cell,87.45,16,53.6
CELL_52205,Erythrocyte,61.94,18,67.2
CELL_49090,Epithelial,21.44,47,75.71
CELL_44876,Erythrocyte,76.34,23,75.56
CELL_12554,Fibroblast,57.52,27,58.87
CELL_13493,Erythrocyte,26.34,34,87.33
CELL_17283,Stem Cell,77.18,9,90.17
CELL_19764,Erythrocyte,65.69,31,98.12
CELL_86871,Neuron,7.41,36,65.22
CELL_85430,Fibroblast,107.9,12,78.86
CELL_69779,Fibroblast,32.74,47,76.72
CELL_67801,Myocyte,39.8,28,67.26
CELL_69670,Epithelial,117.3,9,75.55
CELL_88528,Neuron,34.92,26,54.56
CELL_11348,Erythrocyte,80.72,15,58.05
CELL_24286,Neuron,85.17,19,53.48
CELL_81717,Fibroblast,25.26,37,96.69
CELL_23457,Myocyte,106.08,28,53.65
CELL_56776,Erythrocyte,71.5,21,81.11
CELL_61148,Leukocyte,15.34,18,77.87
CELL_65317,Myocyte,100.98,9,83.01
CELL_27202,Myocyte,49.84,11,92.5
CELL_40745,Erythrocyte,22.44,46,90.69
CELL_15944,Leukocyte,115.1,43,75.69
CELL_75006,Epithelial,12.83,35,95.3
CELL_58130,Stem Cell,46.59,7,98.62
CELL_94255,Myocyte,96.55,28,68.17
CELL_52876,Erythrocyte,22.18,20,72.63
CELL_46349,Erythrocyte,75.71,48,90.9
CELL_45672,Myocyte,71.05,33,85.3
CELL_29160,Leukocyte,8.35,28,91.31
CELL_70991,Neuron,66.08,47,81.36
CELL_37393,Erythrocyte,77.04,19,86.57
CELL_33312,Leukocyte,10.98,41,81.92
CELL_51818,Fibroblast,10.41,34,85.61
CELL_37928,Myocyte,119.76,45,80.32
CELL_82926,Myocyte,11.84,13,63.86
CELL_11354,Stem Cell,84.66,32,50.71
CELL_77160,Erythrocyte,83.3,47,90.26
CELL_35117,Erythrocyte,39.69,45,89.28
CELL_24485,Neuron,90.4,16,59.26
CELL_85928,Epithelial,9.71,32,91.84
CELL_62218,Neuron,29.34,50,93.8
CELL_91900,Neuron,108.39,17,91.08
CELL_22972,Stem Cell,51.5,10,84.53
CELL_12846,Epithelial,41.32,22,76.54
CELL_92487,Fibroblast,26.66,15,56.34
CELL_70399,Epithelial,108.23,8,65.68
CELL_97616,Neuron,106.91,24,70.62
CELL_38612,Myocyte,76.34,16,65.5
CELL_87864,Erythrocyte,91.77,9,79.5
CELL_60375,Fibroblast,86.26,21,58.14
CELL_56378,Leukocyte,52.29,16,95.15
CELL_32962,Leukocyte,19.71,29,83.67
CELL_80270,Neuron,71.12,34,77.15
CELL_85600,Myocyte,64.89,28,97.55
CELL_96219,Stem Cell,53.8,49,63.95
CELL_32807,Neuron,83.39,23,57.13
CELL_10211,Leukocyte,107.98,35,58.58
CELL_66697,Epithelial,67.56,7,81.06
CELL_61355,Epithelial,8.35,30,76.95
CELL_89379,Myocyte,93.13,44,90.92
CELL_21976,Fibroblast,60.62,31,57.88
CELL_36370,Stem Cell,82.6,17,88.27
CELL_49862,Stem Cell,18.84,22,75.93
CELL_45991,Neuron,63.22,17,87.76
CELL_86496,Epithelial,65.3,18,65.59
CELL_34129,Erythrocyte,86.21,28,93.34
CELL_54638,Neuron,15.87,20,87.73
CELL_91067,Stem Cell,116.57,22,83.22
CELL_49999,Fibroblast,69.45,48,78.65
CELL_86578,Leukocyte,37.35,10,75.66
CELL_41098,Myocyte,97.74,43,80.32
CELL_58255,Leukocyte,43.55,18,67.98
CELL_68949,Leukocyte,114.73,14,93.33
CELL_12713,Fibroblast,29.04,36,70.16
CELL_72194,Leukocyte,92.02,30,51.57
CELL_65455,Stem Cell,94.47,9,86.99
CELL_55858,Stem Cell,85.24,15,82.75
CELL_60703,Erythrocyte,79.34,46,60.76
CELL_90753,Leukocyte,84.88,42,83.97
CELL_32993,Fibroblast,11.73,21,95.14
CELL_86879,Stem Cell,39.57,36,93.75
CELL_48703,Fibroblast,77.77,45,58.46
CELL_90811,Erythrocyte,89.12,47,78.97
CELL_81998,Fibroblast,72.94,27,97.48
CELL_99572,Neuron,97.49,31,73.38
CELL_58121,Neuron,103.5,43,72.15
CELL_25652,Stem Cell,44.44,25,84.48
CELL_41537,Epithelial,73.42,13,88.16
CELL_22275,Epithelial,71.98,13,95.69
CELL_81954,Erythrocyte,108.5,18,75.93
CELL_52291,Fibroblast,12.28,5,61.03
CELL_61276,Neuron,58.49,24,68.88
CELL_76718,Leukocyte,117.49,40,75.86
CELL_27746,Myocyte,43.88,34,69.52
CELL_49698,Epithelial,58.39,44,61.83
CELL_60478,Fibroblast,10.03,34,59.64
CELL_33093,Erythrocyte,15.3,40,56.06
CELL_74332,Epithelial,73.44,45,63.65
CELL_88757,Erythrocyte,108.16,8,84.94
CELL_91024,Myocyte,114.47,5,99.24
CELL_46540,Stem Cell,79.63,22,93.81
CELL_30832,Fibroblast,78.54,15,99.75
CELL_16170,Leukocyte,103.89,25,74.11
CELL_41804,Fibroblast,94.73,42,85.19
CELL_25989,Myocyte,74.5,41,77.34
CELL_94254,Epithelial,78.94,12,87.95
CELL_56932,Stem Cell,31.46,39,51.72
CELL_80643,Fibroblast,17.4,44,56.12
CELL_75963,Stem Cell,17.86,41,78.71
CELL_52592,Erythrocyte,108.08,7,81.95
CELL_97145,Myocyte,109.48,33,82.33
CELL_62792,Stem Cell,12.85,24,78.77
CELL_13770,Fibroblast,14.29,6,59.64
CELL_48015,Myocyte,91.52,42,50.59
CELL_52321,Myocyte,46.87,13,51.96
CELL_80684,Fibroblast,30.63,36,59.03
CELL_89301,Leukocyte,113.82,11,76.4
CELL_59115,Erythrocyte,32.3,12,62.4
CELL_50577,Erythrocyte,47.22,25,74.65
CELL_37485,Erythrocyte,70.45,10,74.95
CELL_14967,Fibroblast,116.83,24,84.81
CELL_97456,Epithelial,114.75,13,52.73
CELL_86685,Leukocyte,36.02,9,62.64
CELL_84391,Myocyte,117.91,18,69.46
CELL_63704,Neuron,50.84,11,64.44
CELL_12740,Epithelial,61.36,14,58.73
CELL_33133,Fibroblast,47.35,47,81.73
CELL_81233,Neuron,109.07,43,94.96
CELL_73390,Erythrocyte,42.25,36,98.27
CELL_27859,Myocyte,16.64,49,62.47
CELL_83612,Stem Cell,34.8,39,76.86
CELL_22030,Neuron,41.33,37,54.75
CELL_83519,Fibroblast,10.3,39,52.23
CELL_77906,Fibroblast,109.87,43,65.19
CELL_13612,Stem Cell,40.17,13,81.23
CELL_59956,Myocyte,89.76,44,75.52
CELL_17368,Leukocyte,46.34,29,86.24
CELL_95335,Leukocyte,119.03,33,59.59
CELL_67174,Epithelial,8.57,42,53.11
CELL_65016,Leukocyte,36.5,11,91.69
CELL_54516,Stem Cell,118.99,9,87.09
CELL_13772,Fibroblast,34.04,22,54.4
CELL_62737,Fibroblast,92.22,9,95.1
CELL_97610,Epithelial,30.04,44,76.0
