cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99789,Myocyte,59.43,41,99.97
CELL_43691,Neuron,42.72,29,61.12
CELL_60718,Leukocyte,45.69,11,68.68
CELL_51721,Neuron,89.71,26,82.63
CELL_39093,Erythrocyte,78.85,35,92.04
CELL_37091,Erythrocyte,68.95,11,79.6
CELL_54362,Epithelial,109.09,30,92.5
CELL_23246,Leukocyte,18.89,30,55.58
CELL_48934,Stem Cell,113.58,44,53.2
CELL_33762,Myocyte,35.89,45,73.2
CELL_39276,Neuron,113.87,18,74.21
CELL_11962,Fibroblast,16.33,36,70.67
CELL_86771,Fibroblast,76.16,17,70.27
CELL_26943,Erythrocyte,90.23,36,61.96
CELL_50302,Leukocyte,25.72,7,52.29
CELL_72677,Stem Cell,27.18,10,72.42
CELL_84487,Neuron,40.58,26,96.29
CELL_49444,Myocyte,16.27,25,68.74
CELL_40236,Erythrocyte,50.88,14,54.69
CELL_57256,Myocyte,32.75,11,63.71
CELL_80331,Erythrocyte,78.69,18,54.75
CELL_48000,Neuron,47.91,22,94.11
CELL_60125,Fibroblast,19.34,10,68.04
CELL_71994,Leukocyte,72.71,47,57.26
CELL_84923,Stem Cell,79.84,30,95.69
CELL_79204,Epithelial,10.69,35,76.9
CELL_97301,Fibroblast,95.33,36,93.3
CELL_13608,Stem Cell,16.43,46,95.13
CELL_85549,Stem Cell,23.9,46,99.18
CELL_54955,Epithelial,110.9,13,93.02
CELL_15502,Epithelial,80.46,19,91.52
CELL_68500,Erythrocyte,50.97,16,96.0
CELL_33822,Epithelial,102.74,22,76.5
CELL_49841,Neuron,9.79,26,73.44
CELL_53353,Fibroblast,15.34,29,63.92
CELL_38071,Neuron,57.35,11,62.79
CELL_40893,Stem Cell,34.64,15,61.55
CELL_17507,Erythrocyte,88.7,33,54.83
CELL_60843,Leukocyte,22.73,19,91.11
CELL_37881,Myocyte,5.58,40,96.31
CELL_45768,Neuron,44.69,39,66.85
CELL_45132,Neuron,80.28,50,98.91
CELL_27748,Leukocyte,17.8,49,88.82
CELL_95253,Erythrocyte,86.62,20,94.67
CELL_23290,Epithelial,99.75,47,89.62
CELL_16339,Leukocyte,78.21,20,79.06
CELL_22497,Fibroblast,64.07,12,64.1
CELL_24180,Leukocyte,46.8,43,93.28
CELL_38746,Neuron,87.92,44,84.73
CELL_35868,Erythrocyte,56.87,29,53.85
CELL_69629,Myocyte,108.9,37,77.65
CELL_99934,Epithelial,96.61,41,74.45
CELL_81791,Leukocyte,116.9,46,55.8
CELL_39770,Fibroblast,83.38,50,62.38
CELL_92121,Epithelial,15.12,8,87.01
CELL_31511,Neuron,88.41,11,56.41
CELL_63886,Erythrocyte,27.0,22,80.18
CELL_86025,Erythrocyte,118.02,42,60.79
CELL_59444,Fibroblast,11.52,20,98.79
CELL_76667,Neuron,11.96,45,93.18
CELL_90459,Fibroblast,43.21,39,71.64
CELL_21093,Neuron,24.55,31,87.57
CELL_30281,Epithelial,20.64,35,57.27
CELL_25121,Stem Cell,114.29,10,62.73
CELL_65573,Erythrocyte,58.53,48,76.32
CELL_68643,Leukocyte,83.85,19,68.03
CELL_84563,Stem Cell,28.72,38,75.23
CELL_78121,Stem Cell,106.18,30,81.8
CELL_79557,Erythrocyte,98.86,5,86.59
CELL_93259,Erythrocyte,84.93,19,62.31
CELL_45019,Neuron,35.87,43,52.83
CELL_44218,Myocyte,104.71,5,93.69
CELL_46795,Leukocyte,74.44,48,80.38
CELL_48878,Fibroblast,96.08,7,99.93
CELL_75822,Epithelial,54.65,35,72.15
CELL_36369,Stem Cell,60.54,29,88.0
CELL_67882,Leukocyte,7.57,41,64.98
