cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77068,Myocyte,90.55,35,71.86
CELL_48658,Stem Cell,100.82,30,60.43
CELL_34579,Epithelial,40.08,10,90.1
CELL_16082,Leukocyte,10.09,19,81.77
CELL_76383,Fibroblast,14.94,23,52.22
CELL_90685,Fibroblast,107.09,30,99.47
CELL_93581,Erythrocyte,33.03,8,89.3
CELL_94659,Leukocyte,63.48,46,70.04
CELL_81490,Epithelial,111.95,22,95.97
CELL_17834,Epithelial,19.17,48,94.42
CELL_57568,Neuron,77.89,45,68.59
CELL_85255,Leukocyte,115.03,47,70.07
CELL_64170,Fibroblast,70.21,9,64.7
CELL_38204,Neuron,66.1,42,85.43
CELL_54518,Epithelial,66.41,15,69.74
CELL_69760,Leukocyte,58.0,25,52.61
CELL_36578,Leukocyte,11.78,14,59.56
CELL_81403,Erythrocyte,99.94,36,75.11
CELL_21763,Erythrocyte,109.45,8,54.16
CELL_19375,Neuron,27.82,29,79.73
CELL_93218,Fibroblast,78.67,28,57.26
CELL_55301,Fibroblast,114.63,20,56.46
CELL_25752,Myocyte,115.65,41,63.33
CELL_61906,Fibroblast,58.95,11,78.65
CELL_97667,Erythrocyte,117.87,49,59.05
CELL_90957,Neuron,107.78,41,90.37
CELL_40970,Stem Cell,101.37,23,50.97
CELL_11943,Fibroblast,11.94,18,66.9
CELL_87076,Leukocyte,112.08,14,63.98
CELL_87298,Neuron,96.38,28,53.67
CELL_85064,Epithelial,97.87,29,55.53
CELL_14245,Myocyte,74.2,5,75.94
CELL_34189,Fibroblast,69.48,8,90.49
CELL_53376,Epithelial,23.58,6,79.9
CELL_57993,Epithelial,118.46,31,77.69
CELL_34043,Neuron,21.34,38,71.34
CELL_94179,Epithelial,9.88,19,93.34
CELL_76476,Epithelial,37.94,43,74.21
CELL_19837,Neuron,17.54,47,94.43
CELL_79127,Neuron,30.33,50,68.41
CELL_96066,Fibroblast,95.12,8,75.63
CELL_14945,Erythrocyte,29.3,12,82.89
CELL_78952,Epithelial,62.14,32,87.82
CELL_35835,Epithelial,65.07,22,59.81
CELL_94483,Erythrocyte,110.89,9,99.92
CELL_47916,Neuron,43.77,20,91.95
CELL_60445,Stem Cell,14.34,12,72.0
CELL_51679,Erythrocyte,17.53,34,72.89
CELL_52378,Erythrocyte,65.69,41,72.44
CELL_59238,Leukocyte,41.48,43,86.27
CELL_79330,Erythrocyte,62.56,50,93.94
CELL_53127,Erythrocyte,88.4,41,93.33
CELL_93825,Epithelial,78.03,10,72.78
CELL_39182,Erythrocyte,24.85,18,55.06
CELL_57047,Stem Cell,102.27,22,57.0
CELL_42266,Epithelial,13.31,36,58.25
CELL_93346,Leukocyte,57.29,38,88.62
CELL_27113,Fibroblast,5.35,48,99.65
CELL_97157,Stem Cell,19.88,50,55.77
CELL_60250,Neuron,66.69,8,93.08
CELL_60895,Erythrocyte,94.66,48,75.63
CELL_74506,Neuron,79.24,43,67.54
CELL_76549,Epithelial,80.53,8,53.61
CELL_87176,Myocyte,45.92,27,51.24
CELL_82507,Stem Cell,31.76,20,94.49
CELL_15777,Leukocyte,88.04,20,75.16
CELL_58594,Leukocyte,27.32,7,73.25
CELL_57031,Epithelial,64.59,14,63.61
CELL_89885,Neuron,102.89,16,53.03
CELL_84702,Epithelial,18.83,5,77.1
CELL_31005,Leukocyte,13.34,31,96.96
CELL_14361,Stem Cell,89.04,11,89.0
CELL_89302,Stem Cell,52.06,46,96.55
CELL_41041,Epithelial,22.38,26,52.25
CELL_28704,Myocyte,90.07,27,89.02
CELL_41762,Epithelial,65.36,30,73.06
CELL_25727,Neuron,112.11,6,87.98
CELL_90382,Leukocyte,76.82,32,54.12
CELL_82677,Myocyte,57.71,34,93.45
CELL_64706,Stem Cell,98.68,12,54.29
CELL_53732,Fibroblast,29.5,43,67.04
CELL_62710,Stem Cell,110.09,25,90.06
CELL_59651,Leukocyte,28.49,14,74.12
CELL_70453,Erythrocyte,53.82,5,56.59
CELL_62333,Neuron,111.92,37,83.77
CELL_45344,Fibroblast,95.25,16,67.4
CELL_89385,Neuron,62.26,39,77.22
CELL_91775,Stem Cell,71.39,41,87.47
