cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26556,Myocyte,59.1,36,86.9
CELL_45983,Stem Cell,39.75,31,66.88
CELL_98989,Myocyte,46.1,7,79.72
CELL_78436,Stem Cell,25.83,28,52.19
CELL_53784,Neuron,39.76,25,99.21
CELL_71368,Myocyte,41.72,43,88.9
CELL_38604,Fibroblast,40.88,37,54.38
CELL_51575,Epithelial,55.49,13,78.87
CELL_29205,Leukocyte,16.8,32,96.27
CELL_36164,Leukocyte,95.64,5,54.13
CELL_53322,Neuron,31.81,38,57.15
CELL_42726,Leukocyte,91.47,17,94.78
CELL_55718,Neuron,56.79,26,89.55
CELL_92921,Stem Cell,10.78,34,84.61
CELL_67021,Stem Cell,30.1,13,81.58
CELL_41605,Fibroblast,113.93,14,61.54
CELL_87808,Leukocyte,49.8,30,77.78
CELL_76816,Neuron,114.05,34,72.83
CELL_93364,Myocyte,93.85,12,64.79
CELL_60413,Erythrocyte,105.74,28,52.34
CELL_57232,Fibroblast,11.81,17,52.25
CELL_19611,Fibroblast,28.31,41,81.44
CELL_88794,Myocyte,59.57,48,75.2
CELL_15732,Fibroblast,112.56,23,90.09
CELL_75193,Stem Cell,54.15,36,99.17
CELL_14618,Leukocyte,106.66,45,83.78
CELL_27596,Myocyte,40.99,38,91.7
CELL_11139,Neuron,15.56,24,82.56
CELL_46595,Epithelial,36.6,25,72.48
CELL_33248,Myocyte,65.34,12,50.4
CELL_50153,Epithelial,29.49,21,99.78
CELL_26981,Erythrocyte,66.34,10,98.1
CELL_60568,Fibroblast,66.5,31,71.7
CELL_78021,Epithelial,86.53,17,86.82
CELL_99289,Stem Cell,91.57,27,72.07
CELL_54773,Erythrocyte,45.85,8,94.66
CELL_33834,Erythrocyte,52.88,27,74.59
CELL_71299,Fibroblast,5.15,46,52.57
CELL_25962,Epithelial,102.68,27,70.82
CELL_19441,Erythrocyte,29.34,39,84.28
CELL_12786,Leukocyte,65.85,24,58.21
CELL_65390,Epithelial,12.89,31,67.32
CELL_31212,Myocyte,22.65,13,50.25
CELL_34917,Fibroblast,102.98,31,85.78
CELL_47456,Fibroblast,92.79,20,80.59
CELL_18492,Stem Cell,14.76,30,87.99
CELL_45529,Stem Cell,57.32,13,77.97
CELL_91856,Erythrocyte,106.21,24,82.22
CELL_14758,Epithelial,112.97,5,87.22
CELL_27967,Fibroblast,92.77,37,92.72
CELL_20686,Erythrocyte,48.68,47,76.6
CELL_66814,Neuron,26.17,19,71.26
CELL_78632,Neuron,19.23,14,75.02
CELL_34271,Stem Cell,20.23,6,75.38
CELL_73736,Epithelial,23.77,46,94.59
CELL_94424,Myocyte,74.32,12,63.91
CELL_54995,Neuron,14.44,14,88.15
CELL_83184,Fibroblast,26.86,14,96.16
CELL_51181,Fibroblast,49.01,5,71.74
CELL_69109,Myocyte,50.07,20,61.08
CELL_26360,Fibroblast,73.05,24,88.83
CELL_34489,Epithelial,9.75,49,56.88
CELL_61176,Fibroblast,105.05,5,65.75
CELL_66385,Myocyte,15.66,18,70.01
CELL_25504,Stem Cell,81.22,15,72.49
CELL_97637,Myocyte,45.93,17,70.1
CELL_65561,Fibroblast,65.31,22,54.3
CELL_64569,Leukocyte,19.99,21,86.77
CELL_76741,Fibroblast,87.48,8,54.11
CELL_52426,Leukocyte,111.77,40,59.7
CELL_22971,Erythrocyte,77.78,8,87.3
CELL_32713,Stem Cell,37.61,12,88.71
CELL_80057,Myocyte,79.24,9,97.75
CELL_34290,Epithelial,30.65,45,75.44
CELL_94438,Leukocyte,81.8,36,70.0
CELL_28459,Erythrocyte,55.52,36,96.47
CELL_65411,Leukocyte,43.54,20,97.76
CELL_99355,Myocyte,98.63,37,84.93
CELL_64374,Stem Cell,100.03,25,92.02
CELL_26821,Erythrocyte,76.86,12,95.65
CELL_57507,Neuron,91.28,50,96.89
CELL_24064,Myocyte,75.03,31,55.34
CELL_31827,Neuron,83.42,20,50.13
CELL_34254,Fibroblast,80.1,47,60.77
CELL_92375,Leukocyte,9.49,46,65.63
CELL_96688,Leukocyte,108.62,41,65.71
CELL_19657,Epithelial,34.35,35,78.59
CELL_11843,Erythrocyte,12.18,50,92.55
CELL_96196,Fibroblast,111.92,8,52.22
CELL_70726,Epithelial,100.83,10,60.07
CELL_34936,Leukocyte,113.9,45,86.79
CELL_17517,Fibroblast,25.54,5,70.53
CELL_75471,Neuron,85.07,20,75.37
CELL_36089,Leukocyte,69.3,20,56.95
CELL_33609,Myocyte,57.33,33,57.78
CELL_64336,Stem Cell,85.47,28,51.58
CELL_20912,Epithelial,114.08,46,91.57
CELL_62525,Erythrocyte,66.01,25,66.14
CELL_30377,Erythrocyte,22.6,8,76.97
CELL_86839,Erythrocyte,26.02,33,98.1
CELL_57849,Erythrocyte,109.48,6,73.2
CELL_24208,Epithelial,7.84,24,95.44
