cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38404,Leukocyte,30.73,11,97.49
CELL_16548,Myocyte,44.26,31,61.31
CELL_67379,Stem Cell,7.27,25,92.79
CELL_79220,Erythrocyte,27.96,24,93.17
CELL_82736,Fibroblast,112.95,31,53.99
CELL_71819,Stem Cell,80.1,27,53.1
CELL_91692,Epithelial,80.07,31,97.46
CELL_18203,Myocyte,77.73,6,78.92
CELL_52370,Neuron,93.11,5,76.19
CELL_19388,Erythrocyte,14.02,22,62.35
CELL_24940,Fibroblast,37.25,31,85.2
CELL_29561,Stem Cell,110.68,39,81.55
CELL_62340,Stem Cell,18.93,9,84.54
CELL_55427,Stem Cell,74.67,48,87.61
CELL_17475,Neuron,51.58,29,69.45
CELL_89376,Erythrocyte,10.4,43,79.45
CELL_94252,Erythrocyte,33.86,22,99.29
CELL_10731,Fibroblast,89.48,49,88.2
CELL_84228,Erythrocyte,61.53,5,76.03
CELL_90762,Neuron,34.5,47,74.07
CELL_82499,Leukocyte,50.02,14,58.69
CELL_30955,Stem Cell,70.96,29,97.18
CELL_66563,Myocyte,87.81,24,80.58
CELL_77451,Leukocyte,32.78,19,98.49
CELL_68033,Stem Cell,106.62,42,87.97
CELL_41057,Stem Cell,60.73,46,52.95
CELL_77035,Fibroblast,92.77,39,62.09
CELL_38205,Stem Cell,78.75,48,94.05
CELL_18978,Epithelial,79.88,37,93.37
CELL_16036,Myocyte,100.78,14,56.42
CELL_85045,Fibroblast,37.5,32,61.74
CELL_74869,Leukocyte,104.02,10,95.97
CELL_38670,Fibroblast,113.76,8,52.17
CELL_60455,Myocyte,40.8,34,68.59
CELL_84134,Fibroblast,113.25,20,81.35
CELL_15516,Epithelial,20.07,9,51.68
CELL_84924,Myocyte,114.19,43,55.44
CELL_70716,Fibroblast,79.17,23,68.53
CELL_66457,Fibroblast,93.55,8,83.99
CELL_90748,Neuron,44.97,22,93.25
CELL_55768,Neuron,25.31,16,93.1
CELL_98019,Erythrocyte,13.24,32,85.82
CELL_92203,Fibroblast,65.09,24,81.46
CELL_63666,Neuron,88.66,29,65.82
CELL_20140,Epithelial,71.17,29,92.02
CELL_32724,Neuron,80.87,28,57.55
CELL_13018,Stem Cell,22.34,46,92.83
CELL_42832,Stem Cell,80.1,12,65.04
CELL_54620,Myocyte,9.95,27,94.72
CELL_74098,Stem Cell,68.25,26,63.0
CELL_78098,Neuron,60.94,41,74.82
CELL_55496,Fibroblast,85.48,43,69.02
CELL_93471,Leukocyte,30.52,25,65.77
CELL_66800,Stem Cell,103.83,42,95.38
CELL_54770,Leukocyte,106.32,27,58.52
CELL_75531,Myocyte,37.93,41,66.76
CELL_64006,Myocyte,57.51,32,73.58
CELL_52351,Myocyte,118.39,44,61.39
CELL_72132,Myocyte,55.36,38,95.97
CELL_38320,Leukocyte,100.38,48,94.27
CELL_90351,Neuron,58.2,26,69.4
CELL_50535,Neuron,44.88,17,98.93
CELL_77528,Fibroblast,109.26,40,58.16
CELL_46432,Neuron,22.18,27,91.89
CELL_40242,Neuron,31.88,19,80.75
CELL_58605,Neuron,12.53,13,79.76
CELL_98386,Fibroblast,88.58,24,99.57
CELL_10474,Epithelial,7.96,47,91.41
CELL_62402,Leukocyte,31.97,34,62.55
CELL_56936,Erythrocyte,5.0,23,62.04
CELL_82353,Epithelial,102.55,26,93.09
CELL_49729,Myocyte,13.34,22,97.92
CELL_64314,Myocyte,76.62,18,98.85
CELL_87293,Leukocyte,42.01,12,57.33
CELL_12395,Fibroblast,34.72,34,65.26
CELL_62746,Leukocyte,33.74,17,68.27
CELL_36548,Epithelial,92.56,8,68.3
CELL_95969,Erythrocyte,77.18,28,59.94
CELL_89076,Myocyte,110.07,5,68.15
CELL_45383,Neuron,115.13,37,92.1
CELL_51586,Neuron,43.36,27,61.01
CELL_27950,Stem Cell,116.14,8,71.12
CELL_76817,Neuron,77.56,8,78.25
CELL_38190,Stem Cell,61.66,17,89.52
CELL_28026,Neuron,79.69,34,51.55
CELL_62952,Neuron,86.32,30,75.11
CELL_15982,Stem Cell,46.49,12,84.55
CELL_12419,Myocyte,35.21,9,51.74
CELL_64631,Myocyte,60.45,12,92.77
CELL_13456,Erythrocyte,105.64,20,99.48
CELL_34376,Epithelial,119.5,34,53.88
CELL_60063,Erythrocyte,21.7,45,57.91
CELL_98868,Stem Cell,60.23,22,88.95
CELL_40436,Fibroblast,112.48,22,73.68
CELL_65733,Myocyte,32.44,18,81.14
CELL_41210,Neuron,95.03,22,91.62
CELL_24271,Leukocyte,85.3,21,81.9
CELL_32081,Leukocyte,28.98,37,65.85
CELL_96521,Stem Cell,103.38,31,92.34
CELL_28874,Myocyte,24.01,32,86.71
CELL_33888,Neuron,36.02,21,77.04
CELL_12912,Fibroblast,74.58,40,87.44
CELL_79625,Epithelial,34.04,47,53.55
CELL_31564,Leukocyte,80.4,23,86.29
CELL_50252,Epithelial,21.84,10,81.92
CELL_21856,Leukocyte,48.04,47,56.83
CELL_92723,Erythrocyte,34.75,43,53.0
CELL_62177,Myocyte,8.49,36,51.34
CELL_78512,Erythrocyte,38.82,30,83.36
CELL_16569,Epithelial,43.62,18,67.33
CELL_33766,Myocyte,7.31,35,83.17
CELL_90369,Erythrocyte,49.85,35,72.8
CELL_59477,Stem Cell,117.65,50,56.06
CELL_77189,Neuron,77.18,18,72.79
CELL_33949,Epithelial,49.14,49,91.75
CELL_36038,Myocyte,43.07,37,63.06
CELL_83415,Erythrocyte,70.55,10,58.9
CELL_23105,Epithelial,8.11,39,80.48
CELL_66711,Myocyte,9.57,23,89.26
CELL_73660,Neuron,51.84,17,53.79
CELL_32751,Erythrocyte,81.13,25,89.28
CELL_85257,Myocyte,92.17,35,62.9
CELL_86104,Erythrocyte,110.61,22,71.79
CELL_57259,Fibroblast,14.77,17,58.54
CELL_35945,Epithelial,77.79,24,96.71
CELL_62080,Neuron,95.93,21,84.37
CELL_18643,Stem Cell,83.58,25,77.42
CELL_40689,Fibroblast,34.93,31,54.67
CELL_37476,Fibroblast,102.06,14,85.09
CELL_98862,Leukocyte,61.1,19,73.21
CELL_88419,Fibroblast,59.18,26,57.54
CELL_54731,Fibroblast,49.78,8,57.5
CELL_39644,Epithelial,107.85,49,78.24
CELL_84630,Leukocyte,93.31,22,89.31
CELL_55706,Fibroblast,27.5,14,65.48
CELL_92440,Myocyte,20.97,25,91.93
CELL_45446,Leukocyte,33.58,37,58.39
CELL_41505,Epithelial,108.59,34,51.83
CELL_14545,Erythrocyte,104.5,17,71.11
CELL_71239,Myocyte,95.16,5,77.55
CELL_27924,Fibroblast,13.32,14,70.15
CELL_86708,Erythrocyte,7.17,33,76.09
CELL_46561,Erythrocyte,75.55,37,86.86
CELL_84274,Stem Cell,14.02,5,82.22
CELL_85121,Myocyte,16.29,23,99.23
CELL_46449,Epithelial,36.85,34,68.94
CELL_39354,Epithelial,118.96,30,91.74
CELL_37467,Leukocyte,100.71,41,66.86
CELL_12511,Stem Cell,25.28,33,84.9
CELL_79639,Stem Cell,87.81,27,77.75
CELL_68123,Fibroblast,48.89,6,56.36
CELL_76356,Erythrocyte,38.47,44,58.96
CELL_72023,Neuron,105.64,31,82.93
CELL_91678,Leukocyte,46.07,38,76.96
CELL_99156,Fibroblast,23.83,13,57.91
CELL_12437,Myocyte,81.02,11,95.87
CELL_81254,Neuron,84.97,43,94.14
CELL_75939,Leukocyte,16.05,47,72.65
CELL_34671,Epithelial,55.62,38,91.78
CELL_15278,Fibroblast,102.35,32,59.45
CELL_68665,Erythrocyte,16.16,14,88.0
CELL_92870,Leukocyte,63.3,5,73.2
CELL_76402,Myocyte,51.68,48,79.11
CELL_16065,Epithelial,70.18,12,87.72
CELL_96693,Fibroblast,12.53,13,85.61
CELL_81927,Fibroblast,70.49,37,82.39
CELL_85399,Epithelial,73.19,26,94.91
CELL_53424,Stem Cell,91.02,13,77.36
CELL_34483,Fibroblast,97.1,36,53.26
CELL_85510,Stem Cell,107.92,25,53.76
CELL_52180,Fibroblast,35.78,23,61.33
CELL_20359,Myocyte,40.97,22,60.76
CELL_11282,Neuron,102.61,16,99.64
CELL_22090,Stem Cell,6.19,36,78.03
