cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24163,Neuron,41.08,17,73.6
CELL_93505,Erythrocyte,103.91,31,67.98
CELL_15827,Leukocyte,105.23,22,78.93
CELL_31677,Stem Cell,44.85,17,92.18
CELL_97979,Leukocyte,6.7,42,86.0
CELL_82271,Leukocyte,37.87,44,94.09
CELL_88470,Stem Cell,93.07,18,62.79
CELL_57704,Leukocyte,32.89,29,55.95
CELL_54088,Leukocyte,11.54,26,61.87
CELL_77117,Leukocyte,10.55,40,90.45
CELL_21064,Fibroblast,7.27,36,89.1
CELL_18126,Fibroblast,67.99,24,53.76
CELL_20524,Erythrocyte,109.79,46,95.19
CELL_84758,Leukocyte,37.37,25,75.75
CELL_99396,Fibroblast,43.32,31,61.89
CELL_46427,Fibroblast,113.83,48,67.47
CELL_65761,Erythrocyte,23.44,36,56.22
CELL_50541,Leukocyte,109.15,28,50.95
CELL_99478,Stem Cell,43.59,48,98.94
CELL_38039,Leukocyte,11.0,37,95.7
CELL_47538,Leukocyte,99.4,46,92.59
CELL_55934,Neuron,9.98,33,76.25
CELL_90258,Neuron,103.44,30,86.04
CELL_18230,Epithelial,47.74,17,81.19
CELL_28866,Fibroblast,100.19,44,56.11
CELL_68221,Fibroblast,44.13,9,65.3
CELL_26304,Fibroblast,17.6,50,52.83
CELL_32767,Stem Cell,92.4,36,67.81
CELL_57730,Epithelial,62.67,28,73.1
CELL_83831,Erythrocyte,53.83,7,59.12
CELL_57166,Leukocyte,53.49,38,65.83
CELL_82264,Epithelial,81.99,8,60.96
CELL_42660,Fibroblast,60.02,34,68.64
CELL_21443,Leukocyte,71.53,9,81.65
CELL_83825,Fibroblast,112.31,27,51.35
CELL_60703,Myocyte,57.6,19,68.16
CELL_68279,Myocyte,97.76,29,90.65
CELL_76245,Leukocyte,105.02,45,52.93
CELL_95030,Leukocyte,15.18,27,65.02
CELL_26611,Myocyte,100.58,35,98.43
CELL_46908,Fibroblast,109.8,49,90.62
CELL_74175,Erythrocyte,79.96,14,84.22
CELL_66469,Stem Cell,64.27,44,79.57
CELL_46745,Epithelial,97.77,31,85.85
CELL_13398,Neuron,53.55,12,84.85
CELL_68957,Leukocyte,114.91,13,62.4
CELL_91128,Neuron,96.04,24,98.28
CELL_76467,Neuron,58.04,18,93.74
CELL_52876,Epithelial,39.29,12,81.16
CELL_64916,Fibroblast,116.01,36,61.94
CELL_39798,Fibroblast,90.25,28,64.38
CELL_20475,Myocyte,38.71,25,88.23
CELL_68844,Neuron,119.64,30,61.38
CELL_44887,Epithelial,37.58,35,88.82
CELL_26388,Fibroblast,82.11,49,55.38
CELL_30048,Erythrocyte,48.76,30,75.73
CELL_67569,Epithelial,110.4,34,87.74
CELL_26779,Leukocyte,41.02,17,75.36
CELL_37542,Myocyte,52.5,12,80.71
CELL_88564,Neuron,40.18,28,89.34
CELL_12375,Epithelial,89.16,31,61.74
CELL_68955,Stem Cell,29.15,34,59.01
CELL_62779,Fibroblast,92.39,36,97.21
CELL_18747,Epithelial,22.23,29,83.64
CELL_84556,Epithelial,84.67,14,68.63
CELL_99250,Fibroblast,37.99,16,89.03
CELL_54396,Myocyte,64.46,17,61.84
CELL_24949,Neuron,84.59,40,90.12
CELL_72218,Neuron,74.15,49,77.7
CELL_93884,Epithelial,89.38,24,63.66
CELL_99900,Erythrocyte,96.33,46,55.05
CELL_35056,Myocyte,58.31,49,50.07
CELL_90262,Stem Cell,48.19,46,84.78
CELL_79772,Epithelial,15.4,14,79.2
CELL_89251,Erythrocyte,54.11,9,68.02
CELL_28956,Myocyte,90.49,32,99.11
CELL_47726,Stem Cell,58.37,38,78.9
CELL_49694,Myocyte,44.27,17,65.14
CELL_69933,Neuron,108.03,50,88.88
CELL_73911,Myocyte,74.14,32,85.14
CELL_94208,Myocyte,79.81,8,58.69
CELL_86076,Erythrocyte,12.71,28,50.06
CELL_97692,Myocyte,52.47,50,63.35
CELL_11394,Epithelial,23.27,18,77.5
CELL_92416,Epithelial,21.23,30,55.33
CELL_58211,Neuron,103.81,42,74.46
CELL_54560,Leukocyte,56.32,22,62.46
CELL_27535,Leukocyte,35.33,31,70.39
CELL_92700,Erythrocyte,83.24,37,63.17
CELL_46429,Fibroblast,42.82,39,73.53
CELL_24080,Erythrocyte,58.92,22,58.66
CELL_24191,Fibroblast,83.45,27,52.89
CELL_60598,Epithelial,44.18,5,65.81
CELL_99638,Leukocyte,47.84,14,92.17
CELL_87084,Myocyte,36.57,34,99.17
CELL_10529,Fibroblast,88.97,32,92.9
CELL_52085,Stem Cell,81.68,14,82.41
CELL_49371,Neuron,112.48,18,89.33
CELL_11408,Erythrocyte,49.11,43,53.1
CELL_21535,Epithelial,56.78,18,85.35
CELL_97964,Fibroblast,107.58,9,96.02
CELL_13765,Leukocyte,45.0,24,89.88
CELL_74520,Leukocyte,75.1,24,92.57
CELL_78269,Leukocyte,30.67,16,88.62
CELL_11745,Leukocyte,63.12,50,73.91
CELL_91255,Epithelial,81.48,20,75.57
CELL_19318,Erythrocyte,110.61,9,89.71
CELL_38788,Epithelial,15.75,26,78.03
CELL_75634,Leukocyte,11.73,39,53.71
CELL_66142,Stem Cell,58.96,46,94.01
CELL_92011,Epithelial,112.34,28,72.29
CELL_20519,Leukocyte,53.93,20,82.85
CELL_21699,Epithelial,53.31,41,85.72
CELL_67068,Neuron,20.49,48,92.72
CELL_28033,Epithelial,6.56,17,92.62
CELL_12382,Leukocyte,36.06,6,66.5
CELL_41046,Neuron,41.49,22,64.41
CELL_30984,Neuron,10.71,8,53.43
CELL_10070,Epithelial,70.98,23,81.82
CELL_62622,Erythrocyte,73.11,26,67.41
CELL_29390,Myocyte,109.47,8,70.3
CELL_47460,Leukocyte,117.87,23,85.26
CELL_77175,Leukocyte,118.76,26,50.88
