cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99655,Stem Cell,96.98,48,54.77
CELL_19921,Stem Cell,35.42,49,88.83
CELL_59299,Erythrocyte,25.77,39,92.26
CELL_29410,Neuron,71.81,38,51.83
CELL_49364,Leukocyte,113.35,43,72.16
CELL_27950,Fibroblast,77.91,42,60.56
CELL_56161,Neuron,96.58,22,51.04
CELL_49462,Myocyte,27.31,10,61.12
CELL_56398,Neuron,51.08,42,74.39
CELL_41402,Neuron,86.57,6,62.09
CELL_22263,Neuron,42.17,22,93.55
CELL_34957,Fibroblast,119.81,9,82.6
CELL_28987,Myocyte,114.09,24,89.96
CELL_86146,Epithelial,71.69,11,76.75
CELL_98511,Myocyte,34.81,44,94.22
CELL_14530,Neuron,12.28,25,69.22
CELL_84402,Leukocyte,90.53,27,83.01
CELL_76693,Stem Cell,95.95,35,97.48
CELL_93987,Erythrocyte,105.79,29,60.14
CELL_38181,Neuron,28.71,28,66.29
CELL_69456,Epithelial,102.91,19,70.23
CELL_98150,Stem Cell,92.13,11,92.54
CELL_74797,Epithelial,81.51,13,74.63
CELL_24194,Stem Cell,70.01,14,74.8
CELL_48279,Neuron,19.81,7,83.96
CELL_48660,Fibroblast,119.38,22,82.66
CELL_12985,Erythrocyte,107.42,46,53.48
CELL_89558,Epithelial,69.98,44,62.16
CELL_52555,Myocyte,6.15,39,98.88
CELL_26755,Erythrocyte,73.2,24,88.46
CELL_92924,Erythrocyte,72.44,36,68.74
CELL_76182,Erythrocyte,95.1,13,60.68
CELL_55228,Myocyte,78.98,16,90.52
CELL_78140,Erythrocyte,21.26,45,55.71
CELL_87725,Leukocyte,17.4,34,74.94
CELL_13346,Neuron,22.24,25,93.93
CELL_47615,Stem Cell,28.93,20,91.64
CELL_85226,Leukocyte,43.89,11,51.25
CELL_76728,Erythrocyte,43.73,18,93.92
CELL_82812,Leukocyte,92.04,41,67.64
CELL_44312,Epithelial,81.22,9,58.73
CELL_81770,Erythrocyte,42.08,41,86.34
CELL_38997,Leukocyte,55.65,35,58.71
CELL_55557,Fibroblast,32.68,11,80.29
CELL_90304,Erythrocyte,79.69,33,59.9
CELL_45042,Erythrocyte,40.81,30,97.09
CELL_63876,Leukocyte,42.47,38,56.19
CELL_76211,Stem Cell,61.87,30,56.26
CELL_23534,Fibroblast,107.09,5,66.28
CELL_96292,Fibroblast,36.46,27,62.7
CELL_35249,Erythrocyte,85.93,11,73.89
CELL_79872,Stem Cell,43.76,32,98.98
CELL_70222,Fibroblast,99.38,10,74.04
CELL_96523,Stem Cell,34.4,49,99.48
CELL_32413,Fibroblast,107.26,45,55.9
CELL_26777,Neuron,89.77,24,83.08
CELL_20804,Fibroblast,37.7,26,52.57
CELL_93404,Fibroblast,66.62,19,77.7
CELL_40044,Stem Cell,111.62,13,50.61
CELL_97523,Stem Cell,108.84,21,90.87
CELL_29529,Myocyte,54.58,31,53.9
CELL_92491,Erythrocyte,19.02,38,84.58
