cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72110,Neuron,8.89,39,73.59
CELL_46754,Erythrocyte,95.6,23,73.43
CELL_13362,Myocyte,97.82,19,92.1
CELL_37211,Erythrocyte,98.17,33,83.7
CELL_19759,Leukocyte,29.97,15,64.03
CELL_67670,Epithelial,95.16,7,63.49
CELL_55693,Epithelial,13.03,50,72.59
CELL_99141,Myocyte,96.38,7,73.19
CELL_98742,Leukocyte,74.75,20,58.68
CELL_44625,Neuron,88.79,37,75.72
CELL_58158,Fibroblast,35.24,48,78.41
CELL_61631,Epithelial,103.22,7,83.06
CELL_49026,Erythrocyte,102.66,19,60.34
CELL_72040,Leukocyte,19.63,17,83.04
CELL_59606,Myocyte,99.65,30,52.72
CELL_91819,Neuron,82.65,8,77.49
CELL_87302,Epithelial,6.69,30,60.83
CELL_16980,Myocyte,116.64,50,91.6
CELL_12760,Epithelial,116.01,16,91.09
CELL_41226,Epithelial,87.25,39,91.08
CELL_62543,Myocyte,68.75,17,68.21
CELL_54578,Fibroblast,81.04,11,60.26
CELL_31937,Epithelial,49.42,10,90.78
CELL_32878,Erythrocyte,39.04,40,64.54
CELL_58849,Stem Cell,59.91,25,61.83
CELL_96832,Myocyte,15.64,20,75.27
CELL_82597,Fibroblast,56.13,25,96.93
CELL_20837,Leukocyte,5.24,26,54.0
CELL_90499,Stem Cell,92.88,11,60.51
CELL_39775,Neuron,81.41,30,82.9
CELL_67787,Fibroblast,92.2,30,92.22
CELL_32809,Stem Cell,70.09,18,64.96
CELL_45692,Erythrocyte,115.96,23,81.37
CELL_39329,Stem Cell,73.0,39,95.13
CELL_23795,Neuron,93.8,38,61.68
CELL_40422,Leukocyte,50.55,15,72.8
CELL_65007,Neuron,46.81,29,57.77
CELL_47908,Erythrocyte,89.54,47,76.95
CELL_37081,Fibroblast,89.8,9,81.98
CELL_50921,Myocyte,96.67,24,82.38
CELL_92856,Neuron,115.96,25,71.01
CELL_19652,Leukocyte,67.66,50,86.01
CELL_85464,Stem Cell,95.77,22,83.01
CELL_92784,Erythrocyte,82.73,38,89.22
CELL_71727,Epithelial,87.18,25,63.52
CELL_26118,Neuron,25.78,42,89.81
CELL_94052,Fibroblast,119.42,6,92.61
CELL_62560,Leukocyte,44.93,15,52.21
CELL_46913,Myocyte,86.74,26,88.46
CELL_69363,Neuron,107.32,47,55.61
CELL_86807,Neuron,112.55,8,66.17
CELL_55617,Epithelial,70.29,46,56.98
CELL_56578,Neuron,54.38,41,70.17
CELL_51970,Myocyte,60.74,30,56.08
CELL_16322,Fibroblast,44.68,23,54.1
CELL_90267,Erythrocyte,29.78,14,68.67
CELL_88123,Leukocyte,34.17,50,57.51
CELL_21152,Myocyte,81.26,47,92.13
CELL_21293,Erythrocyte,25.66,43,93.47
CELL_27529,Epithelial,98.63,44,91.85
CELL_51718,Fibroblast,15.07,49,50.73
CELL_70101,Erythrocyte,40.29,29,70.68
CELL_38449,Fibroblast,35.36,24,67.94
CELL_40235,Erythrocyte,20.7,7,96.23
CELL_81898,Fibroblast,49.98,34,57.81
CELL_18602,Erythrocyte,42.12,20,67.23
CELL_12568,Epithelial,93.71,47,57.73
CELL_21440,Fibroblast,81.64,48,87.33
CELL_56387,Epithelial,29.47,31,55.8
CELL_38557,Fibroblast,80.02,35,76.7
CELL_57316,Stem Cell,70.28,26,58.74
CELL_49407,Leukocyte,72.91,23,50.34
CELL_68349,Neuron,71.59,26,91.31
CELL_96998,Fibroblast,98.08,30,80.61
CELL_11725,Leukocyte,35.44,13,61.49
CELL_19274,Fibroblast,40.27,25,84.38
CELL_42089,Myocyte,86.35,33,70.32
CELL_36923,Epithelial,32.47,23,85.43
CELL_53978,Stem Cell,7.41,7,59.0
CELL_61364,Epithelial,111.19,37,74.03
CELL_56554,Stem Cell,10.99,9,56.12
CELL_39425,Epithelial,82.28,36,88.38
CELL_70953,Erythrocyte,47.51,6,51.33
CELL_44494,Fibroblast,10.6,19,85.5
CELL_11561,Epithelial,63.12,14,63.94
CELL_78983,Erythrocyte,21.46,45,92.63
CELL_19260,Stem Cell,67.46,8,73.49
CELL_41634,Leukocyte,12.67,38,89.59
CELL_73393,Myocyte,18.49,11,53.84
CELL_71881,Erythrocyte,80.19,21,71.66
CELL_93514,Leukocyte,61.67,16,62.04
CELL_35121,Stem Cell,31.46,22,91.85
CELL_61216,Stem Cell,97.18,50,66.02
CELL_49825,Stem Cell,48.37,21,57.17
CELL_51433,Fibroblast,37.52,12,74.66
CELL_28485,Neuron,95.65,8,80.32
CELL_80321,Epithelial,43.09,21,76.31
CELL_98374,Leukocyte,42.27,10,98.38
CELL_27522,Erythrocyte,67.75,34,96.06
CELL_32723,Leukocyte,54.55,5,69.31
CELL_74193,Erythrocyte,26.05,26,54.11
CELL_56718,Myocyte,74.48,36,51.87
CELL_25512,Neuron,114.42,26,95.55
CELL_61982,Epithelial,38.48,18,65.62
CELL_98225,Leukocyte,17.48,7,61.98
CELL_28250,Stem Cell,28.19,35,74.59
CELL_72718,Stem Cell,47.66,38,81.37
CELL_63854,Leukocyte,78.58,16,88.4
CELL_12584,Fibroblast,26.02,42,51.85
CELL_23471,Myocyte,6.06,39,53.84
CELL_67384,Fibroblast,41.02,11,70.11
CELL_70028,Myocyte,74.86,18,54.48
CELL_61587,Neuron,18.84,33,90.42
CELL_13894,Leukocyte,32.54,8,79.19
CELL_55608,Leukocyte,68.11,6,72.25
CELL_83585,Fibroblast,72.08,18,97.87
CELL_23253,Erythrocyte,98.17,15,79.33
CELL_50106,Fibroblast,117.65,47,88.07
CELL_14545,Neuron,11.63,42,93.44
CELL_92823,Erythrocyte,57.92,13,51.77
CELL_70590,Erythrocyte,47.18,34,61.24
CELL_51087,Stem Cell,68.51,10,56.81
CELL_67827,Myocyte,17.68,31,73.65
CELL_93621,Fibroblast,80.58,19,86.3
CELL_59247,Fibroblast,40.01,20,85.61
CELL_37659,Myocyte,44.22,5,81.99
CELL_46445,Myocyte,106.56,42,59.2
CELL_39671,Epithelial,75.9,39,87.14
CELL_18551,Stem Cell,75.25,27,66.49
CELL_33814,Neuron,93.81,35,99.91
CELL_24722,Leukocyte,43.86,7,80.43
CELL_20755,Stem Cell,23.14,6,57.52
CELL_34807,Fibroblast,95.35,22,87.58
CELL_55422,Stem Cell,109.74,39,66.82
CELL_69392,Stem Cell,17.61,33,88.65
CELL_19368,Leukocyte,59.07,23,60.6
CELL_77685,Fibroblast,82.23,41,60.55
CELL_96019,Neuron,5.68,25,71.31
CELL_65104,Stem Cell,13.6,16,78.2
CELL_91523,Neuron,58.81,49,78.15
CELL_82742,Myocyte,13.28,11,94.69
CELL_93953,Erythrocyte,33.6,31,51.39
CELL_70917,Myocyte,84.42,19,88.47
CELL_81210,Erythrocyte,48.05,9,73.89
CELL_66555,Neuron,114.61,26,86.21
CELL_17608,Fibroblast,95.84,10,73.81
CELL_70965,Epithelial,78.93,11,72.29
CELL_37675,Epithelial,56.73,5,77.84
CELL_37432,Leukocyte,35.0,34,93.81
CELL_33660,Leukocyte,42.72,15,79.03
CELL_55423,Stem Cell,65.25,8,88.06
CELL_60450,Fibroblast,65.56,49,82.64
CELL_30815,Stem Cell,42.04,39,59.27
CELL_29993,Erythrocyte,26.0,13,96.65
CELL_19433,Fibroblast,21.43,7,69.96
CELL_16721,Fibroblast,16.78,23,90.91
CELL_59369,Neuron,23.93,42,77.0
CELL_21313,Leukocyte,21.9,17,53.19
CELL_67675,Neuron,19.47,49,68.01
CELL_60997,Fibroblast,60.26,7,95.11
CELL_44090,Stem Cell,59.84,27,89.75
CELL_25196,Epithelial,52.02,13,99.04
CELL_82860,Epithelial,34.83,42,53.0
CELL_29609,Stem Cell,31.78,36,66.0
CELL_30597,Epithelial,107.57,33,66.45
CELL_83138,Leukocyte,80.88,43,61.39
CELL_67154,Epithelial,26.74,38,68.95
CELL_81569,Neuron,67.07,41,87.93
CELL_62383,Leukocyte,72.56,11,86.31
CELL_25360,Stem Cell,23.07,42,54.91
CELL_55109,Neuron,19.19,38,75.29
CELL_34907,Fibroblast,36.91,7,58.45
CELL_17004,Fibroblast,59.44,20,75.14
CELL_78989,Erythrocyte,91.08,5,56.77
CELL_14759,Fibroblast,105.77,30,88.31
CELL_48067,Stem Cell,25.38,14,53.35
CELL_10986,Neuron,15.8,42,81.54
CELL_34620,Fibroblast,21.77,25,77.67
CELL_35362,Myocyte,113.08,8,70.82
CELL_15213,Neuron,41.42,18,73.17
CELL_73701,Erythrocyte,64.28,25,84.04
CELL_74342,Leukocyte,66.6,14,62.41
CELL_15615,Leukocyte,75.01,21,77.33
CELL_69537,Neuron,29.47,40,53.35
CELL_98720,Fibroblast,60.17,6,54.33
CELL_77330,Stem Cell,51.96,14,82.28
CELL_82190,Erythrocyte,80.08,30,85.05
CELL_37139,Fibroblast,6.22,43,88.98
CELL_30462,Epithelial,15.85,47,77.7
CELL_53777,Stem Cell,54.01,39,55.53
CELL_61826,Erythrocyte,62.04,28,63.58
CELL_40537,Leukocyte,76.4,47,67.58
CELL_29164,Stem Cell,40.99,5,60.7
CELL_14620,Neuron,55.43,49,67.4
CELL_20259,Leukocyte,32.6,33,93.56
CELL_34052,Stem Cell,60.68,43,99.0
CELL_82701,Leukocyte,77.55,31,93.03
CELL_67459,Epithelial,9.68,14,80.99
CELL_22275,Myocyte,59.45,26,59.06
CELL_55054,Epithelial,51.21,9,70.18
CELL_86231,Neuron,86.21,33,83.14
CELL_85286,Epithelial,108.86,9,64.21
CELL_75635,Stem Cell,87.67,26,75.45
CELL_33362,Stem Cell,119.99,18,86.23
CELL_35600,Stem Cell,61.41,16,60.0
CELL_63552,Epithelial,105.61,9,73.08
CELL_19545,Erythrocyte,75.96,43,82.63
CELL_98207,Fibroblast,25.5,16,98.86
CELL_39275,Stem Cell,16.36,29,71.13
CELL_84081,Epithelial,12.76,47,75.44
CELL_45135,Epithelial,104.32,27,75.7
CELL_75681,Erythrocyte,97.35,8,60.53
CELL_96175,Myocyte,59.26,19,78.36
CELL_84216,Neuron,13.98,44,91.58
CELL_94625,Leukocyte,109.69,46,74.1
CELL_48421,Epithelial,35.51,42,94.62
CELL_62494,Leukocyte,93.52,6,69.82
CELL_75018,Myocyte,47.61,28,78.02
CELL_14710,Myocyte,113.64,6,64.67
CELL_47078,Neuron,45.11,6,98.78
CELL_17447,Myocyte,74.95,17,75.88
CELL_88592,Epithelial,17.72,40,75.11
CELL_75200,Leukocyte,42.39,45,99.73
CELL_87700,Stem Cell,80.39,12,52.0
CELL_49518,Neuron,73.55,42,84.14
CELL_46111,Erythrocyte,98.36,32,81.6
CELL_90843,Myocyte,52.55,31,77.38
CELL_58450,Fibroblast,119.8,6,93.0
CELL_33152,Myocyte,91.56,48,74.51
CELL_28486,Stem Cell,106.11,32,80.43
CELL_27890,Erythrocyte,115.44,32,68.36
CELL_49657,Stem Cell,32.14,43,51.66
CELL_95298,Myocyte,19.42,7,75.33
CELL_61090,Fibroblast,75.73,6,60.62
CELL_20522,Erythrocyte,97.18,47,85.24
CELL_57300,Myocyte,45.7,25,64.09
CELL_13517,Myocyte,7.73,17,79.42
CELL_53353,Leukocyte,5.19,46,73.97
CELL_82214,Neuron,14.87,31,84.6
CELL_62331,Epithelial,62.64,8,73.34
CELL_73470,Fibroblast,103.28,46,56.72
CELL_38583,Stem Cell,63.93,43,88.46
CELL_43175,Erythrocyte,12.62,50,58.98
CELL_67631,Myocyte,15.18,10,87.85
CELL_36183,Neuron,29.08,43,68.44
CELL_82675,Stem Cell,36.65,30,65.64
CELL_36289,Erythrocyte,18.92,8,74.46
CELL_49841,Stem Cell,80.48,45,81.28
CELL_96864,Fibroblast,117.72,13,51.64
CELL_94395,Fibroblast,38.14,39,81.04
CELL_21379,Myocyte,9.23,17,57.03
CELL_55842,Epithelial,45.62,19,91.02
CELL_90261,Neuron,19.02,23,59.42
CELL_75097,Epithelial,111.81,28,93.36
CELL_13006,Neuron,23.2,22,96.56
CELL_22758,Myocyte,22.14,21,63.87
CELL_37913,Leukocyte,12.3,33,51.54
CELL_79592,Fibroblast,101.45,31,82.83
CELL_16697,Stem Cell,12.33,47,95.0
CELL_95503,Myocyte,83.68,23,58.38
CELL_47659,Myocyte,54.66,20,55.03
CELL_95445,Stem Cell,100.47,16,98.07
CELL_48333,Neuron,10.95,28,55.01
CELL_10512,Neuron,108.11,38,85.21
CELL_37733,Epithelial,91.63,24,83.18
CELL_90895,Neuron,92.38,5,78.18
CELL_76151,Stem Cell,109.27,15,60.51
CELL_80752,Myocyte,37.98,42,53.59
