cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32983,Myocyte,100.46,19,74.61
CELL_55390,Fibroblast,9.95,48,67.71
CELL_20485,Neuron,28.55,19,91.72
CELL_83319,Stem Cell,16.98,34,92.63
CELL_32380,Myocyte,115.43,45,79.36
CELL_36746,Erythrocyte,86.03,8,87.49
CELL_23669,Stem Cell,58.5,49,68.19
CELL_53899,Leukocyte,79.94,10,90.93
CELL_71042,Leukocyte,106.2,15,70.71
CELL_53982,Leukocyte,110.39,13,99.31
CELL_48305,Stem Cell,16.13,37,74.51
CELL_60145,Myocyte,89.36,25,52.11
CELL_70202,Erythrocyte,73.1,46,71.75
CELL_19770,Neuron,52.27,16,54.49
CELL_30243,Neuron,63.26,23,93.44
CELL_81944,Epithelial,16.65,18,75.36
CELL_41765,Leukocyte,45.08,5,99.94
CELL_36691,Erythrocyte,34.82,50,65.77
CELL_88517,Leukocyte,95.4,30,93.63
CELL_59158,Erythrocyte,102.74,25,96.68
CELL_51885,Stem Cell,30.41,29,96.82
CELL_60694,Fibroblast,118.95,41,88.72
CELL_53800,Myocyte,90.41,50,90.73
CELL_24401,Myocyte,21.03,16,90.78
CELL_28264,Stem Cell,57.4,27,87.99
CELL_96537,Neuron,119.29,33,64.44
CELL_69795,Myocyte,37.71,25,51.08
CELL_15974,Neuron,11.13,47,99.31
CELL_80633,Fibroblast,63.78,18,73.24
CELL_37496,Leukocyte,61.74,30,59.73
CELL_24312,Leukocyte,52.73,32,90.51
CELL_12167,Erythrocyte,109.92,35,54.57
CELL_42232,Erythrocyte,67.49,48,77.71
CELL_30204,Neuron,94.2,21,51.56
CELL_44893,Leukocyte,95.67,13,81.47
CELL_99144,Stem Cell,15.83,17,50.99
CELL_91936,Myocyte,28.95,10,76.57
CELL_41342,Neuron,86.42,42,68.27
CELL_31259,Stem Cell,16.79,5,65.48
CELL_61534,Fibroblast,85.58,42,80.43
CELL_88703,Myocyte,66.9,27,90.09
CELL_86618,Myocyte,54.99,16,87.81
CELL_96226,Myocyte,53.33,16,65.19
CELL_43227,Erythrocyte,42.95,22,77.56
CELL_23545,Epithelial,64.18,10,54.67
CELL_18730,Stem Cell,88.72,23,87.67
CELL_11331,Myocyte,78.76,22,95.33
CELL_98522,Fibroblast,73.26,23,83.49
CELL_74332,Erythrocyte,39.18,27,71.49
CELL_71136,Neuron,23.53,35,65.27
CELL_59468,Leukocyte,57.93,25,99.16
CELL_53825,Neuron,49.58,12,80.7
CELL_53700,Erythrocyte,8.97,38,73.75
CELL_45290,Erythrocyte,116.94,33,70.75
CELL_96457,Epithelial,53.31,12,66.13
CELL_18412,Erythrocyte,91.11,35,92.47
CELL_73079,Stem Cell,36.45,39,99.59
CELL_27640,Erythrocyte,33.74,23,56.24
CELL_84363,Neuron,117.4,40,79.76
CELL_59602,Leukocyte,73.32,36,82.38
CELL_82589,Leukocyte,101.54,10,50.4
CELL_16319,Epithelial,8.12,38,51.54
