cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31696,Stem Cell,5.31,9,55.31
CELL_14911,Epithelial,31.92,18,78.21
CELL_89609,Fibroblast,55.7,41,60.97
CELL_28241,Leukocyte,108.86,28,62.74
CELL_63518,Myocyte,47.58,46,74.86
CELL_78090,Epithelial,20.55,26,88.6
CELL_95488,Myocyte,83.76,49,54.09
CELL_18607,Erythrocyte,100.04,24,92.71
CELL_30099,Erythrocyte,51.5,9,91.15
CELL_58683,Fibroblast,89.13,28,57.79
CELL_61369,Fibroblast,100.68,17,64.3
CELL_37327,Epithelial,63.01,29,77.57
CELL_77063,Fibroblast,108.93,5,76.49
CELL_65176,Neuron,16.93,49,50.94
CELL_26191,Myocyte,111.2,10,51.01
CELL_58030,Leukocyte,30.22,12,85.88
CELL_69372,Neuron,9.22,41,57.42
CELL_88063,Myocyte,49.75,29,66.49
CELL_77321,Epithelial,98.4,40,90.6
CELL_17566,Myocyte,38.87,23,69.5
CELL_80115,Neuron,49.52,40,88.2
CELL_26833,Erythrocyte,97.07,37,53.14
CELL_71427,Epithelial,68.28,31,88.82
CELL_97218,Epithelial,63.0,32,55.5
CELL_30620,Myocyte,57.7,40,99.63
CELL_59037,Neuron,94.37,42,61.23
CELL_56375,Myocyte,91.74,7,59.46
CELL_34830,Fibroblast,99.65,5,78.6
CELL_71401,Erythrocyte,107.06,25,87.04
CELL_22225,Fibroblast,8.65,18,63.01
CELL_55367,Leukocyte,117.95,14,81.55
CELL_94205,Erythrocyte,113.82,48,58.02
CELL_79745,Neuron,46.65,35,70.08
CELL_96759,Leukocyte,112.22,10,53.91
CELL_21844,Erythrocyte,50.04,19,72.64
CELL_64088,Epithelial,66.82,45,54.91
CELL_81689,Leukocyte,73.15,39,78.23
CELL_92024,Fibroblast,65.42,50,69.99
CELL_34023,Fibroblast,104.01,44,79.5
CELL_40159,Neuron,33.41,20,55.61
CELL_56001,Myocyte,103.88,20,54.84
CELL_92248,Leukocyte,118.72,27,98.2
CELL_53998,Stem Cell,45.51,38,91.69
CELL_68582,Myocyte,39.62,12,90.98
CELL_69920,Myocyte,91.34,21,58.16
CELL_22711,Erythrocyte,54.3,47,60.23
CELL_72890,Epithelial,113.13,34,61.65
CELL_66472,Epithelial,12.18,27,74.61
CELL_75658,Stem Cell,73.45,17,69.57
CELL_11907,Erythrocyte,14.63,33,93.62
CELL_24248,Stem Cell,98.14,34,82.87
CELL_99407,Erythrocyte,38.79,16,58.32
CELL_54272,Epithelial,69.87,46,58.35
CELL_37895,Neuron,45.61,5,56.84
CELL_75321,Neuron,78.23,34,68.13
CELL_22773,Stem Cell,13.25,17,63.38
CELL_97536,Fibroblast,82.12,32,72.38
CELL_88096,Myocyte,63.08,43,50.85
CELL_46069,Erythrocyte,23.15,31,73.29
CELL_39761,Epithelial,68.7,12,94.57
CELL_24002,Leukocyte,111.19,45,52.9
CELL_16964,Neuron,90.07,29,62.82
CELL_60348,Neuron,117.28,17,86.88
CELL_53534,Fibroblast,94.31,50,63.08
CELL_78573,Fibroblast,104.11,17,52.57
CELL_88780,Epithelial,14.58,7,54.69
CELL_66685,Epithelial,35.0,45,63.34
CELL_77218,Epithelial,71.96,20,57.88
CELL_28870,Erythrocyte,31.77,35,67.85
CELL_92169,Neuron,72.52,46,60.8
CELL_61545,Stem Cell,63.49,36,76.27
CELL_71770,Stem Cell,60.62,8,71.93
CELL_45142,Myocyte,93.03,17,95.41
CELL_45567,Neuron,101.73,11,94.49
CELL_83595,Myocyte,55.4,20,80.76
CELL_36935,Stem Cell,74.13,35,55.74
CELL_89500,Neuron,86.18,14,78.92
CELL_61303,Neuron,47.87,9,83.37
CELL_27243,Stem Cell,71.06,39,77.48
CELL_77613,Myocyte,10.99,15,92.24
CELL_69830,Stem Cell,118.82,30,91.74
CELL_74740,Fibroblast,7.62,22,76.61
CELL_28349,Fibroblast,105.14,7,68.45
CELL_86267,Fibroblast,24.37,47,80.0
CELL_43841,Neuron,14.35,15,94.11
CELL_64295,Erythrocyte,51.56,34,79.51
CELL_26003,Fibroblast,43.54,35,60.39
CELL_30066,Neuron,62.31,50,71.98
CELL_94292,Fibroblast,16.29,29,98.55
