cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67932,Myocyte,54.84,14,88.16
CELL_81401,Myocyte,78.84,43,56.52
CELL_66900,Neuron,25.88,21,51.52
CELL_35821,Epithelial,117.3,40,56.97
CELL_45418,Epithelial,76.22,25,69.72
CELL_15514,Stem Cell,61.97,32,75.76
CELL_95973,Fibroblast,66.63,24,97.34
CELL_49088,Fibroblast,51.3,17,52.82
CELL_18648,Stem Cell,48.81,44,85.84
CELL_55352,Stem Cell,15.81,11,82.53
CELL_78686,Fibroblast,12.48,28,63.33
CELL_99264,Neuron,77.8,28,62.52
CELL_93988,Stem Cell,42.47,32,76.74
CELL_32724,Epithelial,25.57,41,60.97
CELL_86615,Fibroblast,29.36,13,98.14
CELL_87286,Stem Cell,115.57,30,91.04
CELL_82752,Myocyte,45.66,18,83.3
CELL_24962,Fibroblast,71.55,16,70.34
CELL_18468,Myocyte,83.45,43,50.6
CELL_26260,Fibroblast,104.15,34,73.83
CELL_36738,Fibroblast,32.23,33,62.07
CELL_28274,Stem Cell,117.47,5,63.77
CELL_34564,Leukocyte,98.88,45,61.09
CELL_94029,Fibroblast,78.11,22,99.95
CELL_48696,Myocyte,89.39,15,62.53
CELL_31148,Erythrocyte,97.55,37,60.53
CELL_14674,Fibroblast,65.34,11,89.36
CELL_62475,Myocyte,6.94,48,88.66
CELL_94296,Leukocyte,97.74,39,85.82
CELL_73991,Fibroblast,41.82,16,64.7
CELL_78869,Epithelial,18.17,18,99.35
CELL_73134,Fibroblast,90.51,49,55.61
CELL_72507,Epithelial,85.78,50,78.78
CELL_14900,Myocyte,79.89,25,72.7
CELL_75984,Stem Cell,28.96,16,83.74
CELL_60884,Leukocyte,78.78,13,96.59
CELL_70789,Erythrocyte,7.92,22,60.54
CELL_19354,Myocyte,118.37,33,55.99
CELL_55616,Neuron,67.05,41,92.06
CELL_70503,Myocyte,35.31,27,55.11
CELL_68979,Stem Cell,81.23,39,77.53
CELL_29753,Stem Cell,65.81,15,90.33
CELL_85921,Erythrocyte,30.6,42,70.2
CELL_27458,Leukocyte,69.12,25,90.4
CELL_49601,Neuron,83.38,27,58.98
CELL_89300,Fibroblast,14.49,32,73.66
CELL_52764,Leukocyte,14.12,15,78.26
CELL_55112,Epithelial,40.97,34,76.59
CELL_29192,Erythrocyte,90.9,48,62.1
CELL_91690,Erythrocyte,96.14,35,68.6
CELL_91089,Stem Cell,52.68,11,51.28
CELL_58418,Fibroblast,41.35,8,63.96
CELL_12682,Fibroblast,72.15,7,57.45
CELL_99550,Erythrocyte,72.89,16,78.12
CELL_34568,Erythrocyte,82.26,20,92.04
CELL_16843,Leukocyte,58.61,43,73.72
CELL_49658,Neuron,27.01,22,79.03
CELL_92044,Fibroblast,51.08,33,80.67
CELL_95911,Fibroblast,95.66,23,84.58
CELL_79724,Erythrocyte,40.95,30,83.34
CELL_26071,Epithelial,48.95,14,71.74
CELL_48788,Neuron,63.01,5,58.03
CELL_83298,Fibroblast,18.38,15,98.74
CELL_34349,Fibroblast,42.17,30,52.27
CELL_72053,Myocyte,65.09,7,67.22
CELL_42025,Myocyte,66.77,5,60.95
CELL_86046,Epithelial,33.39,35,60.44
CELL_81951,Epithelial,118.03,9,55.27
CELL_12104,Fibroblast,31.71,35,50.34
CELL_74995,Myocyte,14.15,27,66.29
CELL_55031,Myocyte,81.83,45,75.54
CELL_13595,Erythrocyte,113.24,30,57.55
CELL_60890,Epithelial,114.31,32,77.22
CELL_91906,Stem Cell,92.61,45,72.4
CELL_90606,Erythrocyte,13.81,11,86.99
CELL_30702,Leukocyte,79.03,31,72.65
CELL_25169,Stem Cell,99.04,15,56.21
CELL_98170,Epithelial,110.17,10,82.51
CELL_75532,Leukocyte,80.21,12,62.5
CELL_85352,Erythrocyte,69.24,26,50.74
CELL_58411,Stem Cell,34.95,35,67.08
CELL_35222,Fibroblast,109.31,37,74.1
CELL_17458,Erythrocyte,116.86,38,56.58
CELL_38702,Fibroblast,83.37,25,86.23
CELL_74641,Erythrocyte,51.04,35,61.97
CELL_97088,Myocyte,63.66,15,59.01
CELL_51104,Fibroblast,35.64,22,79.62
CELL_77257,Epithelial,113.46,31,58.28
CELL_15900,Myocyte,32.61,26,84.91
CELL_31577,Epithelial,103.58,45,71.63
CELL_45941,Neuron,48.01,19,92.36
CELL_14597,Erythrocyte,81.94,6,99.01
CELL_43876,Leukocyte,93.21,13,92.43
CELL_18057,Leukocyte,86.19,18,55.87
CELL_86340,Fibroblast,108.04,18,80.99
CELL_13224,Erythrocyte,107.62,37,85.99
CELL_69564,Erythrocyte,63.24,48,72.34
CELL_19427,Erythrocyte,113.9,37,63.67
CELL_50302,Neuron,91.89,23,93.27
CELL_24815,Neuron,33.93,25,95.84
CELL_79295,Epithelial,40.19,41,67.51
CELL_92450,Epithelial,44.17,14,68.63
CELL_66744,Neuron,92.04,22,72.33
CELL_29871,Fibroblast,28.83,18,99.95
CELL_49566,Stem Cell,54.27,36,88.44
CELL_41224,Myocyte,8.91,40,59.29
CELL_92851,Stem Cell,83.45,20,75.36
CELL_69873,Myocyte,30.6,19,88.78
CELL_36384,Erythrocyte,51.4,14,96.31
CELL_32868,Erythrocyte,87.89,32,80.28
CELL_47870,Fibroblast,42.34,20,81.42
CELL_51372,Leukocyte,25.56,18,66.05
CELL_18451,Myocyte,16.22,37,78.29
CELL_31834,Epithelial,84.71,30,97.53
CELL_99930,Myocyte,56.73,38,78.49
CELL_53805,Epithelial,105.92,49,63.53
CELL_71585,Fibroblast,9.75,30,89.05
CELL_12290,Neuron,111.68,7,83.01
CELL_46453,Fibroblast,81.55,26,81.38
CELL_29007,Leukocyte,57.67,17,93.73
CELL_87907,Fibroblast,38.29,46,90.98
CELL_86681,Myocyte,104.27,46,87.65
CELL_83823,Neuron,93.03,48,66.36
CELL_70563,Stem Cell,110.37,43,55.01
CELL_95879,Fibroblast,40.83,19,74.03
CELL_66986,Epithelial,40.55,50,97.22
CELL_30138,Neuron,94.56,45,86.3
CELL_34127,Stem Cell,96.63,19,87.08
CELL_67991,Fibroblast,27.9,14,61.48
CELL_97604,Fibroblast,27.09,7,60.26
CELL_38797,Neuron,93.88,50,54.28
CELL_91718,Epithelial,113.03,47,98.55
CELL_96473,Neuron,86.26,22,81.45
CELL_30009,Myocyte,22.3,47,78.01
CELL_97884,Epithelial,29.97,29,57.43
CELL_76452,Stem Cell,97.85,9,53.08
CELL_80171,Fibroblast,22.29,28,86.88
CELL_48546,Erythrocyte,8.23,11,85.76
CELL_15483,Myocyte,10.49,13,92.65
CELL_68508,Epithelial,93.01,50,89.1
CELL_27958,Epithelial,76.37,6,84.51
CELL_98013,Fibroblast,114.7,23,80.64
CELL_95832,Myocyte,84.7,31,98.69
CELL_53201,Leukocyte,110.7,5,55.3
CELL_93845,Leukocyte,108.75,35,61.13
CELL_97615,Myocyte,81.8,42,91.36
CELL_35206,Myocyte,78.76,37,79.91
CELL_60629,Fibroblast,61.04,6,78.06
CELL_45525,Myocyte,45.3,9,65.22
CELL_18033,Erythrocyte,115.66,46,85.5
CELL_80542,Leukocyte,69.14,17,78.47
CELL_73224,Erythrocyte,107.84,50,68.81
CELL_32692,Fibroblast,32.59,20,56.12
CELL_99411,Epithelial,14.65,27,63.81
CELL_14353,Erythrocyte,75.96,27,51.08
CELL_52100,Erythrocyte,77.66,18,54.48
CELL_89672,Fibroblast,21.19,12,51.94
CELL_91850,Fibroblast,88.46,41,86.89
CELL_91766,Fibroblast,108.07,47,70.41
CELL_28670,Leukocyte,19.25,45,50.66
CELL_17424,Leukocyte,102.64,13,69.46
CELL_40050,Neuron,101.22,24,94.44
CELL_92360,Epithelial,117.33,18,90.98
CELL_18687,Fibroblast,44.06,38,84.76
CELL_58141,Epithelial,114.27,49,98.45
CELL_66687,Myocyte,64.88,30,98.55
CELL_96145,Stem Cell,112.18,37,75.69
CELL_72193,Neuron,62.42,40,76.58
CELL_77635,Fibroblast,110.4,19,98.9
CELL_24257,Erythrocyte,95.21,17,83.96
CELL_56957,Fibroblast,77.14,24,70.38
CELL_39841,Epithelial,42.96,15,62.32
