cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15746,Erythrocyte,63.69,39,56.44
CELL_98049,Stem Cell,53.33,50,68.92
CELL_89427,Stem Cell,24.93,44,60.67
CELL_86103,Epithelial,108.71,15,83.76
CELL_31629,Fibroblast,106.45,34,58.51
CELL_62159,Fibroblast,29.06,39,82.23
CELL_22959,Erythrocyte,35.71,15,97.41
CELL_97816,Leukocyte,74.45,31,85.73
CELL_44918,Neuron,116.28,46,75.03
CELL_66798,Stem Cell,28.91,33,83.33
CELL_29101,Leukocyte,88.68,46,77.62
CELL_74281,Fibroblast,94.67,22,54.22
CELL_41388,Neuron,12.91,8,77.24
CELL_83260,Epithelial,40.19,38,84.19
CELL_28889,Leukocyte,97.28,32,56.33
CELL_95247,Epithelial,57.34,36,86.24
CELL_88087,Neuron,104.33,5,73.0
CELL_46112,Fibroblast,79.77,16,71.88
CELL_75222,Leukocyte,88.83,48,82.03
CELL_84335,Leukocyte,94.28,39,99.79
CELL_37383,Leukocyte,18.52,12,52.97
CELL_82444,Myocyte,6.45,7,58.56
CELL_34448,Stem Cell,113.19,26,77.07
CELL_69645,Erythrocyte,107.35,11,63.64
CELL_91428,Leukocyte,44.67,44,54.93
CELL_70973,Erythrocyte,99.08,21,88.45
CELL_75752,Epithelial,7.32,38,59.6
CELL_24402,Epithelial,60.42,27,86.33
CELL_49824,Neuron,30.45,33,97.27
CELL_11785,Leukocyte,77.07,13,63.17
CELL_98806,Epithelial,33.13,25,71.18
CELL_19077,Leukocyte,49.12,21,63.45
CELL_58271,Stem Cell,67.45,24,56.49
CELL_39921,Leukocyte,50.09,45,52.03
CELL_39828,Stem Cell,48.28,20,96.45
CELL_64555,Neuron,68.24,24,86.9
CELL_69858,Leukocyte,106.41,15,62.0
CELL_47655,Leukocyte,52.2,29,70.08
CELL_66660,Fibroblast,66.65,37,85.47
CELL_15324,Leukocyte,112.88,9,59.19
CELL_26094,Fibroblast,40.27,44,56.97
CELL_59695,Stem Cell,91.64,7,69.15
CELL_54781,Epithelial,111.17,50,78.11
CELL_87774,Leukocyte,35.62,30,54.47
CELL_17214,Epithelial,75.89,14,69.4
CELL_40683,Erythrocyte,41.12,20,56.83
CELL_45575,Epithelial,110.23,35,76.36
CELL_93952,Epithelial,57.45,43,95.95
CELL_94935,Neuron,58.28,23,50.67
CELL_91266,Leukocyte,80.52,14,74.31
CELL_68571,Epithelial,90.98,47,70.18
CELL_43727,Myocyte,83.96,29,88.8
CELL_46320,Epithelial,60.13,34,54.62
CELL_27611,Fibroblast,102.91,44,60.85
CELL_36847,Myocyte,119.97,39,58.62
CELL_75473,Myocyte,112.62,7,65.7
CELL_89191,Neuron,108.6,37,54.03
CELL_28832,Erythrocyte,44.92,26,96.3
CELL_63197,Erythrocyte,14.33,49,74.84
CELL_60227,Leukocyte,31.71,25,95.41
CELL_60995,Epithelial,62.19,21,85.77
CELL_77639,Stem Cell,76.9,50,80.6
CELL_63316,Stem Cell,89.25,16,50.23
CELL_36711,Neuron,64.3,38,67.23
CELL_24185,Leukocyte,15.78,13,85.02
CELL_48835,Myocyte,19.03,50,64.12
CELL_48987,Myocyte,27.96,26,58.71
CELL_17670,Myocyte,21.02,25,83.54
CELL_58672,Myocyte,113.64,49,83.32
CELL_51467,Erythrocyte,42.38,12,61.68
CELL_46676,Neuron,113.51,18,51.06
CELL_67733,Myocyte,95.29,8,89.94
CELL_34475,Erythrocyte,115.9,27,97.35
CELL_11685,Fibroblast,96.82,27,95.77
CELL_93491,Stem Cell,25.94,43,90.81
CELL_55182,Leukocyte,89.29,50,82.71
CELL_78992,Erythrocyte,57.94,46,75.97
CELL_21307,Myocyte,82.48,5,63.17
CELL_64457,Leukocyte,68.0,18,74.12
CELL_13890,Neuron,68.46,38,62.24
CELL_39810,Neuron,114.51,34,64.76
CELL_94628,Neuron,75.66,6,52.36
CELL_57375,Fibroblast,31.31,50,73.39
CELL_40527,Neuron,99.81,16,67.83
CELL_63357,Stem Cell,36.7,25,64.37
CELL_31322,Fibroblast,54.35,43,91.07
CELL_45118,Neuron,26.27,19,84.47
CELL_48525,Neuron,90.92,31,73.89
CELL_16655,Epithelial,65.45,40,75.69
CELL_62737,Epithelial,14.31,40,56.68
CELL_38228,Erythrocyte,41.44,50,64.17
CELL_11048,Fibroblast,38.77,6,96.09
CELL_65533,Neuron,71.31,20,78.13
CELL_91874,Fibroblast,95.79,19,60.37
CELL_51758,Epithelial,24.69,17,66.79
CELL_15227,Stem Cell,43.55,12,64.33
CELL_77146,Erythrocyte,80.3,27,90.94
CELL_55163,Erythrocyte,87.01,30,69.24
CELL_21925,Epithelial,100.98,25,79.38
CELL_59387,Stem Cell,89.26,43,70.98
CELL_24230,Leukocyte,37.06,49,96.01
CELL_79668,Leukocyte,30.64,29,56.06
CELL_94200,Myocyte,85.56,12,90.1
CELL_78048,Erythrocyte,30.93,18,66.49
CELL_67495,Neuron,66.84,8,51.1
CELL_64971,Stem Cell,37.19,45,86.66
CELL_31688,Fibroblast,109.92,11,99.97
CELL_98287,Epithelial,85.83,25,92.66
CELL_48623,Leukocyte,9.28,14,96.51
CELL_99354,Stem Cell,109.69,28,50.05
CELL_18263,Neuron,35.56,27,89.08
CELL_72578,Erythrocyte,20.02,47,50.79
CELL_16620,Erythrocyte,59.91,20,59.51
CELL_51283,Stem Cell,104.34,47,80.43
CELL_50884,Erythrocyte,106.29,18,55.35
CELL_93734,Epithelial,101.47,6,87.45
CELL_26634,Myocyte,107.15,17,91.6
CELL_12862,Neuron,47.65,47,57.89
CELL_70923,Myocyte,23.78,34,92.53
CELL_85939,Erythrocyte,28.9,50,79.11
CELL_11582,Erythrocyte,66.06,10,82.12
CELL_59843,Epithelial,93.38,33,51.91
CELL_11585,Stem Cell,45.68,30,62.82
CELL_92685,Leukocyte,60.45,8,58.73
CELL_21415,Epithelial,48.63,9,50.15
CELL_65615,Fibroblast,114.89,50,86.1
CELL_74695,Leukocyte,26.58,36,87.82
CELL_63141,Erythrocyte,110.98,42,68.79
CELL_84572,Erythrocyte,111.49,20,75.75
CELL_55957,Leukocyte,67.27,47,63.1
CELL_94048,Leukocyte,60.19,37,50.57
CELL_29124,Erythrocyte,6.02,47,53.46
CELL_78484,Fibroblast,39.55,34,86.99
CELL_62672,Stem Cell,39.39,11,62.28
CELL_69603,Leukocyte,21.43,37,53.95
CELL_31283,Neuron,41.56,18,57.92
CELL_61331,Leukocyte,19.09,23,80.92
CELL_32632,Erythrocyte,51.67,44,93.93
CELL_10371,Stem Cell,56.5,44,69.1
CELL_93762,Stem Cell,77.82,40,94.75
CELL_85336,Leukocyte,113.46,6,67.48
CELL_42149,Leukocyte,35.41,14,54.08
CELL_70976,Stem Cell,96.85,15,67.01
CELL_33916,Leukocyte,61.07,47,65.74
CELL_33564,Fibroblast,7.54,6,67.15
CELL_99913,Fibroblast,7.23,10,57.33
CELL_11844,Stem Cell,35.9,49,57.98
CELL_85148,Stem Cell,49.28,44,77.33
CELL_17762,Erythrocyte,47.94,14,96.53
CELL_81063,Myocyte,43.51,38,65.08
CELL_30467,Erythrocyte,18.56,10,52.49
CELL_74813,Neuron,87.91,16,90.63
CELL_58569,Myocyte,113.5,16,91.27
CELL_81002,Myocyte,111.56,29,89.39
CELL_18624,Leukocyte,62.95,36,97.88
CELL_95937,Leukocyte,104.65,15,90.25
CELL_18441,Leukocyte,106.34,20,89.83
CELL_82383,Stem Cell,24.73,18,77.43
CELL_27461,Stem Cell,109.63,21,69.77
CELL_92631,Erythrocyte,22.42,47,54.48
CELL_43527,Leukocyte,61.7,43,57.71
CELL_93334,Erythrocyte,111.64,8,99.07
CELL_90041,Epithelial,72.97,34,94.0
CELL_87804,Stem Cell,93.5,30,81.27
CELL_55005,Stem Cell,51.84,34,70.75
CELL_37833,Epithelial,15.71,22,56.16
CELL_97341,Erythrocyte,110.39,30,78.13
CELL_15401,Leukocyte,80.23,13,73.04
CELL_87796,Erythrocyte,103.63,33,67.28
CELL_94570,Epithelial,72.45,38,62.2
CELL_82458,Myocyte,32.2,35,53.01
CELL_68393,Erythrocyte,26.22,11,78.0
CELL_80364,Fibroblast,15.6,34,56.47
CELL_72543,Leukocyte,11.14,27,85.21
CELL_68435,Neuron,8.08,46,54.35
CELL_69582,Stem Cell,70.37,13,75.05
CELL_52559,Myocyte,81.52,25,56.11
CELL_24077,Myocyte,30.78,25,67.55
CELL_70163,Epithelial,100.98,22,80.46
CELL_52421,Stem Cell,90.43,36,73.65
CELL_53970,Epithelial,97.46,5,92.72
CELL_33166,Myocyte,107.19,24,96.55
CELL_41170,Fibroblast,59.77,43,59.32
CELL_30893,Myocyte,81.09,50,83.28
CELL_42259,Neuron,79.97,25,81.41
CELL_64795,Erythrocyte,8.2,8,69.4
CELL_38523,Myocyte,90.47,32,62.79
CELL_33751,Leukocyte,8.44,34,79.27
CELL_38766,Erythrocyte,41.24,13,53.53
CELL_99525,Myocyte,7.9,40,91.46
CELL_26261,Erythrocyte,5.46,26,60.26
CELL_81911,Stem Cell,90.19,32,93.19
CELL_58128,Leukocyte,56.43,49,93.42
CELL_33673,Neuron,63.02,32,99.04
CELL_79219,Fibroblast,85.66,29,94.14
CELL_44066,Epithelial,111.97,43,81.7
CELL_26705,Stem Cell,15.01,30,63.15
CELL_75610,Fibroblast,37.74,50,55.6
CELL_14718,Myocyte,51.16,45,67.96
CELL_57131,Fibroblast,73.25,21,63.63
CELL_26033,Myocyte,89.27,42,76.88
CELL_43439,Erythrocyte,49.09,41,94.31
CELL_37648,Leukocyte,113.27,38,91.02
CELL_88329,Leukocyte,47.67,17,95.95
CELL_85340,Erythrocyte,92.52,45,73.89
CELL_27854,Fibroblast,75.55,43,61.83
CELL_85697,Myocyte,43.28,12,70.29
CELL_79594,Epithelial,54.13,41,77.49
CELL_96346,Erythrocyte,99.06,43,52.18
CELL_57663,Fibroblast,59.19,39,52.26
CELL_71404,Myocyte,69.89,39,76.77
CELL_23474,Fibroblast,62.14,28,57.87
CELL_68195,Stem Cell,59.53,46,86.93
CELL_74407,Neuron,23.82,13,65.82
CELL_94861,Leukocyte,95.49,29,74.09
CELL_46213,Leukocyte,75.4,34,78.83
CELL_71780,Stem Cell,18.38,43,85.11
CELL_73314,Erythrocyte,92.56,47,55.12
CELL_99328,Erythrocyte,84.44,30,62.69
CELL_52648,Neuron,29.12,13,55.46
CELL_76477,Stem Cell,5.09,27,82.97
CELL_84460,Fibroblast,42.27,32,86.05
CELL_12858,Epithelial,95.73,23,75.15
CELL_44565,Leukocyte,6.68,39,69.75
CELL_89827,Erythrocyte,23.37,37,98.99
CELL_64152,Leukocyte,15.11,22,89.73
CELL_56213,Stem Cell,7.55,42,65.26
CELL_95406,Leukocyte,44.41,20,63.48
CELL_58869,Erythrocyte,37.69,43,69.3
CELL_77976,Epithelial,78.41,37,91.46
CELL_34693,Erythrocyte,63.67,35,75.19
CELL_66041,Leukocyte,6.72,39,96.5
CELL_69236,Fibroblast,52.42,34,66.58
CELL_94251,Myocyte,87.79,32,51.15
CELL_43015,Fibroblast,118.35,36,79.92
CELL_53090,Fibroblast,27.77,31,93.83
CELL_24214,Leukocyte,11.31,32,63.21
CELL_75991,Stem Cell,109.65,16,99.48
CELL_86730,Leukocyte,110.13,24,92.15
CELL_70345,Leukocyte,44.65,15,52.49
CELL_85227,Erythrocyte,110.05,30,94.3
CELL_80012,Leukocyte,70.28,41,63.01
CELL_28380,Neuron,50.89,29,95.17
CELL_98241,Stem Cell,106.29,31,60.12
CELL_61521,Stem Cell,100.11,7,86.44
CELL_50942,Leukocyte,65.96,50,92.01
CELL_44863,Neuron,109.7,27,69.92
CELL_17262,Fibroblast,16.23,36,91.74
CELL_74882,Leukocyte,92.34,28,63.07
CELL_65896,Neuron,60.57,11,67.99
CELL_81087,Neuron,109.64,7,77.2
CELL_73904,Erythrocyte,28.64,46,93.94
CELL_46139,Neuron,16.86,39,95.64
CELL_50911,Leukocyte,37.73,45,53.98
CELL_19929,Myocyte,92.53,36,71.39
CELL_61432,Epithelial,59.86,27,73.53
CELL_16829,Myocyte,13.31,38,82.07
CELL_30370,Myocyte,47.62,41,58.35
CELL_62856,Leukocyte,93.29,22,65.2
CELL_44561,Myocyte,50.67,42,90.19
CELL_77845,Myocyte,12.31,20,52.09
CELL_42814,Epithelial,68.67,32,77.42
CELL_64694,Fibroblast,60.45,15,59.25
CELL_31888,Stem Cell,87.67,29,54.8
CELL_46860,Neuron,21.04,47,65.12
CELL_66504,Epithelial,20.44,10,59.12
CELL_36904,Neuron,73.6,9,59.04
CELL_82085,Myocyte,12.05,33,84.93
CELL_66229,Myocyte,14.64,50,84.48
CELL_31395,Neuron,25.98,25,62.25
CELL_42028,Erythrocyte,108.81,18,58.44
CELL_30563,Stem Cell,12.35,16,66.39
CELL_15521,Myocyte,85.06,15,93.13
CELL_65748,Leukocyte,113.48,14,90.34
CELL_23117,Neuron,20.71,42,79.16
CELL_14302,Epithelial,5.66,37,82.04
CELL_10853,Myocyte,80.31,32,84.48
CELL_23000,Myocyte,36.5,29,94.11
CELL_55030,Stem Cell,37.88,5,68.69
CELL_51479,Fibroblast,47.17,49,70.11
CELL_43520,Erythrocyte,41.97,19,58.52
CELL_70343,Fibroblast,107.09,42,64.7
CELL_97567,Leukocyte,32.61,45,92.62
CELL_11342,Fibroblast,82.53,49,97.25
CELL_27077,Leukocyte,48.77,42,75.03
CELL_25715,Myocyte,92.96,28,68.3
CELL_69196,Neuron,85.34,20,69.49
CELL_27284,Leukocyte,111.92,19,86.22
CELL_71127,Stem Cell,118.81,30,84.7
CELL_90185,Neuron,26.99,16,70.13
CELL_87427,Erythrocyte,92.22,20,58.2
CELL_95366,Neuron,117.58,27,62.7
CELL_89881,Myocyte,85.14,29,95.97
CELL_45575,Myocyte,37.48,10,77.07
CELL_47606,Neuron,102.11,24,88.48
CELL_20413,Stem Cell,6.58,11,82.31
CELL_12586,Fibroblast,66.96,37,62.88
CELL_16075,Fibroblast,118.9,19,69.52
CELL_62913,Erythrocyte,75.63,16,73.12
CELL_62173,Myocyte,60.08,28,84.34
CELL_18441,Myocyte,32.41,44,54.42
CELL_26171,Leukocyte,86.77,33,51.63
CELL_72952,Neuron,5.16,33,72.4
CELL_23350,Neuron,69.48,18,51.78
CELL_66445,Stem Cell,99.62,34,54.03
CELL_32916,Fibroblast,36.97,23,99.13
CELL_96535,Myocyte,42.35,6,76.35
CELL_68584,Myocyte,91.27,12,89.11
CELL_60701,Erythrocyte,76.36,49,55.88
CELL_72765,Erythrocyte,91.23,50,77.12
CELL_92941,Epithelial,102.02,29,55.92
CELL_87312,Myocyte,67.09,8,95.13
CELL_91381,Fibroblast,95.35,33,99.17
CELL_53634,Leukocyte,26.39,5,88.73
CELL_42363,Stem Cell,65.74,38,86.7
CELL_42238,Stem Cell,53.11,20,98.42
CELL_77462,Leukocyte,11.05,39,55.62
CELL_38883,Epithelial,13.24,10,55.68
CELL_30755,Fibroblast,6.63,6,79.81
CELL_91683,Myocyte,61.71,37,96.28
CELL_19128,Neuron,42.09,34,59.44
CELL_83548,Stem Cell,65.32,12,51.12
CELL_16161,Stem Cell,85.8,43,77.25
CELL_91493,Neuron,116.99,22,73.57
CELL_20791,Erythrocyte,9.26,47,76.85
CELL_47963,Myocyte,21.02,29,65.99
CELL_70562,Myocyte,28.4,28,84.09
CELL_14792,Fibroblast,112.67,37,58.75
CELL_34865,Stem Cell,15.1,42,97.87
CELL_72384,Erythrocyte,45.3,44,67.91
CELL_53448,Fibroblast,23.23,22,57.94
CELL_46733,Myocyte,65.74,19,90.76
CELL_69961,Fibroblast,64.5,35,60.58
CELL_29472,Leukocyte,19.18,35,52.72
CELL_83001,Erythrocyte,101.66,37,74.67
CELL_43353,Myocyte,119.54,21,94.68
CELL_82846,Neuron,70.99,8,87.06
CELL_18399,Neuron,104.99,17,92.78
CELL_49635,Myocyte,72.47,37,55.81
CELL_85506,Erythrocyte,19.43,6,84.63
CELL_29592,Myocyte,54.4,20,96.58
CELL_98404,Erythrocyte,103.3,24,88.67
CELL_24647,Epithelial,12.21,23,57.39
CELL_74109,Erythrocyte,43.49,46,80.14
CELL_14161,Leukocyte,23.84,35,83.25
CELL_11885,Stem Cell,92.96,42,60.4
CELL_24574,Neuron,41.28,42,76.54
CELL_37284,Leukocyte,17.45,28,53.43
CELL_85884,Neuron,119.31,9,92.6
CELL_47438,Myocyte,9.26,38,76.4
CELL_89737,Neuron,61.83,13,90.21
CELL_98763,Fibroblast,118.93,21,68.01
CELL_63877,Stem Cell,18.82,46,58.05
CELL_74119,Epithelial,62.84,30,68.67
CELL_85638,Epithelial,96.93,24,59.15
CELL_58819,Fibroblast,45.73,10,69.39
CELL_68772,Erythrocyte,81.65,38,97.75
CELL_42342,Epithelial,113.09,44,78.76
CELL_95530,Epithelial,49.84,31,62.8
CELL_17860,Erythrocyte,81.89,13,96.87
CELL_18364,Fibroblast,91.66,25,70.85
CELL_49019,Epithelial,43.5,43,84.57
CELL_44493,Epithelial,45.23,33,99.42
CELL_79149,Neuron,14.62,49,87.75
CELL_28422,Myocyte,119.36,10,92.21
CELL_44979,Leukocyte,66.17,5,81.37
CELL_58922,Stem Cell,20.44,41,62.24
CELL_89777,Erythrocyte,93.11,12,82.93
CELL_40233,Stem Cell,9.92,40,92.81
CELL_40681,Erythrocyte,63.56,15,53.4
CELL_62366,Epithelial,91.07,15,79.54
CELL_98322,Stem Cell,109.05,10,66.67
CELL_46833,Epithelial,22.59,30,96.6
CELL_31146,Neuron,24.86,12,64.14
CELL_30598,Myocyte,94.42,38,91.9
CELL_96307,Erythrocyte,31.23,8,84.28
CELL_56302,Epithelial,26.6,20,61.66
CELL_39598,Myocyte,29.82,20,66.69
CELL_42860,Erythrocyte,44.08,31,96.7
CELL_79744,Leukocyte,65.12,45,73.59
CELL_85782,Neuron,6.46,31,75.91
CELL_30101,Neuron,98.78,44,71.95
CELL_53444,Epithelial,47.41,43,54.1
CELL_55990,Epithelial,30.61,12,55.68
CELL_43636,Neuron,91.14,43,82.46
CELL_57528,Myocyte,61.23,11,57.64
CELL_54989,Myocyte,30.19,50,75.61
CELL_43207,Stem Cell,36.37,35,71.83
CELL_26537,Neuron,60.19,27,69.52
CELL_80938,Stem Cell,117.74,6,62.79
CELL_62244,Fibroblast,17.23,25,89.21
CELL_58491,Epithelial,26.03,39,83.48
CELL_16934,Stem Cell,57.02,48,78.82
CELL_87135,Myocyte,106.41,38,80.02
CELL_92632,Neuron,41.59,48,77.17
CELL_90453,Leukocyte,115.25,8,89.54
CELL_92225,Fibroblast,44.36,35,76.05
CELL_62516,Fibroblast,84.34,21,78.3
CELL_63654,Epithelial,29.74,25,55.23
CELL_91399,Erythrocyte,92.52,21,99.27
CELL_37249,Fibroblast,37.72,49,57.57
CELL_52959,Stem Cell,6.7,27,62.33
CELL_80164,Fibroblast,6.77,7,57.85
CELL_18307,Fibroblast,118.14,17,80.78
CELL_89074,Stem Cell,45.51,39,93.41
CELL_93063,Erythrocyte,87.1,48,51.49
CELL_38619,Neuron,23.38,9,88.99
CELL_12751,Fibroblast,34.37,18,79.14
CELL_43424,Stem Cell,19.2,12,81.89
CELL_41850,Epithelial,115.32,29,70.97
CELL_84704,Myocyte,14.63,5,63.28
CELL_96134,Epithelial,30.21,28,57.33
CELL_14789,Leukocyte,43.07,36,50.33
CELL_26148,Epithelial,33.77,16,62.23
CELL_69615,Stem Cell,80.18,37,99.89
CELL_53805,Erythrocyte,96.31,18,61.96
CELL_54497,Neuron,34.34,13,56.02
CELL_91635,Erythrocyte,81.13,38,55.92
CELL_58799,Stem Cell,67.93,5,65.33
CELL_45588,Epithelial,65.59,41,96.11
CELL_46954,Fibroblast,77.6,26,90.64
CELL_96931,Myocyte,89.04,39,57.99
CELL_48079,Epithelial,95.82,45,76.56
CELL_92333,Myocyte,92.8,21,79.31
CELL_61715,Neuron,96.73,37,76.09
CELL_45463,Erythrocyte,114.15,43,87.52
CELL_30964,Stem Cell,52.78,42,58.63
CELL_51457,Erythrocyte,25.15,24,74.58
CELL_28305,Neuron,107.75,18,63.0
CELL_72677,Neuron,117.9,36,71.82
CELL_87344,Epithelial,111.56,37,98.46
CELL_39350,Epithelial,92.54,14,71.16
CELL_62991,Epithelial,42.44,15,90.93
CELL_26705,Neuron,36.25,13,77.11
CELL_82534,Neuron,39.17,42,76.2
CELL_30076,Neuron,47.64,39,66.2
CELL_11054,Fibroblast,57.99,5,84.44
CELL_74542,Epithelial,9.75,37,70.25
CELL_47839,Erythrocyte,85.87,47,69.22
CELL_27330,Leukocyte,11.11,48,76.0
CELL_12724,Neuron,80.07,29,90.98
CELL_95162,Neuron,104.77,13,70.86
CELL_90319,Leukocyte,99.24,12,52.42
CELL_97993,Leukocyte,6.81,29,92.52
CELL_86537,Stem Cell,113.42,14,80.48
CELL_62511,Epithelial,43.29,33,71.6
CELL_14822,Epithelial,11.69,35,90.3
CELL_75346,Stem Cell,72.59,18,55.05
CELL_39332,Stem Cell,118.29,49,93.51
CELL_51496,Stem Cell,106.14,44,78.7
CELL_85108,Epithelial,5.94,20,69.04
CELL_92558,Neuron,111.65,9,62.4
CELL_34685,Stem Cell,42.91,11,95.47
CELL_87708,Epithelial,45.38,18,99.37
CELL_89328,Stem Cell,64.11,26,75.72
CELL_27225,Fibroblast,46.62,32,71.18
CELL_96225,Erythrocyte,108.37,36,87.68
CELL_85713,Neuron,86.19,36,92.45
CELL_23567,Stem Cell,12.11,15,98.68
CELL_52762,Epithelial,89.23,19,58.63
CELL_91420,Neuron,72.78,46,81.3
CELL_26512,Epithelial,63.44,40,86.19
CELL_98060,Epithelial,118.71,50,58.56
CELL_59941,Myocyte,20.5,21,67.17
CELL_95821,Leukocyte,79.27,39,68.22
