cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54829,Neuron,18.66,9,56.51
CELL_30028,Leukocyte,18.16,47,86.95
CELL_18346,Epithelial,92.74,24,73.71
CELL_36180,Leukocyte,46.95,36,99.81
CELL_32815,Erythrocyte,53.54,45,67.21
CELL_30545,Myocyte,115.03,27,96.47
CELL_11575,Myocyte,115.74,28,77.0
CELL_51503,Myocyte,29.02,9,52.17
CELL_93786,Epithelial,74.97,14,64.27
CELL_59949,Myocyte,50.03,43,83.23
CELL_40026,Epithelial,80.71,23,67.5
CELL_26865,Epithelial,44.66,46,52.05
CELL_49475,Stem Cell,118.35,39,63.73
CELL_87681,Fibroblast,104.37,28,69.31
CELL_38704,Fibroblast,96.1,14,58.93
CELL_10443,Neuron,88.1,50,88.83
CELL_96121,Leukocyte,13.75,48,77.14
CELL_30288,Myocyte,16.95,36,82.41
CELL_17573,Fibroblast,102.5,29,91.92
CELL_22161,Leukocyte,33.78,30,59.41
CELL_55352,Fibroblast,64.8,6,50.59
CELL_98176,Stem Cell,7.39,44,94.71
CELL_75552,Neuron,110.88,44,97.74
CELL_16833,Leukocyte,96.73,27,60.18
CELL_22499,Stem Cell,116.01,44,90.45
CELL_25659,Fibroblast,55.28,23,92.69
CELL_66048,Stem Cell,66.23,8,90.0
CELL_97976,Fibroblast,112.7,5,82.1
CELL_63967,Myocyte,105.99,50,77.98
CELL_92925,Erythrocyte,12.87,28,90.11
CELL_63926,Myocyte,96.6,50,93.86
CELL_90902,Neuron,89.4,15,87.23
CELL_15661,Myocyte,18.02,21,54.22
CELL_18981,Fibroblast,11.95,39,52.66
CELL_40161,Leukocyte,53.14,25,62.87
CELL_57856,Myocyte,48.69,41,70.72
CELL_64393,Erythrocyte,11.93,22,69.36
CELL_32998,Fibroblast,58.17,33,57.75
CELL_30892,Fibroblast,108.98,30,54.28
CELL_59546,Fibroblast,7.05,20,76.94
CELL_19326,Myocyte,83.64,9,76.76
CELL_86350,Stem Cell,92.13,40,51.86
CELL_26532,Myocyte,77.94,27,59.06
CELL_54458,Myocyte,84.94,23,91.31
CELL_57202,Myocyte,87.15,39,70.42
CELL_46262,Myocyte,110.71,31,66.97
CELL_83643,Epithelial,7.03,21,92.5
CELL_53547,Stem Cell,73.13,36,80.51
CELL_17524,Neuron,92.65,41,81.05
CELL_43227,Leukocyte,100.21,8,67.02
CELL_27580,Neuron,75.37,32,94.16
CELL_17797,Epithelial,5.26,36,91.96
CELL_72190,Myocyte,108.03,48,74.3
CELL_18298,Fibroblast,38.5,40,88.16
CELL_71500,Epithelial,79.54,26,98.91
CELL_56741,Fibroblast,101.77,42,88.7
CELL_70321,Myocyte,94.48,50,97.58
CELL_89898,Neuron,99.68,40,83.85
CELL_44297,Leukocyte,21.01,42,91.24
CELL_71961,Neuron,83.44,44,97.1
CELL_24724,Neuron,67.91,31,71.62
CELL_15772,Leukocyte,43.17,26,74.66
CELL_18815,Stem Cell,85.32,5,72.3
CELL_25137,Myocyte,59.23,42,97.85
CELL_28814,Fibroblast,103.13,22,75.1
CELL_60443,Epithelial,86.85,22,57.88
CELL_52738,Myocyte,7.08,41,95.32
CELL_32969,Myocyte,46.79,17,91.11
CELL_14706,Stem Cell,102.15,39,55.82
CELL_26540,Epithelial,30.11,11,81.53
CELL_66243,Erythrocyte,91.95,28,60.67
CELL_66009,Myocyte,108.89,9,75.94
CELL_98588,Stem Cell,102.9,8,79.34
CELL_13200,Stem Cell,93.48,50,91.81
CELL_11283,Stem Cell,71.83,32,72.33
CELL_38322,Erythrocyte,32.23,47,77.81
CELL_52202,Neuron,84.47,22,92.51
CELL_39231,Neuron,35.91,23,59.17
CELL_58153,Myocyte,72.92,41,55.66
CELL_31735,Myocyte,40.9,25,97.82
CELL_22668,Neuron,90.83,9,66.9
CELL_95660,Myocyte,82.57,39,66.77
CELL_62236,Leukocyte,65.56,9,56.49
CELL_63986,Myocyte,59.8,5,55.77
CELL_67867,Myocyte,36.04,13,52.13
CELL_77843,Leukocyte,31.72,6,62.46
CELL_46476,Stem Cell,112.04,13,99.07
CELL_88378,Erythrocyte,26.37,42,94.03
CELL_77418,Stem Cell,85.57,19,62.3
CELL_12194,Myocyte,75.37,8,54.04
CELL_19306,Epithelial,61.91,12,52.39
CELL_47246,Epithelial,115.79,47,64.31
CELL_94245,Erythrocyte,98.42,16,82.91
CELL_96675,Erythrocyte,109.08,9,77.68
CELL_89024,Stem Cell,48.93,47,91.39
CELL_51505,Leukocyte,113.49,39,67.54
CELL_48236,Epithelial,70.99,48,53.73
CELL_43374,Erythrocyte,70.35,37,79.27
CELL_44493,Epithelial,68.84,37,59.35
CELL_58202,Stem Cell,37.34,41,88.45
CELL_91876,Stem Cell,30.26,29,71.64
CELL_92041,Myocyte,50.67,41,64.76
CELL_29630,Fibroblast,101.27,43,74.01
CELL_62251,Fibroblast,39.42,6,53.45
CELL_65285,Stem Cell,53.24,32,81.41
CELL_37547,Leukocyte,56.61,7,73.49
CELL_96485,Fibroblast,47.01,36,78.54
CELL_92334,Erythrocyte,51.84,42,55.25
CELL_48866,Leukocyte,21.36,38,62.73
CELL_75697,Myocyte,95.1,12,80.25
CELL_14354,Myocyte,13.43,29,86.49
CELL_14298,Myocyte,98.88,33,97.27
CELL_68763,Epithelial,92.1,8,73.03
CELL_68521,Epithelial,70.31,46,51.78
CELL_47892,Myocyte,93.3,22,71.87
CELL_53377,Stem Cell,62.08,11,86.94
CELL_17871,Myocyte,78.78,9,67.99
CELL_36787,Stem Cell,32.88,31,64.78
CELL_86162,Neuron,48.59,37,56.21
CELL_28307,Stem Cell,45.88,31,99.18
CELL_90478,Neuron,28.72,8,95.84
CELL_36732,Erythrocyte,46.55,31,50.83
CELL_68416,Myocyte,70.15,35,85.07
CELL_27869,Stem Cell,69.53,9,79.54
CELL_16110,Neuron,93.89,32,59.36
CELL_26035,Myocyte,107.79,30,61.2
CELL_10014,Leukocyte,90.6,50,64.68
CELL_15524,Epithelial,70.15,33,66.78
CELL_86402,Leukocyte,49.53,45,89.45
CELL_15026,Neuron,64.39,44,50.12
CELL_54123,Erythrocyte,33.41,7,98.6
CELL_75221,Epithelial,55.75,50,73.87
CELL_45032,Myocyte,93.35,10,63.64
CELL_31874,Fibroblast,67.46,20,50.65
CELL_92556,Stem Cell,68.92,31,67.27
CELL_27359,Stem Cell,36.24,13,95.36
CELL_44773,Fibroblast,27.51,6,81.62
CELL_13829,Fibroblast,71.25,46,89.36
CELL_94512,Stem Cell,11.36,47,61.31
CELL_57544,Fibroblast,45.32,26,72.27
CELL_65462,Myocyte,69.55,40,52.28
CELL_97698,Myocyte,79.35,22,99.51
CELL_29903,Fibroblast,54.86,40,50.13
CELL_47526,Neuron,76.31,23,60.84
CELL_51256,Myocyte,14.25,34,80.36
CELL_53107,Neuron,83.92,19,78.13
CELL_30874,Erythrocyte,63.45,43,61.85
CELL_46974,Fibroblast,49.02,29,69.76
CELL_30600,Erythrocyte,11.73,26,54.71
CELL_44748,Stem Cell,90.23,21,97.7
CELL_50948,Stem Cell,9.73,10,86.09
CELL_27035,Epithelial,80.93,11,94.16
CELL_74372,Leukocyte,12.91,43,62.39
CELL_88596,Fibroblast,76.81,37,97.02
CELL_12301,Leukocyte,30.32,19,94.36
CELL_77641,Fibroblast,17.22,17,83.21
CELL_63023,Leukocyte,7.48,34,73.96
CELL_30558,Erythrocyte,77.17,43,84.0
CELL_61378,Myocyte,35.1,50,95.11
CELL_84961,Leukocyte,34.01,48,50.08
CELL_50674,Myocyte,59.82,8,74.08
CELL_36371,Stem Cell,47.6,47,97.61
CELL_38712,Erythrocyte,82.18,42,91.12
CELL_12669,Neuron,18.2,47,76.3
CELL_76196,Leukocyte,107.41,28,75.1
CELL_51025,Epithelial,112.47,31,94.85
CELL_24001,Epithelial,41.35,19,62.12
CELL_81473,Epithelial,86.29,40,57.8
CELL_32448,Epithelial,114.08,38,53.48
CELL_60794,Stem Cell,19.05,46,83.76
CELL_93994,Neuron,12.22,49,69.74
CELL_39870,Leukocyte,65.85,36,78.74
CELL_89049,Erythrocyte,7.31,47,66.48
CELL_71090,Leukocyte,104.47,6,75.32
CELL_69500,Stem Cell,111.1,19,66.51
CELL_95994,Epithelial,28.66,26,71.94
CELL_26502,Epithelial,64.3,16,64.17
CELL_42640,Myocyte,33.51,16,67.86
CELL_71269,Epithelial,103.89,5,51.14
CELL_18646,Leukocyte,32.46,42,73.87
CELL_54079,Myocyte,47.71,24,53.37
CELL_96590,Fibroblast,105.0,10,77.14
CELL_95544,Epithelial,46.18,19,77.8
CELL_70444,Epithelial,69.13,14,69.6
CELL_65543,Fibroblast,31.34,17,95.69
CELL_23620,Leukocyte,106.61,15,93.02
CELL_57533,Erythrocyte,101.74,49,53.49
CELL_54094,Leukocyte,110.48,39,91.68
CELL_47150,Myocyte,48.43,14,56.5
CELL_48548,Stem Cell,36.88,50,83.7
