cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33292,Erythrocyte,90.12,16,56.08
CELL_19732,Neuron,9.68,43,50.49
CELL_11440,Erythrocyte,44.91,29,98.76
CELL_70306,Neuron,69.96,15,64.91
CELL_72032,Myocyte,86.65,47,60.92
CELL_29940,Fibroblast,53.55,35,93.1
CELL_93872,Erythrocyte,116.54,8,62.71
CELL_38551,Leukocyte,73.46,31,95.15
CELL_62882,Fibroblast,117.36,8,83.41
CELL_96244,Stem Cell,8.29,11,76.29
CELL_89571,Myocyte,5.88,20,75.44
CELL_45576,Fibroblast,85.26,23,86.72
CELL_50128,Fibroblast,61.22,45,98.01
CELL_44579,Epithelial,48.17,31,68.83
CELL_97432,Epithelial,107.72,11,68.63
CELL_13692,Erythrocyte,72.64,9,89.49
CELL_46674,Fibroblast,13.03,28,55.36
CELL_94943,Leukocyte,32.94,7,60.6
CELL_91689,Leukocyte,68.98,26,76.65
CELL_66179,Erythrocyte,45.81,43,82.89
CELL_14458,Stem Cell,74.0,8,72.96
CELL_74230,Neuron,59.01,17,57.63
CELL_56845,Epithelial,99.78,37,73.47
CELL_83006,Stem Cell,34.46,38,81.95
CELL_99964,Stem Cell,19.25,37,71.56
CELL_10192,Neuron,109.39,35,56.45
CELL_77762,Stem Cell,109.54,12,64.08
CELL_14523,Epithelial,8.03,10,74.74
CELL_27601,Epithelial,14.27,43,51.3
CELL_62790,Epithelial,56.5,35,94.42
CELL_63350,Fibroblast,37.61,23,88.35
CELL_44889,Myocyte,32.04,8,74.41
CELL_54198,Epithelial,11.21,25,94.9
CELL_90845,Fibroblast,42.67,37,75.93
CELL_10187,Stem Cell,96.56,48,99.27
CELL_41078,Stem Cell,94.73,25,79.53
CELL_67689,Erythrocyte,57.74,13,96.65
CELL_49312,Myocyte,87.15,48,60.77
CELL_82630,Neuron,82.47,7,92.51
CELL_75142,Leukocyte,117.27,47,71.08
CELL_22481,Neuron,99.71,45,61.67
