cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54361,Leukocyte,60.74,27,78.41
CELL_84207,Epithelial,37.68,42,55.76
CELL_22802,Erythrocyte,76.98,11,70.26
CELL_21996,Stem Cell,49.39,23,85.47
CELL_69670,Myocyte,30.8,33,78.61
CELL_60526,Leukocyte,86.47,18,86.89
CELL_53999,Leukocyte,23.4,43,70.6
CELL_21612,Neuron,54.95,25,60.51
CELL_10498,Neuron,47.26,24,62.33
CELL_17969,Neuron,34.23,8,88.04
CELL_53590,Neuron,25.12,43,50.7
CELL_72881,Fibroblast,113.73,50,82.8
CELL_87330,Erythrocyte,116.26,22,62.87
CELL_58888,Neuron,17.95,19,50.45
CELL_85406,Epithelial,29.72,22,74.46
CELL_96788,Epithelial,45.86,6,84.51
CELL_94555,Myocyte,9.47,36,60.41
CELL_36108,Neuron,72.09,31,50.24
CELL_78194,Leukocyte,52.33,38,88.14
CELL_13612,Fibroblast,92.3,43,72.29
CELL_15956,Myocyte,63.03,24,98.07
CELL_11717,Myocyte,91.7,23,98.56
CELL_74460,Erythrocyte,44.46,19,73.77
CELL_63558,Neuron,68.1,46,54.41
CELL_80697,Stem Cell,25.35,30,98.0
CELL_57404,Erythrocyte,97.54,32,88.51
CELL_44384,Stem Cell,88.59,23,78.19
CELL_21843,Stem Cell,13.44,19,56.92
CELL_48795,Erythrocyte,40.57,45,85.7
CELL_78073,Erythrocyte,53.72,40,66.42
CELL_34423,Neuron,69.05,6,79.16
CELL_57361,Erythrocyte,83.35,24,91.91
CELL_48350,Neuron,35.3,24,70.66
CELL_53950,Fibroblast,80.59,46,80.31
CELL_38371,Neuron,114.45,38,80.73
CELL_24427,Myocyte,84.97,48,59.46
CELL_23451,Neuron,112.76,18,76.45
CELL_54496,Stem Cell,57.97,18,63.32
CELL_96600,Erythrocyte,80.35,8,95.09
CELL_16116,Epithelial,111.5,11,83.75
CELL_64823,Stem Cell,50.47,46,91.87
CELL_78863,Epithelial,65.9,24,97.69
CELL_45475,Fibroblast,102.3,45,70.86
CELL_74199,Epithelial,118.94,42,99.93
CELL_10671,Stem Cell,100.12,5,77.8
CELL_41528,Epithelial,91.13,25,90.18
CELL_87235,Neuron,110.34,9,69.18
CELL_97933,Leukocyte,109.84,30,66.36
CELL_80499,Leukocyte,94.09,16,74.01
CELL_56278,Leukocyte,76.22,35,82.87
CELL_97678,Fibroblast,44.85,7,59.94
CELL_11846,Fibroblast,98.25,13,91.82
CELL_49163,Epithelial,57.63,34,60.42
CELL_77166,Neuron,33.75,38,66.1
CELL_45719,Fibroblast,91.38,19,78.11
CELL_82090,Stem Cell,106.48,25,74.74
CELL_19643,Erythrocyte,94.93,43,92.18
CELL_83788,Myocyte,36.54,34,83.86
CELL_75865,Erythrocyte,69.77,28,74.27
CELL_30132,Erythrocyte,53.34,27,53.36
CELL_11325,Neuron,10.83,24,71.67
CELL_70255,Fibroblast,77.53,46,80.67
CELL_63628,Fibroblast,111.37,36,56.5
CELL_84655,Erythrocyte,116.48,41,70.23
CELL_76991,Erythrocyte,101.95,36,91.65
CELL_15369,Myocyte,65.65,49,77.88
CELL_38916,Epithelial,37.57,30,55.62
CELL_75692,Myocyte,72.95,16,93.23
CELL_22873,Fibroblast,12.65,21,69.34
CELL_90696,Leukocyte,108.99,46,72.44
CELL_71937,Erythrocyte,28.47,36,64.72
CELL_31621,Neuron,98.74,21,80.42
CELL_37014,Myocyte,78.97,5,63.13
CELL_95405,Stem Cell,119.69,32,63.23
CELL_82655,Fibroblast,10.97,19,79.56
CELL_11610,Stem Cell,74.84,5,78.88
CELL_36858,Neuron,67.01,15,97.12
CELL_91343,Neuron,90.48,8,68.91
CELL_44497,Fibroblast,82.67,41,59.38
CELL_41899,Neuron,43.86,18,95.65
CELL_64869,Stem Cell,115.64,11,99.54
CELL_39488,Neuron,52.12,48,94.65
CELL_47444,Neuron,29.99,23,81.13
CELL_19821,Erythrocyte,117.19,30,67.6
CELL_55580,Neuron,82.86,17,97.23
CELL_36854,Epithelial,30.26,29,80.66
CELL_15644,Stem Cell,114.18,37,68.05
CELL_97520,Neuron,67.46,45,55.73
CELL_69454,Neuron,22.86,38,67.7
CELL_99925,Erythrocyte,118.98,23,66.99
CELL_25401,Myocyte,58.64,44,71.75
CELL_58441,Leukocyte,42.74,38,82.79
CELL_23794,Stem Cell,68.78,42,86.22
CELL_31301,Fibroblast,18.37,44,56.56
CELL_10013,Neuron,26.09,41,96.65
CELL_12115,Myocyte,60.98,49,62.32
CELL_46393,Epithelial,102.02,41,83.4
CELL_19290,Myocyte,111.92,34,98.43
CELL_66894,Leukocyte,85.5,44,64.03
CELL_94165,Myocyte,23.14,19,79.35
CELL_70157,Stem Cell,43.49,39,81.97
CELL_75460,Myocyte,9.51,18,60.81
CELL_51932,Myocyte,81.96,20,95.72
CELL_43788,Stem Cell,50.6,50,91.03
CELL_39210,Epithelial,96.69,23,51.01
CELL_89043,Fibroblast,25.38,37,88.82
CELL_77307,Fibroblast,109.32,30,54.34
CELL_34701,Neuron,65.27,34,66.88
CELL_37327,Myocyte,47.73,19,53.04
CELL_13412,Stem Cell,54.95,50,92.32
CELL_62038,Fibroblast,96.7,48,51.57
CELL_10906,Neuron,21.54,17,58.95
CELL_74493,Neuron,112.21,8,90.53
CELL_15282,Erythrocyte,37.84,36,91.31
CELL_16795,Fibroblast,64.2,48,81.75
CELL_65794,Myocyte,27.51,18,91.23
CELL_74740,Fibroblast,55.62,10,53.45
CELL_97935,Neuron,69.09,43,71.74
CELL_15311,Stem Cell,68.99,35,96.08
CELL_70020,Erythrocyte,95.07,40,81.4
CELL_66126,Myocyte,5.6,39,88.42
CELL_28724,Erythrocyte,103.62,8,74.89
CELL_92933,Myocyte,107.3,12,58.67
CELL_75238,Epithelial,104.21,28,98.3
CELL_82548,Neuron,80.37,23,72.45
CELL_16123,Neuron,27.01,24,89.61
CELL_47581,Neuron,67.87,31,87.55
CELL_24196,Fibroblast,89.78,27,64.69
CELL_94842,Neuron,39.84,46,90.81
CELL_52537,Epithelial,72.28,17,51.84
CELL_14880,Fibroblast,52.88,18,97.22
CELL_44585,Leukocyte,59.46,39,77.47
CELL_47944,Fibroblast,45.08,29,50.53
CELL_93465,Epithelial,117.42,23,74.49
CELL_86884,Neuron,107.74,12,57.44
CELL_11643,Epithelial,22.62,12,54.84
