cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29691,Erythrocyte,119.12,10,86.77
CELL_45687,Epithelial,88.15,26,56.22
CELL_88807,Stem Cell,34.48,20,54.05
CELL_45365,Fibroblast,19.68,43,54.52
CELL_54868,Stem Cell,41.02,19,72.31
CELL_67880,Leukocyte,74.6,23,96.52
CELL_77366,Myocyte,18.67,7,58.68
CELL_81667,Neuron,7.88,37,93.58
CELL_39699,Neuron,52.39,39,79.0
CELL_49377,Fibroblast,75.06,41,80.1
CELL_40311,Erythrocyte,52.71,28,74.85
CELL_34282,Neuron,32.22,12,81.51
CELL_56980,Epithelial,46.07,23,50.77
CELL_74598,Neuron,34.29,46,92.68
CELL_40086,Fibroblast,29.63,15,76.73
CELL_91360,Leukocyte,93.3,11,51.85
CELL_39826,Fibroblast,97.95,46,73.67
CELL_96908,Neuron,30.75,25,63.32
CELL_47063,Neuron,19.24,18,91.96
CELL_37731,Leukocyte,81.94,28,91.59
CELL_57594,Neuron,25.72,50,51.87
CELL_34379,Neuron,92.74,33,70.75
CELL_96687,Stem Cell,25.41,41,87.23
CELL_96043,Epithelial,67.28,45,80.69
CELL_61887,Leukocyte,55.19,46,60.45
CELL_85222,Leukocyte,7.26,22,87.15
CELL_27830,Fibroblast,89.43,18,89.78
CELL_19509,Myocyte,84.51,42,62.81
CELL_60906,Leukocyte,85.08,41,51.25
CELL_94922,Stem Cell,23.48,44,78.62
CELL_42831,Myocyte,50.34,17,78.45
CELL_83558,Neuron,60.01,23,66.43
CELL_75324,Fibroblast,86.37,21,63.03
CELL_26154,Myocyte,97.23,37,63.03
CELL_46873,Neuron,76.74,34,81.02
CELL_81017,Stem Cell,51.01,39,56.63
CELL_20432,Myocyte,15.05,5,64.38
CELL_28271,Myocyte,34.65,37,99.12
CELL_19069,Leukocyte,33.0,37,76.13
CELL_77656,Epithelial,41.14,31,99.02
CELL_15167,Epithelial,103.37,41,93.5
CELL_98907,Epithelial,42.62,22,73.87
CELL_22086,Epithelial,54.35,46,66.13
CELL_98535,Fibroblast,16.0,45,54.53
CELL_35938,Erythrocyte,32.45,23,59.97
CELL_40880,Stem Cell,57.98,37,54.4
CELL_72772,Myocyte,50.07,23,55.96
CELL_17814,Leukocyte,57.34,38,71.94
CELL_11893,Fibroblast,24.02,21,56.51
CELL_79821,Epithelial,104.19,29,53.17
CELL_32728,Neuron,109.56,37,83.63
CELL_89550,Epithelial,78.28,32,88.55
CELL_45154,Leukocyte,110.85,14,98.26
CELL_64509,Fibroblast,104.9,30,98.82
CELL_33441,Epithelial,48.68,24,63.36
CELL_31005,Epithelial,87.1,48,99.8
CELL_43008,Stem Cell,51.98,34,63.6
CELL_81610,Neuron,28.9,35,65.57
CELL_23808,Fibroblast,82.27,34,74.27
CELL_81958,Stem Cell,44.27,44,83.69
CELL_81211,Epithelial,106.63,33,53.54
CELL_61994,Neuron,26.26,18,54.52
CELL_36511,Fibroblast,78.43,29,75.34
CELL_11061,Fibroblast,10.01,43,58.83
CELL_86352,Neuron,18.84,41,96.08
CELL_56079,Neuron,74.82,40,60.82
CELL_44860,Leukocyte,62.69,32,93.32
CELL_91511,Erythrocyte,13.37,30,63.26
CELL_63940,Epithelial,96.95,34,57.94
CELL_33122,Erythrocyte,72.08,25,74.85
CELL_75505,Fibroblast,73.95,8,79.3
CELL_47212,Leukocyte,65.73,42,64.67
CELL_39510,Myocyte,11.62,21,64.01
CELL_55933,Leukocyte,31.61,43,79.75
CELL_50056,Epithelial,19.43,16,76.42
CELL_17057,Stem Cell,63.8,29,72.98
CELL_72724,Myocyte,83.94,41,87.17
CELL_17459,Myocyte,102.82,27,68.36
CELL_76106,Fibroblast,112.22,45,67.78
CELL_12226,Leukocyte,47.35,43,79.13
CELL_44541,Epithelial,69.74,38,77.08
CELL_73971,Neuron,85.57,22,68.37
CELL_28697,Stem Cell,80.11,39,90.31
CELL_63335,Epithelial,30.19,47,80.48
CELL_61694,Fibroblast,110.57,6,81.97
CELL_56363,Erythrocyte,82.8,32,95.14
CELL_40258,Erythrocyte,115.91,50,77.25
CELL_17982,Stem Cell,84.69,9,53.71
CELL_71551,Epithelial,100.61,40,99.35
CELL_53282,Neuron,60.42,11,87.08
CELL_78129,Neuron,55.36,15,70.44
CELL_78142,Stem Cell,46.96,35,54.92
CELL_53619,Leukocyte,5.0,14,59.07
CELL_28813,Myocyte,26.1,16,56.41
CELL_20694,Leukocyte,93.71,35,53.41
CELL_49881,Epithelial,37.9,11,62.89
CELL_98420,Myocyte,47.0,11,83.43
CELL_43305,Stem Cell,109.3,9,84.96
CELL_24480,Epithelial,93.64,35,67.75
CELL_40906,Myocyte,45.96,49,86.62
CELL_85054,Fibroblast,51.56,50,88.85
CELL_54415,Leukocyte,86.16,44,57.28
CELL_62637,Fibroblast,18.86,50,71.74
CELL_70720,Neuron,107.85,32,86.97
CELL_32618,Erythrocyte,75.31,11,93.98
CELL_57477,Erythrocyte,60.65,12,64.35
CELL_62955,Fibroblast,69.15,48,60.84
CELL_48874,Leukocyte,98.4,27,65.65
CELL_52089,Stem Cell,86.76,22,80.63
CELL_56133,Neuron,105.77,24,91.74
CELL_70180,Stem Cell,94.72,42,56.82
CELL_88392,Epithelial,108.68,21,80.57
CELL_54878,Erythrocyte,23.01,30,71.65
CELL_96600,Erythrocyte,44.68,44,93.0
CELL_55597,Erythrocyte,100.55,10,91.1
CELL_39500,Myocyte,47.08,32,93.99
CELL_64914,Fibroblast,107.43,19,92.78
CELL_43822,Stem Cell,59.79,12,64.88
CELL_92681,Fibroblast,57.68,35,94.0
