cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82621,Leukocyte,41.69,47,65.76
CELL_56331,Stem Cell,18.81,43,51.69
CELL_95649,Epithelial,35.07,25,88.96
CELL_36912,Erythrocyte,82.04,32,84.01
CELL_92442,Epithelial,69.32,26,61.72
CELL_32994,Erythrocyte,102.71,39,86.01
CELL_34834,Stem Cell,86.15,36,95.04
CELL_46375,Stem Cell,106.68,30,92.9
CELL_93881,Epithelial,16.45,41,91.42
CELL_38098,Neuron,77.4,22,84.93
CELL_10654,Erythrocyte,90.2,27,97.52
CELL_55099,Neuron,38.73,25,85.54
CELL_71088,Stem Cell,59.56,18,85.54
CELL_30390,Fibroblast,17.81,7,92.79
CELL_18280,Erythrocyte,13.02,18,93.31
CELL_17140,Fibroblast,36.28,32,93.12
CELL_81822,Neuron,38.14,7,73.61
CELL_89626,Epithelial,62.15,32,89.46
CELL_89060,Epithelial,79.06,15,81.49
CELL_80399,Myocyte,16.93,30,96.4
CELL_56318,Stem Cell,98.34,46,99.14
CELL_65527,Neuron,35.42,29,73.19
CELL_43209,Stem Cell,72.19,30,54.56
CELL_67724,Epithelial,71.78,24,93.02
CELL_83304,Epithelial,106.53,7,86.26
CELL_55567,Erythrocyte,8.41,40,94.36
CELL_19022,Myocyte,96.36,50,98.11
CELL_14711,Neuron,40.77,39,58.14
CELL_43227,Fibroblast,12.89,22,51.54
CELL_93985,Myocyte,32.72,47,51.67
CELL_62427,Neuron,34.51,48,73.32
CELL_50978,Myocyte,11.05,32,73.07
CELL_54034,Fibroblast,76.88,37,50.05
CELL_12254,Neuron,106.03,8,51.51
CELL_44921,Neuron,35.37,13,72.71
CELL_90173,Fibroblast,11.63,16,81.03
CELL_54866,Erythrocyte,81.89,46,78.61
CELL_68827,Fibroblast,81.84,6,65.85
CELL_48187,Stem Cell,64.54,43,53.48
CELL_31628,Neuron,108.82,34,51.44
CELL_52276,Myocyte,78.3,34,70.8
CELL_85208,Neuron,101.9,36,65.36
CELL_51480,Myocyte,113.5,17,98.67
CELL_88134,Myocyte,21.18,19,62.86
CELL_52274,Neuron,8.03,32,98.54
CELL_31694,Leukocyte,89.52,37,65.21
CELL_21596,Myocyte,27.78,8,85.34
CELL_36849,Stem Cell,99.81,6,50.42
CELL_57641,Leukocyte,101.26,21,77.65
CELL_91994,Neuron,108.06,9,59.04
CELL_75253,Stem Cell,54.56,38,71.75
CELL_41081,Stem Cell,20.28,45,53.61
CELL_30590,Erythrocyte,56.69,46,83.66
CELL_61126,Stem Cell,85.11,46,50.89
CELL_83239,Stem Cell,94.09,12,68.62
CELL_61194,Stem Cell,58.33,37,73.04
CELL_49268,Neuron,81.54,37,64.46
CELL_92037,Epithelial,78.92,29,61.62
CELL_46791,Erythrocyte,86.2,30,89.48
CELL_20600,Erythrocyte,10.23,18,76.1
CELL_45711,Leukocyte,96.33,21,74.02
CELL_73077,Leukocyte,88.42,45,80.63
CELL_33777,Myocyte,116.62,26,59.54
CELL_40542,Epithelial,50.43,11,86.52
CELL_68507,Erythrocyte,117.13,12,50.17
CELL_80859,Neuron,82.88,28,63.98
CELL_18837,Erythrocyte,95.91,34,73.29
CELL_68593,Leukocyte,50.43,7,72.01
CELL_90641,Neuron,32.79,22,50.97
CELL_86227,Myocyte,37.86,41,66.35
CELL_32957,Fibroblast,22.6,17,92.9
CELL_29696,Leukocyte,84.26,9,91.31
CELL_30998,Myocyte,7.98,42,71.1
CELL_56567,Epithelial,47.17,8,54.98
CELL_50376,Neuron,104.57,39,73.15
CELL_47759,Epithelial,13.6,25,75.86
CELL_64051,Fibroblast,50.32,47,93.79
CELL_48820,Neuron,42.92,25,90.42
CELL_50828,Leukocyte,87.03,48,85.25
CELL_37886,Erythrocyte,109.34,28,88.64
CELL_79299,Leukocyte,119.35,5,93.65
CELL_17552,Stem Cell,50.69,32,91.33
CELL_31824,Epithelial,83.9,48,81.92
CELL_89392,Fibroblast,102.46,30,52.24
CELL_76139,Leukocyte,12.97,42,85.53
CELL_32998,Myocyte,117.27,48,61.67
CELL_62448,Epithelial,70.15,48,95.27
CELL_71017,Erythrocyte,103.87,32,68.13
CELL_51740,Fibroblast,9.55,20,79.57
CELL_26999,Stem Cell,7.66,27,66.48
CELL_81579,Epithelial,25.03,38,76.46
CELL_53938,Epithelial,84.47,13,83.53
CELL_34951,Myocyte,15.19,48,62.19
CELL_45722,Stem Cell,83.37,45,98.84
CELL_74352,Stem Cell,73.87,43,72.02
CELL_78190,Neuron,55.18,13,82.18
CELL_40860,Leukocyte,80.87,18,55.51
CELL_56155,Neuron,96.96,33,84.28
CELL_89367,Fibroblast,101.28,10,66.0
CELL_29749,Neuron,27.5,49,72.2
CELL_87682,Neuron,41.13,23,83.64
CELL_38763,Epithelial,26.38,29,59.94
CELL_78522,Fibroblast,12.75,27,97.01
CELL_99106,Fibroblast,60.16,24,50.9
CELL_69594,Leukocyte,101.85,29,62.57
CELL_15738,Leukocyte,91.61,34,63.75
CELL_83104,Epithelial,61.92,25,88.29
CELL_73270,Erythrocyte,103.97,33,73.93
CELL_46702,Myocyte,115.55,21,79.91
CELL_58109,Stem Cell,105.18,24,98.4
CELL_32375,Neuron,47.18,44,52.61
CELL_38621,Stem Cell,90.39,28,63.91
CELL_60862,Leukocyte,83.12,28,69.93
CELL_85724,Stem Cell,69.23,16,72.09
CELL_79793,Neuron,65.5,6,92.69
CELL_15428,Erythrocyte,78.2,44,96.98
CELL_73204,Erythrocyte,42.83,18,84.07
CELL_81038,Myocyte,44.54,24,63.4
CELL_28107,Neuron,32.36,45,67.24
CELL_54739,Fibroblast,44.66,7,52.82
CELL_90670,Neuron,109.97,17,59.12
CELL_94172,Myocyte,87.37,43,50.46
CELL_16039,Myocyte,73.48,38,85.47
CELL_61374,Erythrocyte,88.26,14,51.21
CELL_83197,Fibroblast,64.63,7,92.3
CELL_77339,Myocyte,79.48,30,87.3
CELL_61484,Neuron,50.24,28,99.81
CELL_55717,Fibroblast,116.69,38,86.25
CELL_19683,Stem Cell,74.52,41,79.63
CELL_35999,Neuron,67.69,7,53.6
CELL_98733,Neuron,104.25,11,89.03
CELL_42218,Epithelial,97.75,12,69.55
CELL_54689,Stem Cell,56.63,41,51.4
CELL_78033,Epithelial,111.46,13,65.33
CELL_58711,Stem Cell,15.3,42,58.37
CELL_43159,Neuron,112.76,43,76.65
CELL_70815,Erythrocyte,59.93,48,86.76
CELL_24432,Neuron,80.43,16,74.53
CELL_83679,Epithelial,30.53,30,87.96
CELL_69485,Neuron,71.49,42,87.77
CELL_46069,Neuron,32.08,15,60.93
CELL_24077,Neuron,50.82,19,76.12
CELL_98718,Erythrocyte,61.25,38,70.84
CELL_47256,Fibroblast,95.52,9,75.81
CELL_38976,Leukocyte,119.7,27,59.7
CELL_40278,Epithelial,52.63,47,57.1
CELL_66706,Myocyte,80.41,11,57.28
CELL_74462,Neuron,85.97,10,94.19
CELL_41990,Leukocyte,111.42,14,84.21
CELL_65830,Erythrocyte,46.21,5,90.22
CELL_76923,Fibroblast,20.33,8,95.72
CELL_27022,Stem Cell,58.71,45,57.64
CELL_28790,Fibroblast,100.29,35,84.22
CELL_55498,Epithelial,89.56,14,88.44
CELL_66849,Myocyte,112.37,29,64.01
CELL_48161,Myocyte,82.08,50,73.8
CELL_78908,Leukocyte,60.62,8,81.25
CELL_75361,Stem Cell,64.7,13,70.99
CELL_89809,Myocyte,113.48,11,52.31
CELL_86634,Erythrocyte,116.07,44,80.37
CELL_60995,Leukocyte,76.28,10,90.71
CELL_93305,Neuron,47.19,30,93.44
CELL_40474,Leukocyte,110.99,26,61.01
CELL_22350,Fibroblast,102.6,32,63.7
CELL_21667,Epithelial,99.08,27,66.01
CELL_55232,Myocyte,30.54,11,80.43
CELL_57454,Leukocyte,46.73,47,98.19
CELL_85204,Myocyte,13.08,24,70.76
CELL_52378,Fibroblast,53.17,36,70.44
CELL_21031,Fibroblast,70.6,37,62.04
CELL_60951,Leukocyte,47.72,10,83.81
CELL_99707,Stem Cell,47.29,8,60.86
CELL_48523,Myocyte,91.99,33,55.01
CELL_65704,Myocyte,97.27,50,98.45
CELL_88188,Erythrocyte,46.53,17,72.09
CELL_90763,Epithelial,119.17,33,96.25
CELL_67462,Stem Cell,34.2,43,55.7
CELL_30925,Erythrocyte,83.74,11,60.32
CELL_20186,Erythrocyte,51.45,19,51.12
CELL_78274,Erythrocyte,18.7,17,62.89
CELL_19256,Epithelial,67.9,23,99.55
CELL_35794,Neuron,66.47,14,53.64
CELL_72326,Neuron,53.5,41,63.46
CELL_42237,Myocyte,68.64,23,98.66
CELL_33001,Leukocyte,102.68,49,70.6
CELL_27837,Stem Cell,54.02,13,62.37
CELL_29000,Epithelial,84.44,47,70.35
CELL_99063,Erythrocyte,39.82,29,71.2
CELL_27803,Neuron,94.94,14,67.47
CELL_32386,Erythrocyte,9.18,16,78.39
CELL_19382,Erythrocyte,110.77,12,95.98
CELL_83918,Leukocyte,40.98,33,85.84
CELL_12345,Epithelial,111.57,15,58.86
CELL_40460,Epithelial,37.75,32,68.74
CELL_89553,Leukocyte,99.08,24,55.41
CELL_15929,Leukocyte,100.67,48,78.84
CELL_93123,Neuron,25.18,41,51.71
CELL_68020,Fibroblast,85.68,26,68.48
CELL_61802,Neuron,26.65,42,85.15
CELL_61988,Myocyte,8.57,12,73.06
CELL_74392,Myocyte,34.57,36,84.73
CELL_26581,Leukocyte,5.66,9,79.0
CELL_38804,Erythrocyte,41.61,41,93.01
CELL_98024,Neuron,39.09,29,62.69
CELL_34155,Stem Cell,82.04,24,99.41
CELL_11779,Myocyte,83.19,25,87.37
CELL_43750,Neuron,73.55,34,85.72
CELL_39537,Stem Cell,53.68,31,94.19
CELL_78482,Stem Cell,51.29,47,88.26
CELL_44864,Leukocyte,42.74,8,54.98
CELL_47367,Leukocyte,100.59,49,62.12
CELL_12857,Stem Cell,7.04,37,62.46
CELL_68589,Fibroblast,104.58,28,86.42
CELL_31910,Myocyte,8.06,37,63.9
CELL_82831,Stem Cell,58.33,45,93.25
CELL_67330,Erythrocyte,59.5,37,55.37
CELL_13023,Stem Cell,23.66,5,97.84
CELL_98144,Stem Cell,46.68,45,55.13
CELL_17566,Neuron,60.38,44,75.12
CELL_69872,Epithelial,43.5,31,53.75
CELL_80062,Erythrocyte,107.61,23,75.18
CELL_64588,Erythrocyte,104.76,18,77.23
CELL_88167,Myocyte,81.87,37,73.44
CELL_93010,Myocyte,46.42,14,68.73
CELL_83855,Stem Cell,103.4,26,72.69
CELL_53324,Fibroblast,76.16,45,56.71
CELL_68519,Fibroblast,5.82,8,96.49
CELL_36472,Erythrocyte,93.23,41,73.82
CELL_22797,Neuron,117.05,23,66.9
CELL_15942,Stem Cell,86.67,29,99.38
CELL_75325,Fibroblast,59.49,46,79.02
CELL_36978,Fibroblast,20.06,40,53.23
CELL_40300,Neuron,65.13,6,90.6
CELL_99779,Stem Cell,43.95,34,99.54
CELL_90265,Fibroblast,7.92,37,57.41
CELL_34088,Epithelial,33.45,26,82.38
CELL_26965,Leukocyte,107.05,14,75.8
CELL_29313,Neuron,65.31,49,68.55
CELL_78699,Erythrocyte,71.83,35,60.22
CELL_61077,Neuron,40.01,31,68.18
CELL_38896,Fibroblast,102.12,30,98.5
CELL_40836,Leukocyte,84.8,22,74.11
CELL_58755,Fibroblast,17.24,28,64.38
CELL_69530,Epithelial,78.0,40,63.78
CELL_35381,Stem Cell,39.87,11,94.09
CELL_13616,Fibroblast,13.01,47,71.35
CELL_12131,Fibroblast,118.06,29,94.21
CELL_29120,Fibroblast,17.79,30,66.26
CELL_53067,Neuron,102.21,45,56.81
CELL_22420,Myocyte,13.24,10,58.07
CELL_71497,Erythrocyte,80.32,24,99.37
CELL_51285,Fibroblast,13.81,28,76.46
CELL_58979,Myocyte,83.84,26,66.75
CELL_68162,Stem Cell,97.1,41,79.74
CELL_64159,Myocyte,46.68,12,99.78
CELL_82317,Erythrocyte,64.14,34,60.17
CELL_85577,Erythrocyte,70.54,29,53.45
CELL_52863,Stem Cell,80.08,39,84.66
CELL_36485,Neuron,26.55,46,82.99
CELL_45575,Epithelial,48.48,20,92.27
CELL_94945,Erythrocyte,99.76,8,74.58
CELL_71424,Erythrocyte,17.16,47,61.5
CELL_59259,Erythrocyte,27.27,23,65.96
CELL_90207,Leukocyte,31.15,10,95.19
CELL_93199,Myocyte,25.94,19,54.55
CELL_89087,Myocyte,38.39,45,89.63
CELL_35707,Stem Cell,41.68,28,93.11
CELL_74611,Leukocyte,65.61,40,80.88
CELL_82551,Neuron,67.78,12,95.98
CELL_41630,Erythrocyte,76.73,50,99.22
CELL_75507,Stem Cell,108.22,22,90.46
CELL_94253,Fibroblast,115.37,7,75.4
CELL_66982,Neuron,22.3,13,91.13
CELL_35956,Neuron,44.51,31,76.34
CELL_40790,Fibroblast,118.16,11,80.08
CELL_67185,Fibroblast,104.27,26,85.87
CELL_60926,Stem Cell,95.78,31,77.62
CELL_90319,Leukocyte,24.46,25,79.69
CELL_49911,Leukocyte,50.87,15,87.94
CELL_48621,Leukocyte,14.15,5,58.62
CELL_85519,Erythrocyte,34.26,46,60.48
CELL_38304,Epithelial,72.69,17,94.97
CELL_95408,Epithelial,119.25,26,57.37
CELL_52957,Erythrocyte,117.07,18,99.15
CELL_38548,Leukocyte,75.51,23,64.4
CELL_57891,Epithelial,38.48,36,79.14
CELL_22183,Erythrocyte,77.74,36,81.22
CELL_56222,Myocyte,99.76,29,67.28
CELL_39893,Epithelial,10.98,6,80.3
CELL_47827,Fibroblast,108.59,6,69.22
CELL_48461,Stem Cell,6.0,9,61.55
CELL_55573,Myocyte,54.46,43,75.9
CELL_40665,Myocyte,22.11,38,78.88
CELL_81238,Fibroblast,94.43,43,78.7
CELL_11783,Epithelial,7.22,50,69.77
CELL_47973,Neuron,20.75,25,70.39
CELL_31014,Myocyte,100.58,48,71.72
CELL_35121,Stem Cell,32.21,36,91.42
CELL_62856,Myocyte,93.78,37,61.62
CELL_19663,Fibroblast,73.1,37,97.32
CELL_67174,Stem Cell,48.22,27,76.05
CELL_53795,Neuron,23.74,46,85.26
CELL_99797,Erythrocyte,41.28,43,67.74
CELL_65001,Erythrocyte,59.66,25,57.86
CELL_58175,Stem Cell,29.84,20,83.8
CELL_91923,Leukocyte,10.47,7,79.06
CELL_99517,Neuron,46.21,48,62.04
CELL_42846,Stem Cell,54.51,10,83.08
CELL_36998,Epithelial,80.54,17,58.78
CELL_78432,Fibroblast,102.57,28,64.33
CELL_57057,Epithelial,98.1,29,75.82
CELL_88094,Erythrocyte,33.26,41,98.87
CELL_53538,Epithelial,11.44,29,66.74
CELL_67331,Epithelial,71.28,18,57.33
CELL_46374,Epithelial,100.0,12,57.46
CELL_16996,Fibroblast,14.67,44,72.74
CELL_49555,Leukocyte,16.74,6,67.44
CELL_74632,Erythrocyte,32.37,24,66.99
