cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58879,Myocyte,40.06,41,70.35
CELL_25244,Fibroblast,10.25,38,74.27
CELL_35210,Neuron,13.01,24,54.15
CELL_89974,Leukocyte,84.45,13,62.36
CELL_56226,Epithelial,85.54,21,75.62
CELL_62512,Leukocyte,103.82,12,81.32
CELL_79534,Epithelial,63.99,40,83.06
CELL_33773,Myocyte,38.14,6,63.49
CELL_36537,Fibroblast,53.46,15,94.33
CELL_53415,Myocyte,28.64,18,86.65
CELL_93136,Myocyte,80.79,39,95.8
CELL_41513,Myocyte,70.61,39,92.69
CELL_72334,Myocyte,9.07,7,52.8
CELL_94089,Neuron,64.65,46,57.93
CELL_93688,Leukocyte,38.32,7,52.55
CELL_62414,Neuron,48.07,8,87.3
CELL_12922,Fibroblast,67.3,7,73.17
CELL_39447,Myocyte,59.32,37,78.4
CELL_99075,Fibroblast,104.99,37,98.1
CELL_57094,Erythrocyte,54.42,7,83.19
CELL_54402,Epithelial,118.51,8,91.18
CELL_94503,Leukocyte,115.4,6,76.53
CELL_54977,Neuron,67.43,24,76.95
CELL_79384,Myocyte,24.54,13,53.12
CELL_27419,Fibroblast,106.01,14,65.09
CELL_26587,Leukocyte,5.36,8,55.63
CELL_99385,Stem Cell,100.67,28,79.09
CELL_56665,Erythrocyte,84.33,39,66.09
CELL_22765,Epithelial,86.93,11,64.92
CELL_21531,Myocyte,6.46,24,85.14
CELL_38112,Leukocyte,11.11,28,54.33
CELL_56338,Stem Cell,57.58,37,93.72
CELL_86987,Erythrocyte,40.8,32,56.96
CELL_78049,Leukocyte,6.72,9,62.83
CELL_93747,Leukocyte,58.37,25,93.8
CELL_48149,Stem Cell,60.62,21,83.3
CELL_83781,Myocyte,50.54,26,99.69
CELL_33635,Fibroblast,17.79,34,97.1
CELL_45790,Fibroblast,16.06,11,87.67
CELL_86135,Myocyte,97.17,16,80.18
CELL_43515,Fibroblast,92.2,9,81.08
CELL_67878,Erythrocyte,99.45,35,88.02
CELL_73977,Neuron,78.7,17,56.69
CELL_49056,Neuron,54.89,41,71.87
CELL_89807,Myocyte,117.88,20,88.04
CELL_36072,Erythrocyte,31.22,7,97.47
CELL_38578,Stem Cell,29.01,34,99.81
CELL_70482,Erythrocyte,55.84,10,66.39
CELL_74249,Stem Cell,97.43,11,93.1
CELL_61755,Fibroblast,115.6,47,71.73
CELL_37676,Myocyte,47.02,44,68.87
CELL_46387,Erythrocyte,64.55,29,74.26
CELL_71282,Erythrocyte,71.39,39,79.0
CELL_47408,Fibroblast,35.37,5,86.3
CELL_37201,Stem Cell,38.48,6,83.41
CELL_60638,Erythrocyte,14.71,49,80.04
CELL_51884,Myocyte,21.34,37,92.89
CELL_43755,Myocyte,80.28,16,80.34
CELL_97011,Erythrocyte,46.85,35,52.45
CELL_39193,Stem Cell,103.73,20,68.95
CELL_96454,Fibroblast,51.62,14,53.85
CELL_65390,Myocyte,52.81,14,65.87
CELL_72445,Erythrocyte,45.58,10,80.62
CELL_72124,Fibroblast,76.72,36,51.42
CELL_31648,Leukocyte,58.17,14,93.96
CELL_43845,Myocyte,85.88,37,66.14
CELL_45403,Erythrocyte,17.1,38,65.3
CELL_62150,Fibroblast,52.94,11,99.4
CELL_76482,Fibroblast,79.38,44,81.17
CELL_58336,Epithelial,55.92,32,76.18
CELL_59078,Leukocyte,40.28,47,71.01
CELL_86879,Stem Cell,25.14,49,96.59
CELL_83544,Leukocyte,82.28,39,98.26
CELL_85603,Erythrocyte,101.9,5,91.61
CELL_84551,Fibroblast,72.9,33,64.11
CELL_10935,Myocyte,45.25,10,65.94
