cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60682,Epithelial,59.64,23,73.2
CELL_92983,Leukocyte,35.82,10,51.72
CELL_93336,Epithelial,48.51,44,84.18
CELL_23208,Epithelial,26.34,33,70.71
CELL_79000,Stem Cell,19.91,36,94.63
CELL_13878,Stem Cell,98.6,14,76.38
CELL_71643,Fibroblast,100.91,27,70.39
CELL_33285,Epithelial,37.44,8,85.0
CELL_48533,Stem Cell,76.18,42,54.89
CELL_73074,Fibroblast,118.23,40,97.1
CELL_59823,Leukocyte,111.78,39,77.43
CELL_80020,Stem Cell,88.09,23,95.88
CELL_24009,Stem Cell,71.05,48,82.64
CELL_50755,Epithelial,91.65,19,96.69
CELL_19996,Leukocyte,66.22,26,71.34
CELL_12966,Stem Cell,69.62,26,54.42
CELL_21513,Erythrocyte,43.72,24,92.88
CELL_40225,Leukocyte,16.97,44,72.53
CELL_47852,Leukocyte,27.52,43,78.44
CELL_33432,Erythrocyte,116.09,45,87.44
CELL_70074,Myocyte,87.83,50,59.66
CELL_10127,Leukocyte,112.77,31,87.31
CELL_84387,Leukocyte,115.98,14,99.66
CELL_91839,Epithelial,48.99,44,83.37
CELL_72097,Stem Cell,7.37,22,68.94
CELL_17299,Leukocyte,114.16,23,76.54
CELL_10120,Neuron,43.89,13,92.35
CELL_89036,Stem Cell,34.37,31,60.99
CELL_19958,Myocyte,53.64,24,95.82
CELL_63692,Epithelial,7.83,32,82.97
CELL_63357,Myocyte,90.12,5,62.75
CELL_99630,Fibroblast,51.73,8,69.05
CELL_66118,Leukocyte,26.77,50,80.04
CELL_22303,Fibroblast,70.1,22,97.64
CELL_63995,Leukocyte,56.95,32,69.52
CELL_58370,Myocyte,101.1,14,88.31
CELL_47183,Leukocyte,54.88,14,82.64
CELL_47526,Neuron,6.59,20,69.51
CELL_80853,Myocyte,116.43,10,86.58
CELL_66858,Stem Cell,110.08,41,63.52
CELL_68687,Leukocyte,108.81,34,64.83
CELL_49582,Epithelial,89.38,41,77.12
CELL_10503,Neuron,116.7,17,73.33
CELL_58743,Leukocyte,59.9,20,96.63
CELL_62484,Myocyte,58.81,7,57.32
CELL_80941,Neuron,26.17,20,80.82
CELL_29901,Myocyte,85.86,20,68.57
CELL_88197,Fibroblast,79.62,15,99.12
CELL_87232,Fibroblast,28.46,31,71.03
CELL_93750,Leukocyte,50.38,38,55.96
CELL_50143,Erythrocyte,90.2,29,55.09
CELL_82411,Epithelial,27.71,24,50.4
CELL_97246,Myocyte,25.27,28,61.88
CELL_12800,Myocyte,10.83,15,96.3
CELL_60730,Stem Cell,22.74,12,88.08
CELL_27640,Leukocyte,95.18,27,87.75
CELL_55598,Fibroblast,22.21,9,98.46
CELL_51090,Myocyte,95.43,5,89.63
CELL_75964,Erythrocyte,45.56,20,83.02
CELL_93927,Stem Cell,28.21,22,93.2
CELL_23691,Epithelial,34.78,38,82.61
CELL_49401,Leukocyte,114.92,28,88.01
CELL_69407,Myocyte,31.6,24,76.42
CELL_95271,Epithelial,40.8,50,53.77
CELL_59258,Leukocyte,69.66,9,57.67
CELL_56393,Stem Cell,91.55,44,90.89
CELL_67710,Myocyte,118.16,30,92.05
CELL_89771,Leukocyte,18.23,44,69.4
CELL_24453,Fibroblast,64.38,15,89.55
CELL_44587,Neuron,18.68,40,86.2
CELL_85357,Epithelial,110.07,41,50.2
CELL_87413,Epithelial,109.73,29,87.26
CELL_23261,Erythrocyte,17.1,46,50.84
CELL_61849,Fibroblast,26.46,27,60.7
CELL_60087,Fibroblast,73.78,21,52.97
CELL_37412,Neuron,96.51,24,61.42
CELL_44793,Myocyte,88.62,16,84.81
CELL_76867,Leukocyte,95.69,30,74.18
CELL_84157,Stem Cell,30.8,41,62.26
CELL_21880,Epithelial,27.76,31,60.81
CELL_71489,Stem Cell,25.75,24,99.23
CELL_80594,Erythrocyte,59.53,28,64.27
CELL_57972,Erythrocyte,14.52,47,92.68
CELL_56081,Epithelial,113.93,13,97.49
CELL_14544,Epithelial,84.66,22,79.64
CELL_11115,Epithelial,53.32,31,87.69
CELL_76769,Epithelial,26.08,16,54.71
CELL_87473,Myocyte,80.97,27,52.49
CELL_80802,Erythrocyte,7.39,30,77.35
CELL_42494,Fibroblast,103.49,9,66.7
CELL_94688,Epithelial,38.99,32,54.37
CELL_14310,Neuron,34.65,7,65.8
CELL_81749,Erythrocyte,62.56,25,62.43
CELL_64731,Erythrocyte,79.22,33,82.81
CELL_67110,Stem Cell,93.47,24,98.59
CELL_35132,Fibroblast,74.28,10,51.07
CELL_95115,Epithelial,115.68,16,60.59
CELL_19027,Stem Cell,25.66,36,89.56
CELL_91583,Stem Cell,108.25,23,92.89
CELL_58724,Epithelial,48.57,44,54.34
CELL_69260,Stem Cell,66.94,26,92.41
CELL_29689,Neuron,67.55,38,96.57
CELL_81311,Neuron,28.6,23,64.95
CELL_79106,Stem Cell,86.69,8,76.51
CELL_40817,Erythrocyte,89.98,36,95.27
CELL_88495,Leukocyte,60.73,17,62.92
CELL_66824,Myocyte,26.92,33,56.69
CELL_91815,Erythrocyte,88.2,35,95.45
CELL_27279,Erythrocyte,32.37,48,69.81
CELL_77752,Neuron,79.69,41,79.12
CELL_31084,Epithelial,36.84,17,57.06
CELL_67462,Myocyte,18.34,46,60.46
CELL_38365,Erythrocyte,33.98,35,73.32
CELL_32869,Stem Cell,81.94,7,77.18
CELL_95227,Leukocyte,64.56,6,55.8
CELL_44551,Fibroblast,17.68,42,86.2
CELL_99420,Fibroblast,53.51,21,79.66
CELL_38013,Myocyte,68.69,15,73.6
CELL_83840,Stem Cell,79.05,44,64.08
CELL_90991,Leukocyte,117.04,33,89.8
CELL_76597,Neuron,15.73,39,75.65
CELL_80928,Neuron,37.6,39,84.82
CELL_68275,Leukocyte,79.18,40,97.5
CELL_17377,Neuron,46.0,25,53.08
CELL_48052,Leukocyte,73.03,24,71.28
CELL_23598,Stem Cell,94.52,21,58.88
CELL_29589,Neuron,100.72,33,89.46
CELL_85719,Erythrocyte,71.12,44,89.0
CELL_66867,Myocyte,42.01,8,84.67
CELL_51091,Fibroblast,111.91,15,76.61
CELL_46172,Fibroblast,25.85,12,85.24
CELL_22781,Fibroblast,55.05,24,57.44
CELL_60075,Erythrocyte,112.88,37,79.16
CELL_77875,Erythrocyte,102.03,43,59.93
CELL_71754,Fibroblast,52.94,7,89.98
CELL_33275,Epithelial,65.37,5,72.59
CELL_45827,Fibroblast,24.56,36,85.5
CELL_73533,Erythrocyte,5.3,27,51.74
CELL_76120,Myocyte,81.18,39,99.03
CELL_31946,Myocyte,107.74,35,84.87
CELL_23574,Erythrocyte,38.75,32,93.11
CELL_21350,Neuron,7.1,11,97.39
CELL_82515,Myocyte,26.7,11,89.98
CELL_74000,Fibroblast,19.92,11,96.79
CELL_44223,Leukocyte,76.28,17,65.58
CELL_53879,Fibroblast,111.36,32,53.11
CELL_51403,Stem Cell,36.94,9,98.53
CELL_65223,Erythrocyte,12.27,18,73.53
CELL_88253,Fibroblast,95.77,22,80.54
CELL_30885,Neuron,41.62,33,81.7
CELL_66141,Erythrocyte,83.82,40,87.73
CELL_76224,Erythrocyte,113.19,18,51.07
CELL_65943,Leukocyte,106.97,14,62.25
CELL_53538,Myocyte,107.76,18,54.84
CELL_10307,Erythrocyte,73.24,40,69.47
CELL_71686,Myocyte,44.75,29,67.79
CELL_69192,Leukocyte,83.94,17,79.82
CELL_20087,Neuron,69.39,29,94.08
CELL_47159,Neuron,19.67,5,72.17
CELL_22961,Leukocyte,116.33,40,63.56
CELL_22708,Erythrocyte,61.81,23,75.66
CELL_55101,Neuron,49.44,8,92.36
CELL_25712,Leukocyte,98.75,10,54.85
CELL_84014,Stem Cell,24.34,13,73.32
CELL_75890,Fibroblast,90.12,49,60.49
CELL_39237,Neuron,10.86,39,72.93
CELL_65941,Stem Cell,87.43,34,66.56
CELL_61177,Epithelial,72.9,37,60.89
CELL_79211,Leukocyte,53.55,21,71.57
CELL_20433,Fibroblast,43.47,44,94.76
CELL_31504,Erythrocyte,15.18,21,92.04
CELL_37866,Leukocyte,56.01,37,61.97
CELL_89061,Neuron,58.51,47,60.75
CELL_99547,Fibroblast,79.6,23,52.01
CELL_39034,Fibroblast,118.09,25,58.05
CELL_80155,Myocyte,29.86,33,79.26
CELL_38862,Erythrocyte,51.86,7,56.44
CELL_28404,Myocyte,104.85,19,79.07
CELL_43883,Myocyte,35.42,47,95.04
CELL_63836,Neuron,41.73,7,56.49
CELL_73334,Epithelial,110.36,23,66.16
CELL_29746,Leukocyte,40.52,13,95.09
CELL_16887,Epithelial,43.06,18,73.69
CELL_49448,Stem Cell,96.03,24,51.77
CELL_98969,Stem Cell,85.3,11,73.71
CELL_53373,Stem Cell,13.49,27,91.92
CELL_94338,Neuron,22.14,15,89.53
CELL_77212,Myocyte,72.32,18,82.34
CELL_95067,Neuron,15.91,18,89.07
CELL_18073,Erythrocyte,110.72,39,99.41
CELL_48192,Leukocyte,26.63,20,61.66
CELL_75583,Stem Cell,62.27,47,73.17
CELL_84055,Leukocyte,45.2,43,64.73
CELL_91658,Myocyte,92.08,9,88.2
CELL_80509,Neuron,80.67,21,97.49
CELL_31744,Fibroblast,23.95,19,73.03
CELL_81071,Leukocyte,9.04,6,51.28
CELL_45516,Leukocyte,34.19,38,81.33
CELL_76292,Stem Cell,83.55,38,78.69
CELL_79088,Stem Cell,20.84,20,80.36
CELL_57395,Fibroblast,17.38,21,53.84
CELL_26647,Myocyte,70.45,48,85.96
CELL_34898,Fibroblast,18.67,24,72.05
CELL_40997,Epithelial,54.21,9,51.5
CELL_15352,Epithelial,42.48,28,92.44
CELL_97351,Stem Cell,36.23,37,78.86
CELL_35320,Neuron,103.85,23,67.54
CELL_87586,Myocyte,80.4,46,58.19
CELL_69962,Epithelial,98.07,32,96.22
CELL_26137,Neuron,77.71,49,50.22
CELL_37616,Leukocyte,85.38,8,82.23
CELL_59718,Fibroblast,86.27,33,68.24
CELL_18633,Neuron,119.28,22,70.75
CELL_15233,Myocyte,114.98,33,67.94
CELL_39365,Myocyte,57.94,45,62.56
CELL_76909,Stem Cell,92.23,18,64.88
CELL_59050,Erythrocyte,104.47,24,94.61
CELL_76800,Neuron,48.19,38,88.56
CELL_29600,Myocyte,110.22,34,56.64
CELL_20880,Epithelial,59.75,5,80.28
CELL_34358,Fibroblast,59.36,5,65.72
CELL_16336,Stem Cell,61.86,46,88.0
CELL_50526,Epithelial,105.95,21,73.9
CELL_92609,Epithelial,51.73,41,94.23
CELL_90789,Erythrocyte,90.32,32,60.98
CELL_31937,Neuron,37.58,7,61.9
CELL_27151,Myocyte,69.45,43,88.22
CELL_71394,Myocyte,95.04,50,58.75
CELL_67260,Leukocyte,96.81,20,70.37
CELL_80812,Fibroblast,67.49,19,88.1
CELL_26834,Neuron,98.43,40,58.9
CELL_15910,Erythrocyte,38.24,12,90.14
CELL_80760,Neuron,72.52,35,90.25
CELL_22544,Fibroblast,111.45,44,91.82
CELL_79044,Epithelial,71.06,13,92.01
CELL_25833,Leukocyte,19.94,32,54.26
CELL_44484,Neuron,36.76,43,74.61
CELL_87309,Epithelial,66.52,6,99.31
CELL_66875,Myocyte,18.29,35,74.63
CELL_75194,Erythrocyte,52.68,35,89.25
CELL_68500,Myocyte,89.14,33,60.8
CELL_40672,Neuron,51.16,35,65.34
CELL_43245,Myocyte,53.54,29,69.42
CELL_97599,Epithelial,106.3,32,96.04
CELL_94956,Erythrocyte,21.95,6,77.43
CELL_53924,Epithelial,9.32,23,87.5
CELL_40410,Stem Cell,42.3,43,62.79
CELL_28037,Epithelial,26.56,13,75.15
CELL_76038,Erythrocyte,106.72,34,92.22
CELL_86162,Neuron,51.5,32,98.54
CELL_97251,Neuron,93.11,15,74.29
CELL_76025,Leukocyte,74.93,21,81.38
CELL_11267,Epithelial,17.7,30,56.95
CELL_95516,Stem Cell,33.7,23,93.09
CELL_17316,Stem Cell,118.26,35,84.38
CELL_69647,Epithelial,55.12,9,53.56
CELL_69636,Leukocyte,75.47,8,60.69
CELL_30544,Erythrocyte,105.82,46,99.54
CELL_29103,Stem Cell,81.32,29,77.55
CELL_30358,Neuron,52.97,13,51.99
CELL_26414,Neuron,55.06,16,82.51
CELL_49849,Fibroblast,24.45,15,61.23
CELL_53713,Myocyte,7.29,18,92.05
CELL_62987,Stem Cell,57.93,44,74.28
CELL_25267,Stem Cell,82.12,36,63.24
CELL_88141,Myocyte,108.61,18,83.66
CELL_45278,Fibroblast,65.52,6,89.2
CELL_88598,Stem Cell,14.93,29,71.09
CELL_79263,Epithelial,90.92,20,99.35
CELL_85156,Fibroblast,14.13,44,60.33
CELL_52797,Stem Cell,114.01,50,76.96
CELL_18172,Erythrocyte,104.41,7,71.76
CELL_38715,Leukocyte,74.2,31,88.51
CELL_20988,Fibroblast,112.92,44,66.93
CELL_48046,Myocyte,43.21,23,97.21
CELL_50790,Epithelial,103.13,41,69.11
CELL_53157,Epithelial,98.07,46,68.79
CELL_16469,Erythrocyte,35.18,44,87.25
