cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45460,Stem Cell,36.02,26,69.52
CELL_26948,Stem Cell,90.18,10,53.67
CELL_98260,Stem Cell,15.62,21,81.21
CELL_77412,Stem Cell,32.72,16,85.25
CELL_88521,Epithelial,26.84,18,98.47
CELL_67582,Stem Cell,76.57,46,82.7
CELL_85851,Fibroblast,117.91,26,80.94
CELL_41786,Stem Cell,68.83,48,78.34
CELL_97906,Epithelial,36.44,12,87.1
CELL_93259,Stem Cell,105.68,29,65.79
CELL_66733,Stem Cell,31.13,33,66.3
CELL_27064,Neuron,37.17,10,60.93
CELL_13366,Epithelial,76.96,42,85.0
CELL_35836,Epithelial,109.37,30,75.26
CELL_22724,Stem Cell,10.48,41,64.84
CELL_90542,Epithelial,97.16,31,58.79
CELL_47630,Stem Cell,97.05,16,59.15
CELL_26072,Stem Cell,66.38,19,73.23
CELL_74853,Erythrocyte,12.47,44,60.22
CELL_87303,Stem Cell,45.05,47,80.58
CELL_29473,Myocyte,6.84,14,83.67
CELL_12676,Epithelial,84.48,31,53.7
CELL_30581,Stem Cell,79.02,7,80.55
CELL_80680,Leukocyte,78.39,46,84.35
CELL_81469,Epithelial,11.55,15,86.84
CELL_27475,Fibroblast,44.4,46,99.7
CELL_47948,Erythrocyte,117.97,32,82.03
CELL_98061,Leukocyte,60.95,22,69.38
CELL_38824,Epithelial,53.71,14,55.41
CELL_55663,Neuron,103.9,14,91.0
CELL_57706,Myocyte,118.66,37,67.35
CELL_53472,Epithelial,110.48,18,80.53
CELL_48820,Epithelial,104.37,13,78.05
CELL_71387,Fibroblast,70.94,43,50.56
CELL_32242,Stem Cell,99.67,45,61.46
CELL_25882,Stem Cell,43.22,35,78.37
CELL_21368,Myocyte,76.42,30,77.49
CELL_29794,Leukocyte,75.23,46,60.22
CELL_88456,Leukocyte,102.63,31,55.04
CELL_25159,Epithelial,60.63,41,63.0
CELL_63248,Myocyte,81.37,36,56.77
CELL_53034,Leukocyte,8.16,41,56.52
CELL_43907,Neuron,25.0,40,76.39
CELL_26714,Myocyte,29.23,42,85.1
CELL_88421,Fibroblast,77.39,45,62.8
CELL_24843,Myocyte,13.93,22,57.13
CELL_61764,Neuron,6.21,5,55.49
CELL_55455,Stem Cell,86.43,26,83.14
CELL_98291,Neuron,55.37,31,87.74
CELL_67999,Erythrocyte,54.36,14,94.95
CELL_41998,Leukocyte,57.27,33,95.6
CELL_73750,Stem Cell,60.06,46,96.09
CELL_21227,Myocyte,37.88,18,80.24
CELL_97128,Myocyte,87.68,28,91.84
CELL_64141,Epithelial,11.16,43,92.56
CELL_34216,Leukocyte,70.56,35,96.83
CELL_71127,Epithelial,56.7,33,54.86
CELL_96302,Leukocyte,10.94,18,91.4
CELL_15687,Myocyte,55.11,29,75.55
CELL_56374,Epithelial,69.54,44,60.16
CELL_75474,Stem Cell,66.81,18,69.66
CELL_30533,Erythrocyte,9.11,22,96.22
CELL_95456,Stem Cell,51.14,12,69.01
CELL_18160,Stem Cell,12.63,35,96.56
CELL_84724,Epithelial,46.5,11,55.96
CELL_78990,Leukocyte,58.4,36,77.66
CELL_54960,Neuron,98.46,32,57.2
CELL_79984,Neuron,94.33,5,64.94
CELL_65789,Erythrocyte,83.5,20,56.25
CELL_97880,Neuron,24.79,38,83.94
CELL_27920,Erythrocyte,112.74,6,50.92
CELL_50560,Erythrocyte,73.31,42,82.63
CELL_15095,Leukocyte,20.1,49,84.73
CELL_73312,Neuron,19.58,36,50.97
CELL_13248,Fibroblast,47.17,21,86.45
CELL_21291,Erythrocyte,83.32,27,84.49
CELL_45324,Erythrocyte,114.76,20,52.47
CELL_53485,Neuron,91.47,33,62.67
CELL_33783,Leukocyte,68.72,37,71.13
CELL_73680,Leukocyte,83.45,27,80.95
CELL_19079,Myocyte,109.7,32,60.84
CELL_90015,Erythrocyte,37.43,41,90.68
CELL_85501,Neuron,83.96,36,91.36
CELL_24466,Epithelial,45.39,29,65.24
CELL_67920,Fibroblast,58.66,6,67.67
CELL_85106,Fibroblast,93.34,34,85.86
CELL_15506,Myocyte,19.46,47,65.98
CELL_75668,Leukocyte,20.85,46,95.96
CELL_53563,Fibroblast,28.66,18,99.96
CELL_71996,Epithelial,81.82,22,90.17
CELL_35867,Stem Cell,112.37,43,68.31
CELL_67718,Erythrocyte,39.3,15,51.04
CELL_37486,Stem Cell,69.17,5,82.01
CELL_69140,Erythrocyte,109.06,34,81.07
CELL_35960,Epithelial,15.56,34,79.93
CELL_49950,Neuron,112.58,6,84.25
CELL_50069,Epithelial,119.31,8,95.56
