cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75778,Stem Cell,40.32,41,92.31
CELL_20224,Stem Cell,112.82,12,62.86
CELL_93458,Myocyte,67.03,18,55.1
CELL_92797,Epithelial,32.29,38,92.38
CELL_92171,Fibroblast,27.67,50,83.88
CELL_63507,Fibroblast,52.26,46,92.92
CELL_63586,Erythrocyte,102.54,44,76.85
CELL_19953,Stem Cell,115.94,42,63.96
CELL_43339,Leukocyte,110.16,48,79.52
CELL_66361,Epithelial,55.58,49,77.42
CELL_23926,Erythrocyte,26.78,37,92.62
CELL_68106,Fibroblast,63.15,21,71.32
CELL_67135,Stem Cell,70.83,42,66.78
CELL_10337,Myocyte,10.85,40,58.3
CELL_19168,Neuron,45.44,7,55.79
CELL_74399,Stem Cell,15.05,42,78.21
CELL_49528,Leukocyte,74.6,23,56.95
CELL_16422,Epithelial,24.18,22,55.3
CELL_35168,Leukocyte,54.29,46,63.98
CELL_46073,Fibroblast,41.25,36,57.34
CELL_76699,Fibroblast,10.3,36,98.4
CELL_18644,Myocyte,83.45,46,62.83
CELL_18609,Erythrocyte,35.42,39,89.31
CELL_33948,Leukocyte,18.54,10,73.07
CELL_65599,Leukocyte,10.18,7,84.78
CELL_58066,Fibroblast,103.63,50,98.63
CELL_93142,Fibroblast,75.81,40,60.82
CELL_30753,Epithelial,74.5,35,76.88
CELL_52677,Stem Cell,59.12,18,83.48
CELL_57215,Erythrocyte,10.44,10,64.66
CELL_69691,Stem Cell,32.29,29,60.43
CELL_12259,Erythrocyte,117.67,5,66.0
CELL_25463,Leukocyte,111.3,13,50.02
CELL_98903,Myocyte,59.4,42,79.47
CELL_75664,Myocyte,78.82,37,70.77
CELL_42833,Erythrocyte,10.06,29,68.32
CELL_48684,Myocyte,46.27,44,51.21
CELL_34534,Neuron,105.33,23,83.07
CELL_99896,Erythrocyte,64.69,23,76.05
CELL_41019,Myocyte,82.46,37,76.87
CELL_24954,Myocyte,36.47,39,54.89
CELL_79547,Epithelial,14.65,38,51.35
CELL_37131,Epithelial,36.88,42,78.16
CELL_69388,Neuron,78.91,35,50.51
CELL_84690,Leukocyte,102.04,38,93.18
CELL_39027,Neuron,94.9,14,77.81
CELL_51154,Erythrocyte,110.58,28,88.21
CELL_16724,Erythrocyte,58.99,13,83.97
CELL_75072,Neuron,13.25,43,67.04
CELL_20161,Stem Cell,85.59,14,73.63
CELL_45420,Fibroblast,105.01,40,68.7
CELL_68579,Epithelial,22.65,11,53.29
CELL_45487,Neuron,20.51,35,74.36
CELL_12070,Epithelial,105.92,14,76.53
CELL_39165,Myocyte,105.4,11,95.2
CELL_67830,Fibroblast,28.68,40,56.38
CELL_53013,Neuron,86.5,7,61.34
CELL_27488,Stem Cell,55.62,48,63.0
CELL_28366,Erythrocyte,59.62,23,79.99
CELL_88784,Epithelial,10.25,12,71.83
CELL_95731,Erythrocyte,73.38,7,88.62
CELL_98081,Myocyte,75.3,47,90.58
CELL_40405,Erythrocyte,84.97,28,61.71
CELL_19124,Leukocyte,52.11,48,50.49
CELL_70944,Epithelial,72.54,44,65.09
CELL_60472,Fibroblast,80.57,29,54.6
CELL_64897,Fibroblast,47.84,48,51.69
CELL_50153,Fibroblast,77.89,27,96.04
CELL_56661,Stem Cell,24.22,38,88.67
CELL_52412,Neuron,109.7,34,78.11
CELL_57308,Erythrocyte,79.76,17,79.43
CELL_84605,Erythrocyte,47.69,49,91.9
CELL_65574,Stem Cell,32.97,25,79.62
CELL_96298,Fibroblast,65.61,23,92.45
CELL_68187,Stem Cell,117.77,39,81.28
CELL_52951,Leukocyte,84.83,9,84.0
CELL_94536,Leukocyte,69.96,10,79.71
CELL_93814,Myocyte,88.01,37,75.52
CELL_87813,Fibroblast,77.82,34,55.64
CELL_82132,Erythrocyte,82.58,5,59.17
CELL_72393,Neuron,10.76,32,62.87
CELL_37295,Myocyte,81.64,38,88.74
CELL_16449,Myocyte,116.99,15,56.98
CELL_10693,Epithelial,107.84,18,53.95
CELL_89139,Stem Cell,101.25,22,97.89
CELL_39379,Fibroblast,88.79,38,52.12
CELL_90188,Myocyte,61.05,19,67.95
CELL_48239,Neuron,23.68,38,93.8
CELL_17605,Fibroblast,54.56,41,55.2
CELL_31247,Epithelial,79.18,11,71.51
CELL_95153,Leukocyte,97.54,18,97.72
CELL_68878,Myocyte,39.96,42,78.68
CELL_75549,Epithelial,41.83,34,90.98
CELL_60517,Leukocyte,94.74,40,62.07
CELL_19947,Stem Cell,17.53,8,55.48
CELL_60736,Neuron,57.9,40,85.82
CELL_68095,Epithelial,59.18,39,66.54
CELL_59050,Myocyte,95.7,20,75.29
CELL_18671,Stem Cell,29.25,15,76.7
CELL_44072,Leukocyte,18.08,35,95.67
CELL_12917,Erythrocyte,68.35,40,50.42
CELL_22898,Stem Cell,55.33,39,72.63
CELL_51485,Stem Cell,31.68,21,79.35
CELL_56318,Leukocyte,49.79,50,61.12
CELL_76902,Fibroblast,30.59,46,89.9
CELL_13029,Fibroblast,44.39,32,65.52
CELL_29213,Stem Cell,96.35,16,97.82
CELL_67213,Fibroblast,23.48,22,82.53
CELL_49434,Erythrocyte,65.12,23,79.69
CELL_51863,Stem Cell,26.48,22,78.57
CELL_39937,Stem Cell,94.96,12,64.36
CELL_30314,Stem Cell,46.68,18,53.52
CELL_32442,Stem Cell,98.96,25,96.01
CELL_38957,Stem Cell,77.2,19,72.17
CELL_35507,Myocyte,104.18,5,86.51
CELL_75740,Erythrocyte,97.33,33,70.28
