cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72745,Epithelial,26.6,27,80.08
CELL_21290,Leukocyte,40.48,26,76.49
CELL_91365,Stem Cell,72.3,21,63.99
CELL_27288,Epithelial,18.24,16,74.5
CELL_82085,Stem Cell,22.64,20,61.32
CELL_48554,Fibroblast,7.69,5,58.54
CELL_76014,Epithelial,63.91,41,96.16
CELL_82406,Erythrocyte,41.59,22,55.49
CELL_35169,Leukocyte,16.8,13,60.43
CELL_23583,Stem Cell,88.29,42,54.17
CELL_27990,Leukocyte,12.26,19,75.42
CELL_11657,Myocyte,10.81,30,57.58
CELL_31866,Epithelial,20.24,11,84.36
CELL_61459,Erythrocyte,9.1,15,50.15
CELL_46716,Myocyte,114.9,46,82.03
CELL_82594,Epithelial,75.62,22,59.22
CELL_53826,Epithelial,15.31,29,80.56
CELL_20382,Fibroblast,16.07,25,62.45
CELL_26490,Stem Cell,47.35,8,53.41
CELL_16771,Erythrocyte,89.25,22,51.28
CELL_38981,Epithelial,63.53,38,74.8
CELL_71640,Epithelial,62.45,16,73.13
CELL_73369,Neuron,38.8,28,93.19
CELL_79013,Neuron,68.35,23,59.66
CELL_72520,Neuron,34.68,5,66.6
CELL_19045,Leukocyte,42.54,29,61.14
CELL_46353,Leukocyte,57.91,39,84.78
CELL_94183,Stem Cell,107.44,12,64.35
CELL_88777,Myocyte,29.37,38,54.83
CELL_51200,Stem Cell,21.17,27,94.63
CELL_22110,Erythrocyte,45.83,16,63.74
CELL_20019,Leukocyte,100.43,17,63.73
CELL_71834,Leukocyte,101.05,47,54.45
CELL_79059,Neuron,7.09,14,92.63
CELL_89216,Epithelial,117.52,46,73.08
CELL_78738,Fibroblast,87.27,46,91.84
CELL_64671,Leukocyte,100.36,37,82.26
CELL_71404,Epithelial,110.31,9,64.85
CELL_59931,Epithelial,66.98,10,93.65
CELL_33442,Erythrocyte,57.32,39,73.34
CELL_10955,Epithelial,40.19,27,77.91
CELL_55829,Leukocyte,109.3,5,88.32
CELL_78711,Fibroblast,86.62,35,83.78
CELL_98497,Epithelial,17.3,27,80.97
CELL_71321,Leukocyte,57.75,26,83.53
CELL_23877,Epithelial,37.63,30,55.59
CELL_69958,Myocyte,38.98,40,56.04
CELL_81337,Myocyte,106.13,48,53.26
