cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76232,Epithelial,37.03,12,62.82
CELL_38121,Myocyte,34.73,20,63.55
CELL_58950,Leukocyte,119.3,41,74.52
CELL_73791,Erythrocyte,52.77,24,76.98
CELL_86447,Neuron,46.19,15,78.58
CELL_15085,Fibroblast,84.04,12,91.21
CELL_27644,Neuron,27.78,30,53.7
CELL_51026,Myocyte,118.98,44,84.71
CELL_22998,Fibroblast,107.21,43,84.02
CELL_53614,Fibroblast,7.34,20,98.66
CELL_14030,Erythrocyte,27.55,33,83.12
CELL_40149,Leukocyte,92.9,14,92.47
CELL_23272,Erythrocyte,11.43,15,87.95
CELL_27948,Myocyte,105.54,8,68.19
CELL_73270,Fibroblast,113.9,12,67.44
CELL_42165,Stem Cell,107.69,29,85.09
CELL_55251,Epithelial,102.8,13,55.16
CELL_16917,Leukocyte,97.52,38,93.21
CELL_27612,Epithelial,81.81,46,68.82
CELL_63443,Neuron,93.68,5,76.55
CELL_69952,Leukocyte,87.9,6,95.21
CELL_42076,Epithelial,47.06,14,92.26
CELL_91425,Erythrocyte,48.48,43,85.52
CELL_72105,Stem Cell,25.63,19,66.26
CELL_50428,Myocyte,21.58,28,89.6
CELL_92466,Neuron,7.59,32,66.5
CELL_16099,Myocyte,117.82,25,79.26
CELL_90403,Fibroblast,12.02,23,85.02
CELL_25144,Erythrocyte,27.75,28,99.2
CELL_61902,Neuron,88.04,13,98.46
CELL_17740,Leukocyte,92.0,25,68.29
CELL_27594,Myocyte,108.68,31,97.31
CELL_45892,Erythrocyte,32.92,35,99.76
CELL_27988,Epithelial,75.61,8,79.85
CELL_59375,Leukocyte,55.59,41,77.22
CELL_91175,Epithelial,94.04,11,75.4
CELL_56775,Epithelial,40.36,33,52.82
CELL_17261,Leukocyte,56.47,48,92.18
CELL_70087,Leukocyte,10.08,22,67.43
CELL_43380,Leukocyte,36.17,9,68.1
CELL_40317,Stem Cell,74.8,19,92.62
CELL_61296,Fibroblast,113.6,6,78.55
CELL_82037,Erythrocyte,97.87,5,84.07
CELL_87155,Myocyte,47.07,44,55.61
CELL_77542,Myocyte,46.21,34,89.39
CELL_59120,Myocyte,80.6,17,93.6
CELL_79678,Erythrocyte,27.09,24,83.84
CELL_47806,Epithelial,21.08,33,74.35
CELL_87977,Neuron,51.69,41,75.26
CELL_23006,Epithelial,5.2,29,50.81
CELL_22325,Epithelial,59.15,31,57.93
CELL_24751,Erythrocyte,16.21,24,96.78
CELL_65804,Myocyte,100.31,7,66.22
CELL_83431,Neuron,76.8,5,50.82
CELL_22480,Fibroblast,76.47,14,71.2
CELL_47184,Myocyte,72.15,19,91.99
CELL_84608,Myocyte,46.74,11,71.76
CELL_14986,Neuron,32.19,12,77.49
CELL_27137,Fibroblast,46.05,11,95.05
CELL_38584,Neuron,24.8,13,97.62
CELL_85376,Neuron,94.84,31,74.26
CELL_55043,Myocyte,77.26,38,56.39
CELL_58582,Epithelial,86.79,18,53.77
CELL_66042,Fibroblast,59.03,44,72.68
CELL_56427,Stem Cell,52.28,25,89.71
CELL_45794,Stem Cell,117.22,17,60.74
CELL_16273,Stem Cell,66.94,24,92.04
CELL_56437,Epithelial,116.51,45,52.4
CELL_16075,Leukocyte,20.74,18,79.95
CELL_86626,Myocyte,44.87,11,66.66
CELL_34890,Fibroblast,28.77,28,82.04
CELL_88985,Myocyte,92.45,11,84.18
CELL_97911,Myocyte,82.69,50,99.25
CELL_66070,Leukocyte,99.95,11,81.54
CELL_57190,Epithelial,48.27,23,88.89
CELL_30259,Erythrocyte,109.11,38,97.1
CELL_17977,Epithelial,98.31,14,76.46
CELL_75421,Neuron,64.61,28,54.69
CELL_46302,Stem Cell,98.75,12,93.87
CELL_80639,Myocyte,100.38,21,81.6
CELL_83041,Neuron,25.93,14,74.46
CELL_85507,Leukocyte,5.02,32,53.96
CELL_23569,Epithelial,44.33,27,89.45
CELL_85296,Myocyte,119.62,10,89.2
CELL_92831,Stem Cell,77.07,16,68.84
CELL_59814,Stem Cell,34.88,37,72.15
CELL_25547,Erythrocyte,58.42,50,92.69
CELL_66977,Leukocyte,88.2,10,53.37
CELL_22675,Neuron,46.42,21,84.66
CELL_90956,Epithelial,89.06,18,60.47
CELL_38157,Myocyte,39.46,44,64.83
CELL_35438,Epithelial,84.87,45,70.17
CELL_52744,Neuron,98.5,22,92.77
CELL_77229,Leukocyte,61.09,6,91.85
CELL_53339,Stem Cell,115.58,40,80.83
CELL_71282,Erythrocyte,103.71,13,84.78
CELL_49098,Myocyte,37.94,28,58.61
CELL_99708,Fibroblast,6.13,20,50.49
CELL_61917,Stem Cell,63.22,43,53.32
CELL_35746,Neuron,53.1,41,76.29
CELL_39689,Myocyte,21.0,5,50.91
CELL_79991,Neuron,16.4,16,58.97
CELL_37182,Myocyte,29.22,35,51.97
CELL_83705,Leukocyte,12.13,15,56.11
CELL_31101,Fibroblast,6.44,5,94.03
CELL_84400,Leukocyte,53.89,45,63.33
CELL_53356,Fibroblast,41.12,33,88.09
CELL_28451,Fibroblast,6.35,41,93.48
CELL_41137,Erythrocyte,80.51,23,54.96
CELL_53784,Stem Cell,105.46,27,67.53
CELL_64114,Epithelial,11.48,21,51.89
CELL_69748,Leukocyte,34.74,14,98.32
CELL_47568,Epithelial,95.44,45,86.19
CELL_97342,Stem Cell,5.76,29,96.04
CELL_48790,Neuron,85.66,33,72.98
CELL_94380,Epithelial,53.28,32,65.79
CELL_47534,Erythrocyte,6.72,50,99.96
CELL_26468,Erythrocyte,111.61,13,97.55
CELL_49114,Epithelial,88.33,27,57.76
CELL_75438,Myocyte,36.62,34,82.89
CELL_18619,Erythrocyte,24.52,36,74.14
CELL_33931,Epithelial,22.3,27,88.28
CELL_25121,Neuron,55.46,35,50.03
CELL_46000,Erythrocyte,55.04,13,80.33
CELL_56607,Fibroblast,103.47,42,55.95
CELL_94058,Neuron,29.92,37,98.7
CELL_47787,Leukocyte,43.18,10,74.69
CELL_26689,Myocyte,54.44,10,57.35
CELL_17719,Myocyte,98.23,7,56.51
CELL_85428,Stem Cell,119.03,25,89.54
CELL_82692,Leukocyte,91.85,42,96.25
CELL_38399,Myocyte,38.24,6,89.4
CELL_59249,Myocyte,82.99,44,95.12
CELL_58158,Myocyte,14.43,23,85.6
CELL_53731,Neuron,62.9,47,54.7
CELL_63712,Epithelial,13.38,44,50.21
CELL_32981,Erythrocyte,38.49,22,69.0
CELL_22228,Leukocyte,78.57,32,57.55
CELL_97020,Leukocyte,96.52,21,91.42
CELL_45743,Fibroblast,43.56,35,87.58
CELL_72289,Erythrocyte,7.12,33,57.09
CELL_96926,Neuron,33.92,30,50.14
CELL_69556,Stem Cell,39.7,12,63.62
CELL_16346,Neuron,95.17,44,51.9
CELL_28456,Epithelial,86.41,19,55.94
CELL_65157,Neuron,6.65,16,80.52
CELL_16847,Stem Cell,16.68,8,97.11
CELL_29184,Erythrocyte,107.19,32,59.42
CELL_85187,Stem Cell,95.38,45,73.47
CELL_47696,Erythrocyte,53.78,8,94.48
CELL_78425,Myocyte,117.85,26,50.54
CELL_71046,Stem Cell,84.43,45,77.28
CELL_53207,Neuron,119.36,25,95.72
CELL_65942,Neuron,24.28,24,77.48
CELL_61254,Erythrocyte,43.06,25,64.1
CELL_87225,Erythrocyte,78.94,43,87.71
CELL_63561,Stem Cell,40.0,27,89.04
CELL_94202,Epithelial,58.7,49,74.05
CELL_73910,Neuron,98.8,43,75.95
CELL_71736,Neuron,45.52,11,81.4
CELL_83787,Neuron,37.8,20,66.67
CELL_41885,Erythrocyte,115.89,27,53.96
CELL_52047,Stem Cell,41.47,23,91.48
CELL_45761,Leukocyte,44.32,30,98.63
CELL_80614,Erythrocyte,37.08,38,61.6
CELL_56640,Stem Cell,75.95,24,93.51
CELL_14086,Myocyte,104.55,31,69.11
CELL_96889,Epithelial,82.67,15,74.02
CELL_53225,Stem Cell,97.82,22,72.0
CELL_19860,Stem Cell,63.61,33,65.79
CELL_30979,Epithelial,6.89,25,55.11
CELL_20802,Epithelial,114.38,16,99.02
CELL_40830,Myocyte,78.3,47,74.69
CELL_23217,Erythrocyte,96.33,7,53.23
CELL_93179,Epithelial,19.61,15,82.18
CELL_48244,Myocyte,60.14,45,89.59
CELL_40749,Leukocyte,37.61,11,76.39
CELL_55166,Stem Cell,22.71,8,68.38
CELL_61398,Erythrocyte,71.73,10,68.15
CELL_55188,Fibroblast,70.66,44,97.96
CELL_33486,Fibroblast,29.11,34,61.38
CELL_62563,Leukocyte,33.84,28,80.65
CELL_16019,Erythrocyte,118.5,18,76.93
CELL_32046,Myocyte,93.81,25,60.98
CELL_79640,Leukocyte,69.86,15,52.68
CELL_43029,Leukocyte,116.95,25,74.56
CELL_27258,Stem Cell,114.26,39,74.7
CELL_88826,Neuron,8.5,23,89.45
CELL_74922,Neuron,90.68,50,83.51
CELL_33988,Neuron,37.48,15,72.08
CELL_30155,Fibroblast,76.22,46,99.45
CELL_80447,Epithelial,103.41,36,96.92
CELL_80008,Epithelial,106.69,26,71.02
CELL_42166,Neuron,9.49,25,83.44
CELL_54877,Stem Cell,17.94,17,77.24
CELL_97349,Fibroblast,82.0,18,91.35
CELL_94864,Leukocyte,20.33,30,77.87
CELL_47961,Epithelial,42.69,16,67.13
CELL_50260,Neuron,51.93,39,57.83
CELL_16073,Stem Cell,95.47,36,85.93
CELL_99263,Neuron,36.48,13,76.77
CELL_58052,Neuron,25.49,37,81.84
CELL_69125,Neuron,118.73,23,75.67
CELL_97092,Erythrocyte,38.74,13,79.04
CELL_82607,Leukocyte,100.94,24,76.02
CELL_47090,Neuron,86.69,26,93.54
CELL_52578,Leukocyte,13.77,33,71.95
CELL_72496,Fibroblast,84.8,50,98.37
CELL_61812,Fibroblast,89.07,33,69.98
CELL_14528,Stem Cell,93.37,45,56.08
CELL_34274,Myocyte,8.95,45,73.94
CELL_13701,Erythrocyte,78.89,45,55.51
CELL_55404,Myocyte,48.08,31,62.38
CELL_13276,Myocyte,81.4,31,76.52
CELL_64896,Epithelial,101.49,22,83.13
CELL_38080,Fibroblast,116.41,26,55.46
CELL_46129,Neuron,90.34,29,84.47
CELL_86397,Epithelial,106.78,18,99.0
CELL_98852,Leukocyte,68.28,7,94.04
CELL_15854,Epithelial,28.46,11,77.37
CELL_63903,Epithelial,35.58,14,79.38
CELL_41464,Neuron,18.6,26,72.57
CELL_41342,Myocyte,50.34,43,50.64
CELL_43445,Epithelial,10.07,40,80.79
CELL_69954,Fibroblast,95.16,33,57.11
CELL_91271,Erythrocyte,52.73,18,54.34
CELL_99402,Stem Cell,91.39,39,91.33
CELL_37208,Fibroblast,8.22,38,50.76
CELL_44575,Neuron,33.33,14,98.78
CELL_67134,Neuron,56.24,26,58.85
CELL_69981,Stem Cell,113.64,30,97.88
CELL_61678,Fibroblast,76.41,41,81.95
CELL_75416,Stem Cell,38.23,8,61.74
CELL_57123,Leukocyte,113.3,20,71.77
CELL_66564,Myocyte,33.46,37,72.79
CELL_17243,Fibroblast,6.81,38,91.21
CELL_80561,Stem Cell,16.59,39,83.25
CELL_65842,Neuron,72.35,41,68.08
CELL_10219,Fibroblast,109.13,47,63.73
CELL_54687,Myocyte,115.19,19,99.07
CELL_72607,Myocyte,64.62,44,68.78
CELL_45917,Stem Cell,33.1,30,64.4
CELL_38544,Epithelial,64.91,48,51.81
CELL_59973,Fibroblast,5.16,43,80.2
CELL_75107,Fibroblast,43.65,25,84.14
CELL_27188,Epithelial,21.17,33,93.74
CELL_55953,Leukocyte,118.6,16,74.53
CELL_92391,Erythrocyte,90.71,8,58.35
CELL_60069,Myocyte,51.84,9,50.38
CELL_93325,Epithelial,42.11,18,95.19
CELL_40972,Epithelial,62.27,31,63.79
CELL_78522,Leukocyte,24.0,42,85.26
CELL_45725,Stem Cell,70.58,11,58.89
CELL_82207,Erythrocyte,110.79,23,72.25
CELL_72028,Erythrocyte,94.74,39,70.9
CELL_80599,Erythrocyte,48.67,49,98.31
CELL_74131,Epithelial,110.51,47,71.79
CELL_32986,Leukocyte,86.23,43,92.01
CELL_52986,Erythrocyte,84.52,11,53.99
CELL_78664,Leukocyte,81.2,5,96.48
CELL_25835,Erythrocyte,68.04,33,99.2
CELL_62228,Myocyte,50.25,22,69.66
CELL_89703,Neuron,103.04,35,75.3
CELL_19006,Erythrocyte,6.08,37,73.28
CELL_37021,Leukocyte,8.27,49,70.74
CELL_81889,Neuron,88.13,32,50.34
CELL_62979,Myocyte,70.77,37,83.63
CELL_68710,Epithelial,80.77,16,82.83
CELL_90930,Erythrocyte,78.85,23,66.6
CELL_29737,Neuron,31.16,20,76.8
CELL_99014,Fibroblast,26.1,21,79.35
CELL_86003,Epithelial,118.09,26,62.64
CELL_88545,Fibroblast,60.41,15,95.23
CELL_87157,Fibroblast,32.67,8,98.39
CELL_86065,Fibroblast,38.99,37,54.4
CELL_75715,Fibroblast,87.39,35,98.67
CELL_14468,Stem Cell,38.87,6,63.78
CELL_53825,Epithelial,81.05,14,61.98
CELL_63057,Fibroblast,45.98,43,76.44
CELL_78570,Erythrocyte,111.37,36,99.4
CELL_61161,Stem Cell,101.2,27,82.51
CELL_84597,Neuron,57.8,22,51.38
CELL_95299,Stem Cell,108.51,49,92.24
CELL_46982,Myocyte,34.98,30,88.47
CELL_14418,Neuron,6.37,48,69.2
CELL_44128,Stem Cell,38.46,14,63.08
CELL_82661,Epithelial,86.01,11,58.79
CELL_44810,Epithelial,74.32,18,84.41
CELL_72668,Epithelial,118.9,40,72.45
CELL_71729,Epithelial,43.62,42,75.31
CELL_65067,Epithelial,92.57,39,63.86
CELL_68270,Neuron,38.28,19,57.07
CELL_10844,Fibroblast,52.38,35,74.05
CELL_92263,Epithelial,15.54,9,69.38
CELL_90735,Neuron,62.67,43,90.69
CELL_24033,Fibroblast,79.81,26,76.12
CELL_25782,Erythrocyte,53.36,15,70.6
CELL_55275,Leukocyte,9.54,35,97.33
CELL_28363,Leukocyte,46.49,36,72.9
CELL_40793,Stem Cell,13.22,45,92.19
CELL_60529,Leukocyte,85.9,50,64.68
CELL_57148,Erythrocyte,115.6,15,51.01
CELL_18057,Leukocyte,58.29,30,74.93
CELL_85413,Neuron,99.18,47,53.38
CELL_38717,Neuron,96.47,19,61.85
CELL_78652,Myocyte,23.64,34,56.57
CELL_22230,Neuron,38.59,36,66.11
CELL_51291,Fibroblast,31.07,9,99.34
CELL_86091,Leukocyte,14.09,28,76.61
CELL_37892,Stem Cell,37.71,38,60.28
CELL_87728,Myocyte,69.85,39,90.98
CELL_86002,Neuron,90.89,26,63.29
CELL_83460,Stem Cell,110.91,23,71.37
CELL_46105,Neuron,6.27,50,87.26
CELL_51294,Epithelial,111.44,20,78.44
CELL_78624,Stem Cell,103.22,35,95.05
CELL_41090,Erythrocyte,15.82,35,61.62
CELL_93843,Epithelial,10.17,19,86.26
CELL_23267,Fibroblast,24.8,6,60.35
CELL_71966,Neuron,31.28,37,67.8
CELL_22365,Stem Cell,55.2,38,58.57
CELL_21752,Stem Cell,105.19,37,86.29
CELL_67265,Stem Cell,110.42,49,95.49
CELL_86640,Stem Cell,43.8,16,60.98
CELL_68764,Epithelial,9.34,17,53.02
CELL_31059,Neuron,5.83,26,63.53
CELL_52928,Erythrocyte,88.18,17,79.81
CELL_74356,Erythrocyte,104.33,21,98.79
CELL_55380,Leukocyte,68.07,35,96.57
CELL_34602,Neuron,99.79,38,90.58
CELL_83088,Erythrocyte,16.32,38,98.7
CELL_57460,Leukocyte,73.06,46,57.34
CELL_77935,Myocyte,77.58,17,68.11
CELL_37910,Fibroblast,26.7,15,58.8
CELL_23417,Fibroblast,112.51,13,85.84
CELL_28401,Myocyte,103.44,46,71.84
CELL_99215,Myocyte,53.78,48,90.22
CELL_50256,Neuron,106.25,10,92.26
CELL_46604,Myocyte,116.1,14,66.62
CELL_98748,Stem Cell,21.01,14,95.0
CELL_88588,Neuron,94.9,18,78.1
CELL_57765,Erythrocyte,84.24,15,85.87
CELL_13190,Stem Cell,92.89,38,52.55
CELL_25134,Leukocyte,90.44,25,50.58
CELL_11759,Stem Cell,71.45,39,81.76
CELL_96439,Leukocyte,51.39,24,88.52
CELL_72552,Neuron,73.14,30,62.08
CELL_62665,Erythrocyte,111.08,44,66.61
CELL_86625,Erythrocyte,38.95,24,74.04
CELL_90670,Fibroblast,35.66,13,92.49
CELL_39944,Erythrocyte,63.76,42,77.54
CELL_75382,Stem Cell,53.1,27,94.97
CELL_99259,Erythrocyte,55.79,49,60.57
CELL_20839,Neuron,83.8,21,83.6
CELL_78323,Fibroblast,92.16,8,61.81
CELL_89901,Erythrocyte,36.9,30,50.32
CELL_47653,Neuron,119.62,43,59.22
CELL_52339,Neuron,47.63,40,54.38
CELL_51961,Stem Cell,61.8,46,56.74
CELL_30468,Myocyte,65.46,5,54.14
CELL_11622,Neuron,11.26,18,98.01
CELL_11462,Epithelial,71.1,14,85.51
CELL_48018,Epithelial,24.99,15,89.53
CELL_47955,Myocyte,113.31,35,57.08
CELL_51527,Leukocyte,71.36,32,63.44
CELL_26579,Epithelial,41.69,13,72.38
CELL_66177,Erythrocyte,76.83,46,86.62
CELL_97423,Neuron,52.08,20,92.87
CELL_66411,Leukocyte,86.45,6,70.67
CELL_45126,Stem Cell,10.68,21,62.88
CELL_17300,Myocyte,93.48,30,61.61
CELL_16547,Fibroblast,104.47,8,62.54
CELL_78520,Neuron,88.54,43,87.95
CELL_16295,Epithelial,115.1,26,75.72
CELL_95865,Fibroblast,73.93,30,81.15
CELL_14107,Erythrocyte,35.81,45,56.83
CELL_37463,Stem Cell,115.1,30,69.24
CELL_89074,Fibroblast,16.75,39,99.02
CELL_10379,Leukocyte,76.85,48,50.42
CELL_14791,Leukocyte,97.08,42,93.57
CELL_62387,Stem Cell,64.6,29,63.63
CELL_23004,Stem Cell,104.08,47,94.07
CELL_39469,Neuron,87.67,24,69.44
CELL_39022,Fibroblast,49.05,19,90.7
CELL_34507,Stem Cell,74.07,35,60.31
CELL_26589,Neuron,49.83,28,70.54
CELL_28992,Myocyte,21.11,48,68.42
CELL_48206,Leukocyte,78.82,29,95.13
CELL_72906,Fibroblast,32.54,22,94.89
CELL_95554,Myocyte,38.93,8,78.25
CELL_64177,Fibroblast,89.02,44,74.56
CELL_65111,Myocyte,117.45,16,79.89
CELL_50011,Leukocyte,19.16,16,65.2
CELL_39951,Erythrocyte,72.92,15,92.73
CELL_97884,Erythrocyte,19.69,35,93.86
CELL_99967,Leukocyte,51.14,15,92.89
CELL_61040,Epithelial,23.86,36,70.6
CELL_26761,Myocyte,91.87,46,51.36
CELL_65605,Fibroblast,8.52,5,84.39
CELL_66711,Epithelial,88.54,47,61.14
CELL_55766,Leukocyte,74.3,34,68.3
CELL_64089,Epithelial,87.84,41,61.91
CELL_31264,Stem Cell,48.57,9,82.56
CELL_63491,Leukocyte,26.56,37,58.12
CELL_40281,Erythrocyte,108.14,19,79.33
CELL_71736,Epithelial,10.05,43,68.62
CELL_44186,Erythrocyte,67.64,27,98.57
CELL_47648,Erythrocyte,29.69,23,79.53
CELL_93710,Fibroblast,73.91,27,62.52
CELL_29999,Leukocyte,23.81,45,79.13
CELL_20238,Erythrocyte,85.61,23,63.41
CELL_76694,Stem Cell,88.68,29,65.37
CELL_54973,Erythrocyte,103.88,45,61.83
CELL_17139,Leukocyte,37.78,33,97.63
CELL_23782,Neuron,8.02,8,88.35
CELL_24037,Stem Cell,78.05,28,83.53
CELL_83403,Erythrocyte,116.69,32,69.79
CELL_46121,Fibroblast,54.32,38,67.13
CELL_80371,Neuron,95.82,6,57.93
CELL_62027,Fibroblast,43.02,20,51.92
CELL_49376,Neuron,5.14,21,51.3
CELL_42243,Leukocyte,104.4,49,96.17
CELL_87215,Stem Cell,52.02,43,85.29
CELL_83806,Stem Cell,112.66,49,87.16
CELL_52396,Neuron,107.56,40,65.84
CELL_45169,Myocyte,76.01,47,75.12
CELL_50904,Fibroblast,77.12,9,81.23
CELL_27363,Leukocyte,94.3,23,63.72
CELL_31983,Fibroblast,42.89,25,60.78
CELL_48887,Leukocyte,81.68,44,88.88
CELL_91915,Myocyte,37.45,9,81.92
CELL_37372,Stem Cell,64.31,45,69.38
CELL_86586,Fibroblast,34.87,33,89.76
CELL_22438,Myocyte,108.65,41,95.31
CELL_39684,Leukocyte,31.85,5,68.42
CELL_64137,Neuron,29.32,37,66.94
CELL_99742,Epithelial,36.79,28,92.03
CELL_40060,Stem Cell,67.86,44,62.7
CELL_32981,Erythrocyte,65.79,37,80.13
CELL_48678,Stem Cell,28.57,40,68.76
CELL_94237,Epithelial,26.63,28,74.31
CELL_64071,Epithelial,75.66,28,93.84
CELL_63493,Stem Cell,11.47,28,73.43
CELL_12601,Myocyte,17.32,13,59.42
CELL_88844,Erythrocyte,48.58,37,67.17
CELL_97495,Erythrocyte,26.9,29,93.49
CELL_93059,Leukocyte,13.72,12,86.16
CELL_19408,Neuron,26.07,8,67.23
CELL_81854,Neuron,36.83,29,68.99
CELL_22193,Erythrocyte,88.72,36,73.76
CELL_11647,Leukocyte,46.57,28,66.11
CELL_95991,Erythrocyte,87.86,36,84.93
CELL_85195,Stem Cell,36.06,29,87.34
CELL_14720,Epithelial,112.29,14,76.02
CELL_40031,Leukocyte,46.51,20,72.3
CELL_11923,Myocyte,110.21,7,81.16
CELL_25062,Fibroblast,94.17,47,74.99
CELL_53353,Stem Cell,111.51,40,91.67
CELL_29757,Neuron,67.89,43,82.68
CELL_97333,Erythrocyte,39.14,45,80.76
CELL_75958,Erythrocyte,109.08,5,57.37
CELL_61508,Stem Cell,88.0,50,58.53
CELL_99818,Myocyte,82.81,50,63.43
CELL_40078,Leukocyte,84.14,8,65.63
CELL_37773,Fibroblast,6.62,20,99.64
CELL_67261,Fibroblast,42.56,25,59.17
CELL_88646,Neuron,23.87,24,76.02
CELL_58237,Epithelial,64.69,36,51.59
CELL_34102,Neuron,107.23,29,91.21
CELL_22490,Erythrocyte,118.86,32,73.28
CELL_93133,Neuron,112.95,10,70.68
CELL_59561,Leukocyte,28.35,36,57.33
CELL_18329,Myocyte,88.94,23,58.91
CELL_64598,Epithelial,69.37,10,76.37
CELL_67401,Stem Cell,115.93,17,77.2
CELL_24187,Leukocyte,110.99,47,73.38
CELL_55268,Epithelial,78.05,39,71.88
CELL_18022,Erythrocyte,27.15,46,62.26
CELL_48533,Myocyte,40.67,46,74.14
CELL_26962,Leukocyte,16.48,7,97.74
CELL_41675,Stem Cell,13.88,18,99.33
CELL_85891,Neuron,23.31,10,81.5
CELL_71222,Myocyte,44.46,18,56.66
CELL_92644,Fibroblast,38.87,23,77.32
CELL_91678,Fibroblast,8.96,5,67.88
CELL_65812,Fibroblast,17.49,14,93.09
CELL_18590,Neuron,38.21,20,80.13
CELL_75043,Neuron,30.18,38,56.61
CELL_13340,Leukocyte,37.49,50,50.45
CELL_83860,Fibroblast,6.56,18,72.88
CELL_27664,Neuron,110.89,23,56.47
CELL_12222,Stem Cell,118.19,14,82.73
CELL_81313,Stem Cell,79.5,49,66.82
CELL_60561,Fibroblast,50.85,8,86.92
CELL_64084,Myocyte,103.73,24,94.81
CELL_70287,Fibroblast,60.46,41,61.61
CELL_87388,Fibroblast,112.93,9,59.67
CELL_41375,Fibroblast,83.47,29,76.24
CELL_32377,Erythrocyte,45.13,32,62.49
CELL_53487,Erythrocyte,113.17,40,99.4
CELL_31297,Erythrocyte,11.75,18,55.1
CELL_73274,Fibroblast,60.52,40,88.58
CELL_52756,Stem Cell,31.66,14,58.57
CELL_90477,Stem Cell,51.44,42,96.91
CELL_26280,Myocyte,59.31,8,93.54
CELL_12539,Fibroblast,71.33,5,56.8
CELL_58941,Leukocyte,44.85,43,78.18
CELL_76870,Erythrocyte,82.86,8,58.62
CELL_28320,Myocyte,21.06,7,77.59
CELL_16660,Fibroblast,50.77,30,86.12
CELL_15351,Fibroblast,89.56,16,63.1
CELL_63737,Myocyte,16.92,46,50.27
CELL_65899,Erythrocyte,96.52,49,58.14
CELL_52062,Myocyte,118.66,19,64.52
CELL_38488,Fibroblast,107.55,17,83.82
CELL_77395,Fibroblast,102.96,48,68.21
CELL_21918,Fibroblast,34.82,22,50.48
CELL_26745,Stem Cell,95.4,10,55.81
CELL_25659,Neuron,65.86,28,67.22
CELL_67929,Myocyte,84.53,24,76.79
CELL_28104,Stem Cell,64.02,48,51.48
CELL_71467,Myocyte,58.68,20,54.83
CELL_62033,Myocyte,33.8,41,74.51
CELL_63668,Stem Cell,10.13,29,94.75
CELL_50682,Stem Cell,10.84,44,97.79
CELL_43509,Erythrocyte,101.54,35,67.27
CELL_56674,Leukocyte,10.99,9,63.69
CELL_78233,Stem Cell,23.25,21,59.33
CELL_51539,Leukocyte,7.26,13,93.87
CELL_69066,Fibroblast,77.78,42,94.33
CELL_24079,Leukocyte,27.66,45,92.91
CELL_48080,Leukocyte,117.89,40,71.35
CELL_72296,Epithelial,45.33,29,76.91
