cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32248,Myocyte,119.33,9,84.44
CELL_42167,Leukocyte,45.44,31,72.39
CELL_84883,Leukocyte,73.03,15,72.97
CELL_48416,Epithelial,39.41,24,79.81
CELL_57247,Leukocyte,46.6,50,52.29
CELL_38211,Neuron,17.22,17,63.7
CELL_77084,Fibroblast,90.96,48,76.55
CELL_87768,Fibroblast,37.02,12,93.84
CELL_84653,Fibroblast,33.3,10,77.82
CELL_91429,Myocyte,78.38,48,56.69
CELL_59907,Stem Cell,89.1,29,82.75
CELL_46031,Stem Cell,33.33,45,88.91
CELL_14127,Erythrocyte,36.72,23,98.35
CELL_47841,Fibroblast,106.71,27,61.05
CELL_72670,Neuron,39.21,31,62.28
CELL_32658,Neuron,29.33,42,69.41
CELL_78772,Epithelial,23.43,5,74.34
CELL_12592,Fibroblast,93.31,48,71.47
CELL_35328,Leukocyte,103.86,37,58.28
CELL_45636,Fibroblast,110.03,32,69.41
CELL_99468,Leukocyte,47.06,19,63.89
CELL_24126,Fibroblast,110.31,46,99.39
CELL_26087,Erythrocyte,119.57,29,58.18
CELL_79726,Stem Cell,86.89,19,77.55
CELL_63302,Epithelial,73.92,6,78.53
CELL_32494,Erythrocyte,112.49,33,95.21
CELL_48132,Stem Cell,35.53,6,77.88
CELL_62514,Erythrocyte,35.53,28,83.45
CELL_33070,Myocyte,7.28,11,99.71
CELL_17578,Fibroblast,103.11,34,75.46
CELL_96746,Leukocyte,17.19,29,84.54
CELL_18499,Fibroblast,98.85,23,57.4
CELL_82166,Erythrocyte,62.38,6,86.72
CELL_88386,Neuron,44.65,7,70.97
CELL_19486,Myocyte,18.3,21,89.49
CELL_26090,Leukocyte,118.91,9,52.85
CELL_33158,Neuron,107.24,26,63.95
CELL_37699,Fibroblast,41.08,48,71.35
CELL_47140,Neuron,115.9,35,84.04
CELL_10780,Epithelial,5.84,23,72.34
CELL_48569,Epithelial,79.34,26,80.29
CELL_27211,Stem Cell,43.11,15,98.41
CELL_92544,Myocyte,41.69,13,93.05
CELL_92156,Neuron,9.54,45,51.56
