cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73510,Leukocyte,116.98,7,64.36
CELL_50402,Myocyte,41.51,16,75.23
CELL_90257,Stem Cell,15.72,50,58.04
CELL_63235,Stem Cell,67.15,45,63.08
CELL_86920,Neuron,90.93,44,93.08
CELL_19213,Erythrocyte,77.34,25,89.22
CELL_76407,Epithelial,96.0,5,74.16
CELL_23577,Epithelial,88.08,32,68.47
CELL_49876,Erythrocyte,26.03,36,60.29
CELL_90464,Myocyte,38.02,21,51.1
CELL_38717,Myocyte,49.8,48,68.15
CELL_39438,Epithelial,44.55,27,80.66
CELL_20134,Erythrocyte,53.96,24,69.06
CELL_21596,Myocyte,16.02,31,77.22
CELL_49706,Epithelial,96.92,31,98.83
CELL_25758,Epithelial,100.58,7,59.94
CELL_69004,Stem Cell,112.68,19,61.35
CELL_15454,Neuron,98.31,5,65.54
CELL_84254,Stem Cell,51.42,5,87.39
CELL_85132,Neuron,24.22,25,53.57
CELL_27055,Neuron,69.7,37,78.59
CELL_48446,Leukocyte,46.33,29,51.95
CELL_66003,Epithelial,110.96,47,73.32
CELL_28392,Myocyte,37.66,10,77.29
CELL_94712,Leukocyte,111.04,44,66.01
CELL_65238,Leukocyte,103.79,22,54.16
CELL_53576,Erythrocyte,80.04,15,73.55
CELL_81086,Stem Cell,10.95,12,50.69
CELL_52001,Epithelial,6.78,38,96.53
CELL_70718,Erythrocyte,48.48,26,53.27
CELL_48571,Erythrocyte,32.75,7,68.02
CELL_89976,Myocyte,78.96,44,72.63
CELL_39642,Erythrocyte,85.2,27,57.73
CELL_87305,Neuron,19.1,44,53.97
CELL_11923,Epithelial,11.04,28,69.55
CELL_80098,Myocyte,71.92,23,56.65
CELL_34987,Erythrocyte,54.92,16,56.83
CELL_13668,Neuron,46.38,40,69.18
CELL_77379,Leukocyte,29.92,13,71.68
CELL_75258,Leukocyte,78.84,31,58.2
CELL_24818,Stem Cell,103.18,19,55.1
CELL_37113,Leukocyte,46.52,11,85.22
CELL_53607,Myocyte,80.83,30,56.95
CELL_32655,Fibroblast,60.69,30,92.35
CELL_41060,Leukocyte,61.39,18,57.9
CELL_40952,Epithelial,60.6,16,65.54
CELL_20893,Myocyte,100.96,29,64.24
CELL_38092,Erythrocyte,43.45,41,86.6
CELL_40267,Leukocyte,66.13,11,79.54
CELL_94822,Fibroblast,58.12,26,54.01
CELL_22998,Leukocyte,83.05,23,53.85
CELL_94386,Erythrocyte,98.33,12,81.27
CELL_60193,Erythrocyte,41.86,5,62.94
CELL_49802,Myocyte,102.87,45,74.12
CELL_49386,Epithelial,35.34,34,87.44
CELL_33561,Fibroblast,91.07,30,51.71
CELL_26597,Erythrocyte,47.33,48,82.46
CELL_82066,Stem Cell,50.53,9,52.17
CELL_88411,Erythrocyte,31.9,46,52.4
CELL_79617,Myocyte,80.54,49,85.63
CELL_69561,Leukocyte,27.35,8,96.97
CELL_10995,Myocyte,100.79,6,50.36
CELL_76821,Neuron,19.89,43,90.47
CELL_60824,Epithelial,107.7,33,95.71
CELL_11391,Erythrocyte,9.25,49,54.58
CELL_45677,Stem Cell,43.51,50,94.75
CELL_66051,Neuron,14.61,45,91.36
CELL_22239,Fibroblast,36.29,30,60.46
CELL_20365,Myocyte,105.45,16,62.27
CELL_37896,Fibroblast,50.76,41,85.42
CELL_63272,Fibroblast,60.48,24,79.53
CELL_53787,Erythrocyte,103.7,27,54.31
CELL_18185,Fibroblast,109.14,15,52.22
CELL_95125,Myocyte,97.9,42,84.05
CELL_77209,Neuron,56.27,27,85.71
CELL_84307,Neuron,117.57,40,55.69
CELL_70218,Leukocyte,66.41,39,69.79
CELL_57501,Erythrocyte,89.78,31,54.2
CELL_44053,Epithelial,6.92,50,97.79
CELL_60584,Stem Cell,10.34,38,70.65
CELL_89275,Neuron,29.36,23,56.41
CELL_77071,Neuron,10.27,12,88.09
CELL_85967,Erythrocyte,24.37,41,81.42
CELL_29331,Neuron,69.72,26,54.09
CELL_77824,Myocyte,8.76,18,75.24
CELL_66202,Neuron,116.45,34,68.98
CELL_36085,Epithelial,6.05,12,86.76
CELL_64910,Leukocyte,50.0,39,85.17
CELL_40110,Epithelial,89.88,30,52.02
CELL_99221,Leukocyte,47.23,10,83.51
CELL_35940,Leukocyte,103.24,50,83.75
CELL_62310,Fibroblast,37.32,46,80.64
CELL_23624,Fibroblast,55.09,13,53.73
CELL_80033,Stem Cell,99.72,32,91.97
CELL_23266,Myocyte,83.81,22,94.74
CELL_88325,Erythrocyte,99.66,19,56.8
CELL_87495,Epithelial,95.94,45,82.97
CELL_33903,Stem Cell,64.81,43,86.3
CELL_70815,Erythrocyte,70.45,16,92.12
CELL_81174,Neuron,30.64,19,53.23
CELL_94495,Fibroblast,37.42,32,77.52
CELL_92279,Neuron,80.61,49,68.24
CELL_96647,Stem Cell,112.81,6,83.95
CELL_31658,Myocyte,68.69,7,98.97
CELL_39651,Neuron,5.71,50,96.94
CELL_94480,Leukocyte,17.19,24,88.15
CELL_49369,Stem Cell,114.23,48,66.72
CELL_65670,Myocyte,93.52,19,82.65
CELL_53284,Fibroblast,85.66,20,60.43
CELL_51792,Neuron,63.42,19,93.78
CELL_53393,Myocyte,12.61,26,79.58
CELL_11480,Stem Cell,105.13,43,57.87
CELL_88513,Neuron,22.63,7,68.82
CELL_33540,Stem Cell,70.01,37,93.88
CELL_64303,Epithelial,119.17,21,85.68
CELL_69868,Erythrocyte,37.07,8,76.31
CELL_27070,Erythrocyte,103.69,38,51.42
CELL_84214,Leukocyte,108.58,43,74.01
CELL_13987,Myocyte,35.55,32,63.84
CELL_96993,Fibroblast,72.81,11,51.66
CELL_46470,Fibroblast,95.82,46,72.36
CELL_31022,Myocyte,28.25,47,74.35
CELL_33724,Myocyte,119.72,39,86.28
CELL_40934,Neuron,5.07,13,88.35
CELL_84262,Epithelial,106.22,21,83.37
CELL_88908,Stem Cell,53.41,12,92.78
CELL_20855,Fibroblast,9.8,31,70.13
CELL_11089,Epithelial,49.8,36,68.4
CELL_66810,Myocyte,99.38,33,76.96
CELL_53703,Erythrocyte,93.48,17,97.74
CELL_69750,Leukocyte,101.44,16,81.52
CELL_31249,Myocyte,31.66,35,64.27
CELL_39775,Leukocyte,7.27,7,66.98
CELL_94323,Myocyte,117.63,35,51.26
CELL_35443,Stem Cell,48.61,13,96.06
CELL_59115,Leukocyte,35.06,36,96.55
CELL_43725,Epithelial,99.51,8,75.94
CELL_16105,Neuron,28.41,50,75.83
CELL_78386,Fibroblast,103.05,23,77.18
CELL_50868,Leukocyte,53.63,9,97.4
CELL_32346,Fibroblast,75.84,26,85.83
CELL_13981,Fibroblast,89.99,27,84.8
CELL_92783,Erythrocyte,106.23,13,82.27
CELL_23531,Stem Cell,72.96,35,83.06
CELL_24740,Fibroblast,90.26,37,70.13
CELL_37962,Myocyte,59.97,39,55.63
CELL_91688,Leukocyte,73.78,38,76.01
CELL_21558,Fibroblast,106.76,28,69.13
CELL_61052,Stem Cell,53.13,33,64.18
CELL_34205,Myocyte,63.95,15,99.44
CELL_86379,Neuron,109.81,37,92.9
CELL_81537,Leukocyte,73.39,50,92.48
CELL_70810,Epithelial,107.78,34,66.81
CELL_26291,Epithelial,67.14,12,61.83
CELL_79735,Fibroblast,98.29,9,99.53
CELL_93883,Myocyte,92.67,8,66.65
CELL_63091,Stem Cell,14.48,25,77.45
CELL_91474,Stem Cell,73.87,24,84.22
CELL_77776,Leukocyte,92.07,34,84.9
CELL_24503,Myocyte,18.96,19,89.58
CELL_93821,Erythrocyte,105.99,7,76.96
CELL_78181,Erythrocyte,75.55,8,65.96
CELL_84936,Leukocyte,16.04,11,77.77
CELL_40264,Leukocyte,82.26,22,61.99
CELL_31973,Epithelial,103.65,41,67.6
CELL_90519,Leukocyte,93.11,8,92.19
CELL_43525,Erythrocyte,25.58,20,64.41
CELL_52621,Fibroblast,17.19,34,54.09
CELL_23834,Fibroblast,24.35,45,57.81
CELL_84848,Myocyte,113.88,21,91.42
CELL_68111,Leukocyte,64.33,28,51.35
CELL_54048,Neuron,43.84,14,75.67
CELL_87176,Epithelial,99.24,16,76.52
CELL_32730,Erythrocyte,75.85,29,77.78
CELL_61639,Erythrocyte,64.92,41,75.87
CELL_97928,Leukocyte,11.31,44,90.91
CELL_64080,Leukocyte,46.94,39,85.62
CELL_57700,Fibroblast,30.66,12,67.68
CELL_80756,Neuron,62.32,16,58.37
CELL_39022,Stem Cell,37.9,34,88.4
CELL_56833,Myocyte,9.14,45,95.26
CELL_31895,Myocyte,27.2,25,95.86
CELL_63049,Neuron,109.85,44,67.55
CELL_48652,Myocyte,21.9,33,65.33
CELL_64693,Stem Cell,36.08,10,55.97
CELL_80967,Erythrocyte,46.73,37,51.81
CELL_76344,Erythrocyte,50.8,29,50.02
CELL_65539,Epithelial,119.14,46,66.14
CELL_87220,Fibroblast,32.76,17,61.91
CELL_61367,Neuron,87.51,49,74.6
CELL_30036,Epithelial,117.03,17,50.58
CELL_30329,Epithelial,32.98,16,98.84
CELL_71244,Neuron,9.85,44,52.32
CELL_84930,Stem Cell,72.66,33,80.4
CELL_21896,Stem Cell,91.37,13,50.41
CELL_52792,Myocyte,14.85,15,75.64
CELL_76283,Epithelial,24.63,29,64.23
CELL_72899,Neuron,8.75,8,96.95
CELL_42623,Myocyte,74.8,16,95.45
CELL_54246,Leukocyte,110.59,40,60.84
CELL_92186,Fibroblast,48.04,10,58.4
CELL_82401,Leukocyte,35.16,21,96.7
CELL_90759,Erythrocyte,76.51,37,84.29
CELL_74363,Stem Cell,25.33,16,90.68
CELL_75655,Epithelial,65.79,27,99.53
CELL_90393,Fibroblast,100.31,26,50.14
CELL_99603,Neuron,36.65,47,77.2
CELL_79066,Myocyte,81.84,35,51.27
CELL_87160,Fibroblast,11.3,5,77.57
CELL_61763,Neuron,105.77,46,50.16
CELL_99737,Fibroblast,29.93,19,51.79
CELL_61277,Fibroblast,107.08,34,79.79
CELL_35440,Stem Cell,41.62,17,81.9
CELL_97540,Neuron,38.77,11,83.86
CELL_51547,Epithelial,59.61,18,55.95
CELL_18747,Epithelial,117.16,39,88.15
CELL_17608,Stem Cell,49.26,39,75.32
CELL_32635,Erythrocyte,36.01,40,76.3
CELL_40696,Leukocyte,13.16,20,57.04
CELL_81313,Leukocyte,8.9,26,87.9
CELL_37859,Myocyte,76.59,20,54.09
CELL_92451,Fibroblast,89.29,17,87.26
CELL_51037,Epithelial,38.39,32,79.99
CELL_24750,Stem Cell,52.02,41,99.04
CELL_26295,Fibroblast,52.7,6,61.93
CELL_41649,Myocyte,41.23,31,50.74
CELL_23784,Myocyte,29.01,44,58.63
CELL_94502,Fibroblast,92.0,46,97.37
CELL_69034,Epithelial,77.15,36,85.44
CELL_21697,Erythrocyte,88.05,42,53.59
CELL_46781,Fibroblast,10.56,13,54.61
CELL_68122,Erythrocyte,93.27,45,54.65
CELL_32878,Myocyte,96.55,49,72.11
CELL_85140,Erythrocyte,7.27,45,57.18
CELL_13808,Epithelial,81.27,5,72.33
CELL_60851,Erythrocyte,66.74,7,75.92
CELL_68574,Fibroblast,94.25,31,77.49
CELL_28172,Myocyte,93.07,43,74.41
CELL_74768,Epithelial,91.92,35,90.33
CELL_19420,Fibroblast,30.97,29,93.22
CELL_63275,Leukocyte,48.29,10,96.12
CELL_98035,Fibroblast,31.16,29,93.33
CELL_66555,Stem Cell,57.79,8,53.84
CELL_56623,Epithelial,117.98,36,62.3
CELL_40066,Epithelial,63.71,49,51.22
CELL_14915,Myocyte,105.55,7,88.8
CELL_69873,Epithelial,91.52,27,94.65
CELL_61705,Stem Cell,39.31,36,68.65
CELL_24058,Erythrocyte,117.25,10,66.29
CELL_33030,Stem Cell,103.42,7,99.53
CELL_27144,Stem Cell,98.72,11,50.26
CELL_79717,Neuron,115.7,43,99.06
CELL_46011,Epithelial,119.47,45,55.62
CELL_95917,Erythrocyte,51.99,36,77.68
CELL_67511,Neuron,9.59,11,82.36
CELL_95198,Erythrocyte,83.66,12,62.47
CELL_46362,Neuron,40.43,9,67.69
CELL_41421,Myocyte,15.07,34,56.2
CELL_44465,Fibroblast,16.37,6,61.33
CELL_47016,Leukocyte,36.51,44,99.72
CELL_46443,Epithelial,92.91,15,74.45
CELL_14928,Leukocyte,79.7,17,60.68
CELL_95841,Stem Cell,72.58,38,84.45
CELL_79029,Leukocyte,60.45,14,72.7
CELL_64194,Neuron,28.85,49,54.23
CELL_52946,Stem Cell,29.56,42,60.06
CELL_68235,Epithelial,83.06,8,51.27
CELL_50865,Leukocyte,68.36,44,95.07
CELL_69370,Stem Cell,71.24,46,81.64
CELL_90368,Erythrocyte,34.94,5,75.45
CELL_31712,Erythrocyte,41.6,35,60.64
CELL_13373,Epithelial,16.79,11,66.61
CELL_74994,Leukocyte,70.35,12,94.13
CELL_65356,Epithelial,58.46,40,89.08
CELL_98649,Fibroblast,79.14,24,86.02
CELL_79146,Erythrocyte,57.53,50,55.35
CELL_48831,Fibroblast,53.33,18,80.36
CELL_80261,Epithelial,111.31,26,59.59
CELL_17895,Leukocyte,82.91,36,79.5
CELL_52575,Epithelial,94.76,50,77.61
CELL_61780,Myocyte,15.27,6,52.46
CELL_63224,Stem Cell,76.81,18,81.0
CELL_30653,Fibroblast,50.2,18,94.23
CELL_98047,Fibroblast,73.36,41,83.29
CELL_10185,Fibroblast,61.16,37,55.45
CELL_63344,Stem Cell,49.85,27,79.13
CELL_55081,Myocyte,19.75,8,90.92
CELL_18302,Stem Cell,50.45,14,59.5
CELL_44904,Stem Cell,67.92,14,77.19
CELL_38869,Neuron,42.22,26,92.64
CELL_74710,Stem Cell,10.48,40,62.78
CELL_64470,Leukocyte,68.84,18,55.44
CELL_17868,Myocyte,87.21,37,58.09
CELL_80016,Epithelial,103.3,17,82.27
CELL_72223,Neuron,58.27,18,61.58
CELL_44957,Epithelial,50.42,38,80.18
CELL_67576,Leukocyte,32.05,33,79.62
CELL_46041,Neuron,106.94,43,53.0
CELL_89141,Stem Cell,110.49,29,87.75
CELL_86138,Myocyte,41.51,8,67.84
CELL_13312,Stem Cell,7.99,29,91.98
CELL_55191,Erythrocyte,64.12,34,59.89
CELL_30578,Leukocyte,22.5,27,67.74
CELL_78067,Fibroblast,70.04,43,86.75
CELL_66448,Fibroblast,16.23,11,74.9
CELL_74469,Erythrocyte,115.81,46,94.23
CELL_88531,Erythrocyte,60.39,39,55.65
CELL_64962,Erythrocyte,110.1,47,65.18
CELL_53172,Stem Cell,96.95,17,92.39
CELL_57998,Erythrocyte,67.73,7,57.69
CELL_35070,Epithelial,57.29,15,59.62
CELL_27002,Myocyte,96.3,11,55.4
CELL_57848,Neuron,98.83,41,66.84
CELL_65849,Neuron,29.84,30,93.78
CELL_34009,Leukocyte,40.07,5,97.03
CELL_83636,Fibroblast,118.89,40,75.38
CELL_32786,Erythrocyte,65.44,13,86.83
CELL_15764,Stem Cell,12.68,16,53.72
CELL_31314,Fibroblast,58.13,16,58.18
CELL_17338,Leukocyte,49.67,42,75.32
CELL_18852,Epithelial,82.16,36,65.27
CELL_68974,Erythrocyte,18.8,6,61.95
CELL_87161,Epithelial,102.16,8,98.96
CELL_73987,Fibroblast,119.7,38,73.7
CELL_30116,Myocyte,70.88,40,56.68
CELL_61323,Epithelial,58.56,36,76.5
CELL_47361,Erythrocyte,55.48,18,63.93
CELL_49218,Myocyte,26.59,46,53.91
CELL_61995,Fibroblast,69.38,21,83.89
CELL_76892,Epithelial,10.37,14,95.47
CELL_40938,Fibroblast,51.83,31,68.98
CELL_94853,Erythrocyte,47.9,39,71.42
CELL_67628,Epithelial,29.96,40,50.18
CELL_71574,Epithelial,83.66,14,56.88
CELL_99578,Fibroblast,96.12,50,93.58
CELL_99215,Fibroblast,30.25,24,58.48
CELL_30334,Leukocyte,19.77,14,88.17
CELL_40695,Stem Cell,56.21,47,52.75
CELL_26890,Myocyte,83.77,20,85.66
CELL_93081,Erythrocyte,110.22,7,59.38
CELL_51792,Epithelial,24.18,43,59.87
CELL_25298,Myocyte,54.97,37,60.43
CELL_31063,Leukocyte,70.0,9,76.19
CELL_75238,Epithelial,108.37,50,75.38
CELL_93045,Fibroblast,108.25,11,55.75
CELL_47237,Neuron,116.16,33,80.07
CELL_29698,Leukocyte,85.7,13,94.23
CELL_74994,Myocyte,24.16,21,70.22
CELL_28571,Epithelial,66.44,5,83.13
CELL_11425,Neuron,47.2,41,89.77
CELL_18728,Epithelial,71.88,24,94.94
CELL_91208,Neuron,80.02,45,88.15
CELL_53430,Myocyte,49.19,21,89.1
CELL_38025,Stem Cell,32.99,17,74.01
CELL_94719,Fibroblast,18.49,7,87.28
CELL_31502,Leukocyte,81.66,14,63.78
CELL_41747,Fibroblast,20.45,24,70.19
CELL_16052,Fibroblast,8.63,38,79.68
CELL_43552,Fibroblast,61.71,41,63.99
CELL_22934,Stem Cell,74.7,17,93.95
CELL_79783,Fibroblast,83.03,22,61.76
CELL_92555,Stem Cell,114.82,10,82.35
CELL_85580,Epithelial,11.38,29,93.3
CELL_38497,Erythrocyte,100.59,8,57.33
CELL_68224,Neuron,113.26,39,85.56
CELL_77013,Myocyte,50.92,43,98.74
CELL_22886,Myocyte,71.11,6,91.25
CELL_80536,Epithelial,68.05,29,92.51
CELL_34141,Myocyte,53.67,9,67.62
CELL_14777,Stem Cell,119.95,25,98.21
CELL_96115,Stem Cell,26.97,28,98.85
CELL_97289,Leukocyte,26.22,27,98.33
CELL_35203,Myocyte,82.25,16,75.17
CELL_97794,Fibroblast,22.24,42,76.08
CELL_76343,Fibroblast,42.06,11,75.35
CELL_48980,Leukocyte,93.67,12,76.83
CELL_55776,Neuron,47.63,43,93.05
CELL_27649,Fibroblast,90.12,9,52.43
CELL_53351,Epithelial,71.6,5,52.83
CELL_93020,Stem Cell,46.82,32,97.07
CELL_56486,Neuron,80.05,42,68.09
CELL_87892,Erythrocyte,48.6,50,93.92
CELL_56772,Neuron,65.47,14,97.35
CELL_99182,Neuron,63.13,42,68.63
CELL_37475,Fibroblast,67.48,37,78.82
CELL_40608,Myocyte,108.2,23,71.21
CELL_41553,Erythrocyte,108.65,32,92.28
CELL_15648,Myocyte,7.06,28,98.61
CELL_17020,Erythrocyte,62.22,7,67.69
CELL_81150,Epithelial,102.54,44,66.15
CELL_48611,Stem Cell,113.47,20,69.83
CELL_19333,Stem Cell,75.97,41,86.95
CELL_27987,Neuron,105.42,8,84.09
CELL_37055,Fibroblast,91.89,9,82.4
CELL_56487,Fibroblast,20.37,37,59.15
CELL_47323,Erythrocyte,55.63,47,94.4
CELL_50846,Leukocyte,106.54,16,97.12
CELL_47982,Fibroblast,104.0,30,97.0
CELL_43717,Stem Cell,49.13,12,82.84
CELL_18294,Stem Cell,41.04,27,60.78
CELL_16466,Fibroblast,8.96,45,79.55
CELL_47251,Neuron,67.47,9,70.63
CELL_41648,Fibroblast,36.77,5,87.78
CELL_98079,Leukocyte,74.06,35,70.99
CELL_44705,Epithelial,107.19,13,89.48
CELL_98690,Erythrocyte,81.86,7,83.3
CELL_16740,Myocyte,98.79,18,80.41
CELL_35444,Neuron,80.38,37,65.02
CELL_52274,Neuron,55.25,15,95.81
CELL_94016,Stem Cell,18.84,14,82.4
CELL_33472,Epithelial,21.63,47,52.65
CELL_66395,Neuron,50.09,45,54.32
CELL_81332,Neuron,12.49,38,61.73
CELL_80328,Fibroblast,119.42,25,92.57
CELL_85762,Stem Cell,41.8,18,74.6
CELL_31976,Epithelial,95.68,27,57.07
CELL_29492,Neuron,28.98,42,81.83
CELL_62014,Leukocyte,21.51,39,85.64
CELL_97976,Epithelial,114.6,22,87.9
CELL_11018,Myocyte,74.12,12,92.06
CELL_55346,Myocyte,68.37,11,67.43
CELL_20061,Epithelial,96.11,49,71.21
CELL_53592,Leukocyte,100.48,49,83.33
CELL_87172,Stem Cell,23.25,50,70.27
CELL_48095,Stem Cell,81.31,40,50.16
CELL_84075,Epithelial,96.75,11,57.8
CELL_41811,Epithelial,66.13,21,55.83
CELL_54265,Neuron,41.05,43,58.86
CELL_82408,Epithelial,114.87,13,89.05
CELL_13033,Leukocyte,57.44,15,64.87
CELL_84661,Fibroblast,105.17,21,96.06
CELL_46782,Epithelial,94.56,37,78.98
CELL_19393,Myocyte,36.79,21,82.42
CELL_15083,Stem Cell,42.1,34,63.81
CELL_59828,Stem Cell,24.6,12,58.73
CELL_37961,Erythrocyte,45.53,50,88.73
CELL_66839,Epithelial,69.3,19,78.26
CELL_27637,Leukocyte,93.86,7,69.94
CELL_16612,Leukocyte,61.27,49,51.19
CELL_44928,Stem Cell,69.8,9,62.16
CELL_27214,Erythrocyte,56.86,5,75.35
CELL_42887,Fibroblast,54.7,9,76.41
CELL_94063,Neuron,7.37,16,99.88
CELL_42521,Neuron,72.9,15,82.46
CELL_70427,Leukocyte,85.18,7,73.24
CELL_67651,Erythrocyte,20.91,21,55.65
CELL_62627,Myocyte,117.03,26,96.07
CELL_24625,Myocyte,16.81,22,54.26
CELL_76635,Erythrocyte,6.33,7,81.76
CELL_32261,Myocyte,107.98,15,53.3
CELL_70837,Neuron,111.39,24,89.57
CELL_54767,Fibroblast,88.73,34,74.54
CELL_81343,Leukocyte,24.77,41,57.1
CELL_41866,Neuron,78.82,41,52.74
CELL_54278,Fibroblast,66.55,20,55.2
CELL_59470,Myocyte,71.54,46,87.46
CELL_55652,Fibroblast,12.77,46,70.38
CELL_17551,Epithelial,114.0,35,93.18
CELL_68079,Erythrocyte,28.23,42,52.58
CELL_55211,Epithelial,104.51,45,94.7
CELL_39694,Stem Cell,33.05,29,94.5
CELL_94207,Erythrocyte,75.64,48,79.65
CELL_89667,Stem Cell,18.68,35,51.98
CELL_15190,Leukocyte,58.4,17,91.74
CELL_91173,Myocyte,12.6,26,80.86
CELL_75658,Epithelial,71.0,21,74.44
CELL_21778,Erythrocyte,78.28,22,58.54
CELL_75999,Epithelial,19.5,6,72.34
CELL_69527,Fibroblast,68.24,23,80.9
CELL_23813,Epithelial,22.73,6,50.24
CELL_91576,Fibroblast,47.07,29,57.34
CELL_83289,Neuron,27.87,6,65.3
CELL_12251,Epithelial,97.61,46,95.03
CELL_83138,Fibroblast,28.06,20,59.47
CELL_46390,Myocyte,106.81,25,68.63
CELL_97673,Fibroblast,63.88,31,51.49
CELL_78228,Erythrocyte,71.12,26,71.25
CELL_22333,Neuron,100.26,19,50.01
CELL_73900,Leukocyte,10.41,16,79.34
CELL_76191,Myocyte,60.2,22,63.89
CELL_11015,Myocyte,45.1,37,58.57
CELL_47740,Myocyte,52.13,20,93.86
CELL_68342,Fibroblast,12.77,47,63.32
CELL_42038,Stem Cell,80.26,8,92.66
CELL_49938,Erythrocyte,82.46,7,86.23
CELL_48348,Myocyte,119.2,18,87.34
CELL_70539,Myocyte,31.64,6,88.37
CELL_77832,Fibroblast,48.1,21,61.67
CELL_21502,Myocyte,10.45,38,79.77
CELL_84656,Epithelial,90.65,8,92.43
CELL_95209,Leukocyte,90.15,11,51.98
CELL_42820,Leukocyte,34.61,25,69.1
CELL_32313,Erythrocyte,33.22,36,51.84
CELL_51941,Fibroblast,74.01,23,56.85
CELL_66312,Fibroblast,76.88,48,84.12
CELL_36243,Fibroblast,17.62,24,57.65
CELL_71244,Epithelial,111.52,34,69.57
CELL_23363,Leukocyte,72.1,32,52.56
CELL_75664,Epithelial,22.53,43,98.33
CELL_17263,Myocyte,49.66,29,58.88
CELL_61068,Neuron,30.7,6,63.24
CELL_28000,Stem Cell,20.39,46,89.57
CELL_55894,Myocyte,41.38,9,77.57
CELL_25733,Stem Cell,50.64,14,93.87
CELL_56302,Stem Cell,9.88,33,62.35
CELL_96561,Stem Cell,43.96,10,84.67
CELL_29911,Neuron,71.68,25,97.44
CELL_70344,Neuron,17.58,50,75.11
CELL_88423,Erythrocyte,48.53,50,72.75
CELL_90402,Erythrocyte,111.17,46,64.11
CELL_34990,Fibroblast,35.54,27,81.34
CELL_80758,Erythrocyte,102.17,44,62.72
CELL_89644,Leukocyte,20.08,20,87.12
CELL_29604,Stem Cell,103.47,31,53.47
CELL_99276,Neuron,106.61,12,69.24
CELL_48890,Epithelial,10.0,13,75.55
CELL_67143,Epithelial,23.64,37,64.14
CELL_12341,Leukocyte,45.28,18,92.81
CELL_29961,Neuron,113.38,13,86.99
CELL_26599,Fibroblast,48.39,24,99.71
