cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10235,Epithelial,85.8,12,87.73
CELL_18197,Myocyte,45.59,26,94.21
CELL_21009,Leukocyte,31.88,31,88.98
CELL_88879,Erythrocyte,6.31,29,65.79
CELL_10101,Erythrocyte,8.18,45,69.67
CELL_13167,Erythrocyte,67.94,17,80.56
CELL_15293,Leukocyte,77.71,20,62.71
CELL_73373,Fibroblast,38.71,42,51.48
CELL_13469,Fibroblast,72.25,5,78.05
CELL_40881,Erythrocyte,83.53,11,60.63
CELL_36530,Leukocyte,85.01,39,88.32
CELL_20033,Stem Cell,78.32,9,59.97
CELL_69233,Leukocyte,71.09,47,78.53
CELL_15136,Stem Cell,31.37,23,63.15
CELL_19749,Stem Cell,96.41,29,64.88
CELL_86353,Myocyte,109.89,7,66.86
CELL_33536,Stem Cell,95.38,38,94.34
CELL_58810,Fibroblast,48.21,35,77.59
CELL_74928,Stem Cell,42.92,28,54.58
CELL_94832,Stem Cell,59.8,37,88.98
CELL_95704,Epithelial,69.63,42,89.66
CELL_56929,Erythrocyte,81.3,32,97.02
CELL_52448,Erythrocyte,104.31,5,74.85
CELL_84774,Erythrocyte,81.94,24,52.33
CELL_16354,Neuron,78.75,23,74.53
CELL_13116,Myocyte,67.13,47,97.04
CELL_65994,Stem Cell,59.5,22,76.13
CELL_98226,Epithelial,119.32,8,80.13
CELL_25125,Myocyte,53.04,34,51.66
CELL_91584,Erythrocyte,48.22,7,81.83
CELL_21483,Epithelial,41.79,23,58.05
CELL_21478,Erythrocyte,90.16,37,56.84
CELL_81816,Erythrocyte,60.41,39,78.05
CELL_25032,Stem Cell,58.78,35,77.84
CELL_79637,Erythrocyte,53.88,37,73.13
CELL_45897,Myocyte,27.5,45,88.22
CELL_87095,Stem Cell,34.24,10,79.81
CELL_69824,Myocyte,103.45,31,59.14
CELL_27216,Fibroblast,78.85,49,66.86
CELL_18694,Neuron,53.65,23,96.39
CELL_14299,Myocyte,13.01,6,61.85
CELL_22854,Fibroblast,10.6,12,89.73
CELL_38543,Epithelial,18.46,39,57.79
CELL_97543,Myocyte,112.49,23,76.3
CELL_97082,Fibroblast,99.92,5,73.09
CELL_22670,Myocyte,66.36,11,65.04
CELL_87788,Leukocyte,38.37,19,55.77
CELL_22037,Erythrocyte,98.08,7,52.63
CELL_89272,Fibroblast,25.15,9,89.71
CELL_56670,Leukocyte,40.43,21,74.95
CELL_57523,Leukocyte,42.74,21,85.29
CELL_94687,Neuron,110.12,9,97.8
CELL_67934,Myocyte,55.92,33,67.76
CELL_53384,Fibroblast,87.43,36,87.91
CELL_23207,Myocyte,85.59,35,69.78
CELL_99775,Leukocyte,90.92,20,77.96
CELL_96567,Neuron,97.43,38,74.57
CELL_29597,Erythrocyte,27.14,41,73.24
CELL_26560,Epithelial,35.0,14,88.26
CELL_30311,Erythrocyte,16.92,10,65.48
CELL_50598,Leukocyte,106.67,40,91.81
CELL_41554,Epithelial,27.14,49,74.57
CELL_54035,Leukocyte,74.92,38,96.24
CELL_82715,Epithelial,88.71,9,82.41
CELL_96398,Epithelial,38.68,49,52.52
CELL_17648,Myocyte,36.17,20,80.91
CELL_98020,Stem Cell,119.45,16,51.59
CELL_31689,Epithelial,114.92,12,74.4
CELL_10740,Neuron,53.92,34,60.12
CELL_97939,Leukocyte,100.74,48,73.92
CELL_40702,Erythrocyte,71.3,9,63.06
CELL_11750,Erythrocyte,29.14,29,60.82
CELL_41371,Leukocyte,109.38,31,72.31
CELL_97296,Fibroblast,80.92,17,58.73
CELL_46365,Myocyte,5.99,36,64.25
CELL_41083,Erythrocyte,43.51,24,92.97
CELL_93396,Myocyte,13.03,46,69.05
CELL_37797,Erythrocyte,111.2,27,79.6
CELL_30689,Stem Cell,66.39,21,66.5
CELL_12037,Leukocyte,115.33,33,53.18
CELL_24472,Stem Cell,116.57,27,97.21
CELL_32832,Fibroblast,45.98,30,77.44
CELL_56089,Neuron,42.36,43,82.34
CELL_58805,Stem Cell,21.04,15,50.86
CELL_82304,Erythrocyte,103.82,17,90.02
CELL_29129,Erythrocyte,86.34,18,65.87
CELL_98808,Leukocyte,11.97,46,99.17
CELL_90398,Leukocyte,15.91,28,68.6
CELL_27720,Stem Cell,11.33,24,87.19
CELL_31972,Epithelial,76.9,49,58.61
CELL_28879,Myocyte,27.95,17,76.42
CELL_20546,Erythrocyte,13.01,19,82.98
CELL_78746,Stem Cell,115.33,43,85.66
CELL_76446,Fibroblast,73.19,29,88.81
CELL_79792,Stem Cell,107.5,13,90.04
CELL_43366,Leukocyte,101.48,9,92.9
CELL_12338,Epithelial,50.38,23,72.48
CELL_59541,Erythrocyte,25.54,43,92.86
CELL_75076,Fibroblast,9.47,43,55.51
CELL_63044,Fibroblast,5.72,10,97.12
CELL_51026,Myocyte,67.36,47,55.1
CELL_59636,Epithelial,30.4,33,96.78
CELL_39473,Stem Cell,33.78,39,51.17
CELL_16054,Fibroblast,117.55,6,65.76
CELL_54169,Myocyte,89.32,45,61.71
CELL_48818,Myocyte,106.1,13,67.17
CELL_84309,Leukocyte,41.14,35,80.2
CELL_56025,Neuron,74.5,49,68.56
CELL_28096,Myocyte,8.19,9,82.68
CELL_25372,Epithelial,65.15,49,90.5
CELL_56587,Fibroblast,11.21,24,76.94
CELL_81712,Leukocyte,104.22,46,56.16
CELL_49896,Myocyte,77.79,30,59.42
CELL_45362,Erythrocyte,23.12,33,58.32
CELL_26587,Neuron,109.0,8,87.85
CELL_79246,Erythrocyte,113.98,37,64.42
CELL_58854,Myocyte,81.85,9,95.88
CELL_85460,Myocyte,26.42,11,84.19
CELL_87447,Epithelial,28.88,31,71.7
CELL_87716,Stem Cell,52.96,39,56.53
CELL_64290,Myocyte,49.96,45,99.09
CELL_28701,Erythrocyte,7.51,37,58.37
CELL_27713,Epithelial,99.34,28,63.36
CELL_60797,Stem Cell,58.45,15,84.82
CELL_93432,Fibroblast,113.56,39,93.95
CELL_93989,Neuron,63.09,33,57.68
CELL_49859,Epithelial,91.05,17,74.78
CELL_88520,Fibroblast,88.8,42,90.73
CELL_11070,Fibroblast,37.9,36,80.91
CELL_24847,Epithelial,14.19,40,89.32
CELL_80648,Myocyte,53.22,45,56.27
CELL_68759,Fibroblast,89.45,12,78.84
CELL_48419,Neuron,52.21,7,91.26
CELL_58596,Erythrocyte,59.36,43,90.51
CELL_82476,Fibroblast,103.11,49,85.04
CELL_30386,Myocyte,94.25,29,52.0
CELL_31877,Leukocyte,25.85,46,90.71
CELL_50136,Neuron,100.63,16,62.59
CELL_18578,Fibroblast,96.37,42,56.12
CELL_57115,Epithelial,34.36,38,91.65
CELL_45988,Fibroblast,27.32,34,62.03
CELL_91480,Fibroblast,67.54,32,50.24
CELL_95826,Fibroblast,114.83,47,91.23
CELL_44482,Myocyte,7.77,44,58.21
CELL_66214,Erythrocyte,119.06,43,59.87
CELL_78981,Stem Cell,99.03,41,69.84
CELL_12075,Stem Cell,27.57,47,60.11
CELL_72705,Epithelial,100.8,22,63.94
CELL_69082,Stem Cell,106.08,45,78.14
CELL_28170,Myocyte,15.38,7,54.33
CELL_95764,Epithelial,57.21,48,80.54
CELL_30422,Epithelial,92.94,49,55.98
CELL_56586,Leukocyte,12.31,12,97.08
CELL_95758,Fibroblast,66.26,8,62.67
CELL_75122,Neuron,28.99,47,86.83
CELL_36816,Myocyte,105.97,29,77.34
CELL_83595,Myocyte,85.73,13,50.78
CELL_55443,Neuron,8.78,49,66.57
CELL_43879,Myocyte,10.76,26,73.28
CELL_66110,Myocyte,100.86,39,90.13
CELL_46875,Myocyte,23.71,41,95.84
CELL_10502,Fibroblast,119.82,37,82.15
CELL_20349,Epithelial,41.49,16,92.3
CELL_44982,Epithelial,46.98,39,75.59
CELL_63787,Epithelial,65.52,6,94.82
CELL_93376,Epithelial,88.69,11,57.56
CELL_63411,Myocyte,17.64,28,59.64
CELL_67477,Erythrocyte,26.58,8,56.3
CELL_44253,Neuron,32.91,11,57.14
CELL_17083,Stem Cell,111.26,7,92.44
CELL_67463,Erythrocyte,106.92,37,93.73
CELL_73431,Neuron,9.99,17,53.75
CELL_37120,Neuron,119.75,37,74.88
CELL_91370,Stem Cell,91.29,8,77.4
CELL_11998,Myocyte,17.3,26,60.13
CELL_64144,Myocyte,29.23,20,69.14
CELL_81103,Leukocyte,13.72,23,83.1
CELL_43601,Neuron,54.65,15,78.24
CELL_41487,Epithelial,102.98,49,52.02
CELL_33148,Stem Cell,15.97,27,52.85
CELL_11905,Leukocyte,46.77,10,73.26
CELL_25402,Fibroblast,50.88,20,69.38
CELL_19544,Neuron,19.17,33,59.24
CELL_32223,Myocyte,83.63,5,58.94
CELL_62085,Epithelial,57.37,21,62.04
CELL_16192,Leukocyte,36.83,36,95.92
CELL_72608,Stem Cell,59.7,44,90.92
CELL_62057,Leukocyte,99.88,22,67.16
CELL_66208,Fibroblast,100.92,35,71.03
CELL_36445,Fibroblast,64.06,37,96.72
CELL_55178,Leukocyte,9.51,33,65.7
CELL_40534,Stem Cell,32.71,30,58.87
CELL_95961,Epithelial,37.78,10,79.71
CELL_86109,Erythrocyte,66.64,46,63.61
CELL_97915,Stem Cell,32.3,46,68.38
CELL_51641,Fibroblast,20.86,34,81.05
CELL_83886,Epithelial,109.35,6,80.2
CELL_34965,Stem Cell,55.92,39,82.37
CELL_63863,Epithelial,87.96,29,65.05
CELL_83057,Epithelial,69.67,9,62.89
CELL_96502,Fibroblast,111.1,14,54.79
CELL_61789,Stem Cell,46.34,38,78.44
CELL_55347,Erythrocyte,60.32,45,64.96
CELL_26109,Myocyte,75.89,38,70.29
CELL_94727,Neuron,117.7,50,85.68
CELL_67700,Epithelial,43.77,9,77.91
CELL_66530,Epithelial,58.16,19,86.71
CELL_24383,Neuron,86.95,6,62.68
CELL_83421,Neuron,106.1,15,88.05
CELL_74825,Fibroblast,77.2,16,71.42
CELL_35439,Neuron,97.36,13,52.23
CELL_11535,Stem Cell,73.67,10,74.57
CELL_61315,Stem Cell,86.01,8,61.9
CELL_97199,Erythrocyte,100.13,13,78.97
CELL_22400,Fibroblast,96.3,31,57.17
CELL_86171,Stem Cell,22.97,33,64.01
CELL_56536,Myocyte,117.41,45,67.89
CELL_13618,Stem Cell,21.16,48,62.5
CELL_14549,Fibroblast,47.54,39,74.9
CELL_64076,Stem Cell,61.87,37,92.9
CELL_16145,Myocyte,17.04,31,67.86
CELL_24041,Neuron,98.57,43,96.77
CELL_13124,Neuron,113.23,45,94.2
CELL_92885,Stem Cell,8.02,33,98.16
CELL_85739,Myocyte,95.91,13,77.98
CELL_33296,Stem Cell,116.66,42,52.78
CELL_97033,Erythrocyte,104.13,49,79.14
CELL_36621,Leukocyte,90.16,23,59.33
CELL_96217,Fibroblast,104.53,19,60.0
CELL_65904,Myocyte,94.89,40,87.17
CELL_25930,Stem Cell,41.35,14,60.77
CELL_19239,Erythrocyte,69.54,20,51.51
CELL_79422,Leukocyte,10.65,21,88.89
CELL_25655,Leukocyte,19.05,28,59.58
CELL_72689,Neuron,47.11,35,90.36
CELL_83253,Stem Cell,39.94,10,62.86
CELL_59827,Myocyte,108.61,20,53.8
CELL_94145,Stem Cell,101.05,18,85.32
CELL_39781,Erythrocyte,116.39,39,62.12
CELL_78996,Neuron,84.67,17,93.02
CELL_71493,Myocyte,113.97,25,54.98
CELL_19982,Stem Cell,79.33,33,67.77
CELL_23688,Stem Cell,65.39,18,53.91
CELL_79497,Stem Cell,35.03,23,71.65
CELL_64355,Myocyte,119.25,15,98.22
CELL_78563,Myocyte,109.51,29,67.15
CELL_23539,Epithelial,32.34,26,87.21
CELL_48749,Leukocyte,114.57,39,70.74
CELL_49865,Fibroblast,72.78,30,59.92
CELL_34839,Myocyte,44.13,30,56.81
CELL_17696,Stem Cell,67.84,29,84.6
CELL_56735,Erythrocyte,36.55,42,90.92
CELL_71401,Stem Cell,60.77,13,95.3
CELL_56265,Fibroblast,30.04,18,82.92
CELL_36389,Leukocyte,19.5,36,94.61
CELL_29466,Neuron,106.47,39,76.56
CELL_76003,Neuron,65.83,9,71.25
CELL_28118,Leukocyte,101.18,33,66.22
CELL_98037,Stem Cell,74.86,14,71.7
CELL_97668,Epithelial,118.79,13,81.8
CELL_62747,Myocyte,80.2,7,67.69
CELL_85097,Leukocyte,74.64,29,70.23
CELL_78570,Neuron,57.94,43,70.15
CELL_26688,Neuron,20.51,42,61.63
CELL_65847,Epithelial,63.5,43,56.61
CELL_77933,Leukocyte,17.4,36,62.35
CELL_67872,Epithelial,92.65,22,61.3
CELL_63642,Neuron,79.72,42,72.27
CELL_60850,Myocyte,87.88,45,95.05
CELL_30936,Myocyte,12.33,42,67.86
CELL_80733,Fibroblast,65.18,17,87.72
CELL_13357,Stem Cell,39.44,29,78.86
CELL_29780,Epithelial,37.89,11,69.55
CELL_91539,Erythrocyte,118.76,13,97.92
CELL_63316,Myocyte,38.74,40,81.35
CELL_13183,Myocyte,17.43,49,66.29
CELL_37870,Epithelial,95.81,9,66.68
CELL_12480,Stem Cell,106.83,30,95.86
CELL_47240,Leukocyte,60.09,43,69.53
CELL_27856,Fibroblast,25.63,12,53.96
CELL_76335,Myocyte,100.17,20,58.62
CELL_88694,Fibroblast,53.22,35,76.46
CELL_34287,Myocyte,69.32,37,89.94
CELL_99508,Epithelial,41.75,41,62.09
CELL_63101,Epithelial,40.35,8,68.13
CELL_29987,Epithelial,7.8,32,87.57
CELL_61712,Stem Cell,95.28,22,98.71
CELL_28525,Epithelial,40.86,49,51.07
CELL_13896,Stem Cell,83.16,42,91.41
CELL_40088,Stem Cell,112.0,49,80.35
CELL_16876,Epithelial,89.52,40,62.03
CELL_76080,Stem Cell,29.96,27,57.68
CELL_71305,Neuron,102.92,6,69.03
CELL_21064,Neuron,95.66,41,53.69
CELL_54347,Fibroblast,18.48,19,54.03
CELL_41831,Leukocyte,17.84,46,76.23
CELL_78754,Myocyte,114.94,10,75.82
CELL_98841,Leukocyte,35.97,49,69.75
CELL_33666,Epithelial,8.75,34,95.9
CELL_83372,Epithelial,110.24,47,92.92
CELL_76934,Neuron,25.89,50,66.36
CELL_23560,Fibroblast,44.04,44,51.17
CELL_19705,Neuron,63.08,38,69.8
CELL_78438,Stem Cell,48.96,36,85.84
CELL_29681,Neuron,83.56,50,66.55
CELL_16944,Leukocyte,45.73,38,98.74
CELL_96291,Erythrocyte,46.58,32,71.13
CELL_22797,Fibroblast,49.12,26,86.39
CELL_52374,Epithelial,103.05,20,77.36
CELL_67477,Leukocyte,106.38,29,71.56
CELL_83035,Leukocyte,94.5,18,77.98
CELL_74020,Myocyte,63.67,32,83.69
CELL_92015,Neuron,79.15,15,81.29
CELL_38309,Neuron,39.78,32,73.39
CELL_28153,Epithelial,19.76,25,99.06
CELL_98268,Stem Cell,52.07,33,95.19
CELL_60622,Epithelial,43.1,15,89.91
CELL_57694,Leukocyte,20.32,44,62.71
CELL_24674,Epithelial,104.14,30,69.57
CELL_88361,Erythrocyte,58.11,42,99.79
CELL_32207,Fibroblast,81.29,6,73.66
CELL_12743,Erythrocyte,103.98,16,93.69
CELL_39150,Myocyte,59.28,40,61.01
CELL_36115,Myocyte,116.38,32,93.43
CELL_21614,Stem Cell,39.44,24,97.67
CELL_36362,Myocyte,26.29,34,71.13
CELL_80908,Myocyte,114.72,13,93.44
CELL_57248,Stem Cell,29.97,27,96.9
CELL_12611,Erythrocyte,91.56,9,69.57
CELL_93082,Myocyte,68.78,18,90.09
CELL_41376,Myocyte,117.47,29,55.21
CELL_13231,Erythrocyte,67.5,27,57.6
CELL_21229,Fibroblast,44.22,6,76.46
CELL_26769,Erythrocyte,93.23,33,71.42
CELL_87808,Neuron,94.4,15,97.81
CELL_96581,Fibroblast,109.96,45,93.77
CELL_21770,Leukocyte,110.54,20,99.22
CELL_24982,Stem Cell,40.46,25,77.32
CELL_44765,Leukocyte,114.18,19,94.39
CELL_63224,Leukocyte,81.9,31,63.35
CELL_58427,Neuron,85.35,22,81.57
CELL_51649,Erythrocyte,60.73,13,97.49
CELL_54202,Stem Cell,69.72,33,95.52
CELL_67758,Neuron,73.4,26,61.93
CELL_19344,Epithelial,7.7,11,53.96
CELL_15561,Fibroblast,60.81,7,67.64
CELL_28865,Stem Cell,93.57,36,87.84
CELL_36845,Fibroblast,49.98,47,71.79
CELL_22455,Fibroblast,16.25,8,98.39
CELL_63927,Myocyte,105.5,20,82.37
CELL_24124,Fibroblast,26.19,18,81.49
CELL_55158,Myocyte,96.05,47,89.39
CELL_32449,Fibroblast,74.79,31,51.34
CELL_80988,Fibroblast,86.72,30,83.41
CELL_99845,Neuron,6.16,7,63.36
CELL_19072,Myocyte,35.93,12,92.02
CELL_41578,Leukocyte,60.68,14,99.57
CELL_88707,Neuron,93.5,10,83.88
CELL_76822,Epithelial,17.56,14,97.71
CELL_85544,Stem Cell,39.57,29,82.39
CELL_26715,Erythrocyte,57.9,45,71.89
CELL_19279,Erythrocyte,13.44,44,82.93
CELL_40143,Epithelial,5.5,19,86.41
CELL_47704,Neuron,101.19,27,59.34
CELL_31212,Erythrocyte,33.39,15,70.35
CELL_22433,Fibroblast,117.92,30,53.46
CELL_34505,Myocyte,66.17,26,58.3
CELL_22365,Stem Cell,6.55,20,85.98
CELL_93764,Fibroblast,6.82,26,54.89
CELL_21294,Myocyte,24.02,42,98.05
CELL_15702,Stem Cell,55.35,34,96.32
CELL_61799,Erythrocyte,55.41,10,94.84
CELL_73706,Stem Cell,84.36,37,56.47
CELL_76499,Neuron,118.38,39,83.86
CELL_97696,Leukocyte,65.85,46,60.88
CELL_71345,Epithelial,57.96,42,52.55
CELL_78276,Myocyte,62.69,16,73.39
CELL_85132,Leukocyte,43.43,33,77.81
CELL_49510,Neuron,58.63,9,58.3
CELL_54587,Neuron,115.37,50,77.01
CELL_39967,Fibroblast,18.92,41,75.26
CELL_16190,Myocyte,82.28,8,70.01
CELL_76077,Epithelial,85.91,29,91.78
CELL_60534,Stem Cell,34.39,36,69.04
CELL_30442,Myocyte,39.85,39,97.2
CELL_20397,Leukocyte,101.36,13,81.95
CELL_22189,Fibroblast,104.4,16,84.28
CELL_57148,Leukocyte,21.9,48,88.14
CELL_75517,Fibroblast,58.76,25,67.65
CELL_89446,Leukocyte,10.96,18,99.64
CELL_16073,Epithelial,23.79,5,95.35
CELL_55282,Fibroblast,112.92,18,64.6
CELL_58024,Epithelial,63.29,30,70.6
CELL_35067,Myocyte,45.9,34,93.02
CELL_47597,Fibroblast,89.78,17,60.14
CELL_90159,Neuron,62.87,6,69.35
CELL_92748,Erythrocyte,92.41,23,78.52
CELL_99676,Epithelial,110.44,5,51.81
CELL_92942,Stem Cell,26.18,45,65.88
CELL_39314,Epithelial,118.72,9,85.26
CELL_98596,Leukocyte,69.84,30,55.09
CELL_67065,Epithelial,6.41,38,90.42
CELL_59127,Erythrocyte,36.04,47,64.3
CELL_21851,Neuron,37.09,33,64.56
CELL_58180,Myocyte,91.97,25,74.35
CELL_88984,Leukocyte,95.72,20,61.24
CELL_82241,Erythrocyte,117.89,47,79.33
CELL_86566,Erythrocyte,94.13,11,98.33
CELL_57792,Leukocyte,90.17,15,88.69
CELL_77142,Myocyte,16.75,10,81.37
CELL_32794,Neuron,89.31,46,93.72
CELL_33200,Stem Cell,33.46,36,56.98
CELL_15299,Erythrocyte,21.51,44,76.58
CELL_72149,Epithelial,67.58,27,57.03
CELL_83520,Neuron,70.59,25,73.11
CELL_39732,Epithelial,107.92,11,63.86
CELL_62744,Fibroblast,23.14,37,80.06
CELL_26721,Neuron,48.85,28,96.06
CELL_40573,Stem Cell,95.66,49,83.62
CELL_52100,Fibroblast,40.6,27,78.95
CELL_34218,Stem Cell,73.21,8,88.92
CELL_40977,Fibroblast,28.84,18,98.86
CELL_85657,Erythrocyte,39.22,25,90.29
CELL_53281,Erythrocyte,25.0,24,99.52
CELL_52321,Epithelial,22.82,31,76.6
CELL_67266,Stem Cell,53.18,17,58.94
CELL_92228,Stem Cell,53.51,29,73.52
CELL_53092,Stem Cell,55.57,17,78.8
CELL_98738,Fibroblast,106.09,22,72.33
CELL_49330,Stem Cell,63.89,43,99.39
CELL_19557,Leukocyte,42.51,25,71.63
CELL_37646,Leukocyte,37.92,50,64.49
CELL_13705,Neuron,65.12,24,71.61
CELL_52754,Neuron,26.5,47,87.02
CELL_49054,Neuron,96.43,39,64.92
CELL_13266,Epithelial,40.74,24,85.41
CELL_77048,Fibroblast,92.63,29,79.89
CELL_12211,Fibroblast,74.85,19,50.96
CELL_51391,Myocyte,89.62,38,79.73
CELL_22548,Epithelial,98.5,33,79.89
CELL_19296,Erythrocyte,112.16,39,58.47
CELL_60346,Epithelial,69.23,49,92.83
CELL_33809,Fibroblast,110.72,16,78.61
CELL_61131,Neuron,28.22,11,73.77
CELL_97558,Leukocyte,47.49,34,58.75
CELL_77330,Stem Cell,103.09,11,89.43
CELL_23079,Fibroblast,37.28,38,86.64
CELL_21667,Myocyte,10.16,12,85.53
CELL_48922,Myocyte,76.16,22,51.71
CELL_65817,Fibroblast,43.83,39,92.12
CELL_88491,Erythrocyte,15.08,18,95.83
CELL_41374,Stem Cell,54.48,33,92.5
CELL_20988,Epithelial,14.98,26,78.74
CELL_53481,Leukocyte,89.52,18,80.34
CELL_20000,Leukocyte,68.4,49,59.85
CELL_99589,Neuron,37.12,50,96.27
CELL_73586,Myocyte,106.09,22,90.0
CELL_83045,Leukocyte,79.43,21,73.46
CELL_53351,Erythrocyte,84.89,46,89.24
CELL_97125,Stem Cell,94.47,48,66.38
CELL_37377,Fibroblast,69.43,41,57.77
CELL_12831,Neuron,113.76,13,78.22
CELL_83691,Erythrocyte,47.51,19,99.99
CELL_49934,Stem Cell,93.39,50,87.52
CELL_66595,Epithelial,34.66,34,77.47
CELL_73225,Myocyte,78.77,44,83.33
CELL_51859,Leukocyte,90.86,7,74.49
CELL_42386,Neuron,26.17,40,92.67
CELL_65632,Epithelial,78.11,30,56.27
CELL_76162,Erythrocyte,45.07,32,93.96
CELL_16396,Myocyte,87.3,30,79.9
CELL_65217,Erythrocyte,13.42,8,73.66
CELL_14555,Myocyte,16.89,32,74.84
CELL_78766,Stem Cell,45.63,26,83.83
CELL_20668,Stem Cell,74.53,25,60.66
CELL_41716,Neuron,91.95,35,71.25
CELL_88953,Myocyte,35.77,30,53.51
CELL_63904,Stem Cell,66.68,34,74.61
CELL_85116,Neuron,89.74,11,72.92
CELL_71135,Leukocyte,98.78,26,86.51
