cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92946,Myocyte,80.45,45,53.79
CELL_62824,Epithelial,84.01,32,54.46
CELL_64547,Neuron,16.46,25,98.62
CELL_33225,Neuron,119.48,14,65.45
CELL_44971,Erythrocyte,45.08,8,98.63
CELL_93808,Epithelial,71.6,40,93.64
CELL_92894,Myocyte,104.59,6,83.41
CELL_39624,Erythrocyte,63.31,41,75.34
CELL_37125,Stem Cell,96.72,36,55.75
CELL_48355,Leukocyte,73.54,35,72.01
CELL_38456,Myocyte,52.57,19,90.33
CELL_16506,Myocyte,80.36,33,88.08
CELL_26018,Myocyte,99.78,37,58.98
CELL_63742,Leukocyte,49.96,47,97.28
CELL_37116,Epithelial,5.7,41,98.94
CELL_47674,Myocyte,68.26,22,91.77
CELL_90957,Neuron,115.11,41,70.59
CELL_49828,Erythrocyte,28.02,5,63.6
CELL_76148,Epithelial,107.3,41,64.01
CELL_39388,Fibroblast,21.33,38,59.9
CELL_98808,Leukocyte,114.39,41,66.53
CELL_33548,Leukocyte,50.98,15,95.59
CELL_96968,Neuron,64.25,28,56.02
CELL_35922,Leukocyte,22.45,18,86.45
CELL_83129,Erythrocyte,111.82,30,62.97
CELL_11720,Fibroblast,98.69,38,97.73
CELL_18241,Myocyte,71.81,8,96.2
CELL_40451,Leukocyte,28.99,40,68.78
CELL_72214,Erythrocyte,79.94,47,93.27
CELL_75571,Neuron,12.3,30,70.31
CELL_86917,Fibroblast,54.03,19,55.05
CELL_98050,Erythrocyte,24.88,17,58.34
CELL_48638,Fibroblast,53.9,16,66.64
CELL_52370,Neuron,5.16,12,88.27
CELL_14914,Stem Cell,36.53,7,95.2
CELL_64013,Fibroblast,82.22,10,52.97
CELL_33542,Neuron,60.74,5,86.77
CELL_96763,Myocyte,83.56,21,83.91
CELL_21934,Leukocyte,107.64,50,63.27
CELL_83668,Neuron,9.85,10,92.82
CELL_93728,Leukocyte,104.19,39,85.78
CELL_23316,Epithelial,108.78,41,59.69
CELL_75688,Epithelial,33.23,33,62.01
CELL_94321,Neuron,92.16,31,69.92
CELL_31052,Leukocyte,107.33,30,84.75
CELL_15385,Stem Cell,100.09,5,82.02
CELL_90418,Fibroblast,102.32,44,70.77
CELL_47374,Epithelial,52.28,12,64.41
CELL_44988,Erythrocyte,66.65,50,88.79
CELL_26964,Neuron,30.0,14,67.35
CELL_63293,Fibroblast,31.14,28,92.69
CELL_40708,Stem Cell,34.58,6,76.1
CELL_11238,Stem Cell,112.5,8,71.09
CELL_55927,Leukocyte,88.23,23,80.88
CELL_38668,Myocyte,57.12,44,97.15
CELL_17130,Neuron,32.8,37,96.31
CELL_46608,Stem Cell,61.99,24,79.37
CELL_29979,Neuron,43.41,28,82.68
CELL_31858,Leukocyte,89.72,21,82.98
CELL_56973,Erythrocyte,84.07,39,68.67
CELL_74998,Epithelial,108.52,39,64.73
CELL_99837,Leukocyte,8.18,48,52.65
CELL_10444,Epithelial,93.35,16,63.46
CELL_75071,Epithelial,12.91,35,71.68
CELL_46543,Neuron,86.05,33,66.46
CELL_50184,Myocyte,10.61,33,76.81
CELL_48536,Leukocyte,87.68,25,80.99
CELL_53607,Neuron,83.46,13,93.63
CELL_86302,Erythrocyte,46.51,13,77.43
CELL_90141,Neuron,32.3,18,61.27
CELL_54314,Leukocyte,77.75,32,71.07
CELL_23210,Myocyte,59.51,29,88.38
CELL_90624,Fibroblast,12.98,18,98.1
CELL_32655,Stem Cell,15.92,39,76.4
CELL_58801,Fibroblast,117.25,11,53.32
CELL_90531,Myocyte,28.93,22,97.03
CELL_50592,Erythrocyte,90.58,5,84.75
CELL_56072,Myocyte,68.18,7,61.9
CELL_83229,Epithelial,53.55,12,68.78
CELL_96682,Erythrocyte,42.31,37,98.96
CELL_81933,Erythrocyte,5.07,31,89.34
CELL_12731,Myocyte,106.9,20,54.62
CELL_68829,Epithelial,75.48,23,70.65
CELL_36972,Neuron,38.69,30,61.83
CELL_44450,Stem Cell,57.06,49,75.11
CELL_38160,Neuron,32.8,23,96.81
CELL_79086,Leukocyte,25.79,11,84.09
CELL_59106,Leukocyte,99.58,19,52.04
CELL_15244,Myocyte,21.56,17,93.7
CELL_93592,Stem Cell,60.08,48,87.77
CELL_23055,Epithelial,37.06,16,52.51
CELL_81400,Neuron,117.52,30,84.95
CELL_39583,Neuron,6.14,38,80.96
CELL_13757,Fibroblast,48.58,32,51.74
CELL_44985,Erythrocyte,53.26,20,78.9
CELL_46535,Leukocyte,68.92,34,92.97
CELL_15089,Erythrocyte,118.1,26,81.7
CELL_76287,Erythrocyte,75.82,31,54.8
CELL_10011,Stem Cell,93.92,31,56.43
CELL_87345,Stem Cell,25.66,24,91.4
CELL_89715,Leukocyte,89.9,22,95.58
CELL_97437,Leukocyte,66.27,7,78.37
CELL_36099,Myocyte,81.02,9,92.57
CELL_19966,Epithelial,30.26,21,55.13
CELL_80274,Neuron,78.18,9,61.46
CELL_56285,Epithelial,79.3,34,84.81
CELL_43911,Leukocyte,34.77,20,82.33
CELL_46219,Leukocyte,64.97,25,98.72
CELL_89837,Neuron,73.8,22,66.93
CELL_87236,Neuron,54.51,22,72.27
CELL_33225,Epithelial,109.98,27,95.55
CELL_79912,Epithelial,105.92,33,96.45
