cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97842,Erythrocyte,105.08,7,87.65
CELL_37125,Fibroblast,30.7,34,75.15
CELL_56412,Erythrocyte,75.69,23,51.73
CELL_87391,Stem Cell,106.26,40,85.59
CELL_62035,Neuron,97.32,34,98.08
CELL_76043,Erythrocyte,67.39,17,68.23
CELL_16713,Myocyte,29.9,10,92.27
CELL_92963,Neuron,17.46,20,85.74
CELL_12769,Leukocyte,12.97,9,83.9
CELL_89858,Stem Cell,41.13,16,89.3
CELL_10631,Leukocyte,31.96,48,65.28
CELL_49856,Leukocyte,105.26,10,90.17
CELL_56036,Leukocyte,23.15,13,58.98
CELL_48051,Stem Cell,67.63,30,84.96
CELL_96555,Fibroblast,54.45,49,94.99
CELL_12591,Leukocyte,95.46,33,84.17
CELL_24117,Stem Cell,77.9,9,69.44
CELL_56667,Myocyte,111.82,9,67.53
CELL_54900,Myocyte,31.48,21,80.34
CELL_83093,Erythrocyte,28.53,35,73.82
CELL_77271,Leukocyte,119.16,9,86.55
CELL_11355,Stem Cell,94.43,17,75.87
CELL_84027,Stem Cell,93.35,26,88.75
CELL_97308,Neuron,104.92,11,85.74
CELL_13268,Stem Cell,21.57,36,53.55
CELL_63911,Myocyte,119.8,22,60.41
CELL_47622,Myocyte,77.19,32,53.34
CELL_98289,Fibroblast,49.05,33,84.14
CELL_97418,Epithelial,97.43,5,70.02
CELL_22676,Erythrocyte,118.96,35,81.6
CELL_94924,Myocyte,42.39,7,63.94
CELL_63422,Epithelial,110.18,31,62.55
CELL_74446,Fibroblast,95.18,6,58.82
CELL_56281,Erythrocyte,112.49,18,72.9
CELL_94937,Neuron,110.46,45,60.45
CELL_39502,Erythrocyte,117.0,18,80.92
CELL_41551,Erythrocyte,85.12,10,64.53
CELL_64817,Myocyte,88.29,20,63.36
CELL_55231,Fibroblast,35.26,11,65.19
CELL_77266,Neuron,86.4,12,81.59
CELL_38679,Fibroblast,78.25,41,66.37
CELL_41284,Epithelial,99.9,26,98.98
CELL_71103,Leukocyte,8.58,46,89.84
CELL_35493,Erythrocyte,55.43,9,74.69
CELL_26650,Myocyte,105.66,6,58.17
CELL_40961,Stem Cell,110.15,49,99.29
CELL_69125,Leukocyte,53.6,45,76.81
CELL_34629,Stem Cell,81.44,43,92.21
CELL_59381,Neuron,88.35,41,79.53
CELL_69525,Epithelial,51.28,47,91.55
CELL_80890,Epithelial,5.38,30,85.99
CELL_54348,Neuron,20.57,48,62.92
CELL_61071,Fibroblast,110.3,29,80.12
CELL_19459,Myocyte,111.31,30,63.31
CELL_69646,Epithelial,82.76,46,69.48
CELL_29700,Fibroblast,95.13,17,65.36
CELL_39021,Stem Cell,32.0,43,84.58
CELL_30796,Neuron,10.39,29,74.36
CELL_48600,Stem Cell,90.41,35,62.53
CELL_79343,Neuron,46.95,21,90.61
CELL_73680,Neuron,40.66,21,77.17
