cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60439,Fibroblast,108.58,12,81.95
CELL_23987,Myocyte,24.36,45,58.94
CELL_25470,Leukocyte,113.69,8,60.18
CELL_40272,Leukocyte,73.28,48,64.28
CELL_74351,Leukocyte,37.62,34,83.19
CELL_19418,Fibroblast,73.11,21,99.12
CELL_33977,Leukocyte,92.79,18,71.53
CELL_28354,Fibroblast,54.34,32,86.48
CELL_19137,Myocyte,104.29,13,61.78
CELL_56836,Epithelial,46.7,27,82.01
CELL_81784,Myocyte,46.56,42,77.74
CELL_63235,Erythrocyte,103.96,27,83.17
CELL_64556,Leukocyte,5.71,40,54.3
CELL_31522,Neuron,11.94,18,92.45
CELL_99479,Epithelial,74.31,18,61.77
CELL_43382,Fibroblast,77.11,8,80.12
CELL_26432,Fibroblast,22.63,20,62.61
CELL_27581,Erythrocyte,107.08,27,86.13
CELL_52797,Neuron,107.06,40,59.54
CELL_26406,Myocyte,114.61,43,62.63
CELL_63834,Erythrocyte,14.18,46,89.35
CELL_87991,Epithelial,108.26,29,82.32
CELL_47931,Fibroblast,61.54,22,71.55
CELL_67027,Fibroblast,115.77,38,74.09
CELL_73136,Fibroblast,66.17,15,81.58
CELL_77991,Stem Cell,105.08,34,50.88
CELL_53624,Fibroblast,73.84,8,98.27
CELL_77643,Leukocyte,98.89,20,58.32
CELL_44163,Stem Cell,101.22,49,55.4
CELL_34757,Fibroblast,49.11,16,98.65
CELL_80527,Leukocyte,13.13,46,82.7
CELL_13920,Leukocyte,40.58,28,60.42
CELL_68408,Stem Cell,103.25,45,85.38
CELL_41569,Fibroblast,111.0,42,52.79
CELL_89393,Neuron,22.74,41,77.64
CELL_96790,Neuron,70.28,35,69.96
CELL_76155,Erythrocyte,103.66,22,93.81
CELL_58605,Neuron,32.49,20,51.19
CELL_37353,Leukocyte,71.84,16,54.43
CELL_93236,Neuron,27.36,43,99.47
CELL_21996,Erythrocyte,108.42,46,52.31
CELL_61511,Epithelial,110.74,49,79.99
CELL_77762,Erythrocyte,68.55,33,74.01
CELL_92777,Leukocyte,62.97,39,51.8
CELL_69269,Stem Cell,22.62,38,76.25
CELL_94608,Neuron,74.58,42,58.26
CELL_17016,Erythrocyte,86.79,11,56.2
CELL_77629,Leukocyte,105.96,22,91.89
CELL_15572,Erythrocyte,119.52,19,74.13
CELL_82986,Erythrocyte,49.1,6,95.36
CELL_22221,Leukocyte,54.32,11,98.07
CELL_63245,Erythrocyte,57.81,33,91.28
CELL_15689,Leukocyte,93.81,49,87.04
CELL_85477,Leukocyte,6.56,30,53.87
CELL_76746,Stem Cell,44.52,47,67.19
CELL_75818,Leukocyte,36.07,38,68.36
CELL_81558,Fibroblast,112.72,42,80.11
CELL_73083,Myocyte,97.56,31,76.56
CELL_66567,Leukocyte,33.73,39,77.05
CELL_30761,Neuron,58.6,41,98.1
CELL_30877,Erythrocyte,119.78,47,96.78
CELL_97686,Myocyte,68.24,30,89.32
CELL_51996,Epithelial,43.81,10,54.89
CELL_91858,Erythrocyte,74.27,49,67.42
CELL_69788,Erythrocyte,9.23,35,68.16
CELL_34024,Myocyte,30.38,32,80.17
CELL_93133,Leukocyte,61.59,49,69.29
CELL_18842,Fibroblast,21.9,17,90.01
CELL_40743,Epithelial,12.83,23,64.72
CELL_52635,Neuron,83.94,14,67.44
CELL_71818,Epithelial,119.45,40,95.58
CELL_21628,Epithelial,80.29,45,78.91
CELL_97365,Myocyte,43.97,30,58.51
CELL_41386,Leukocyte,98.8,26,77.47
CELL_98760,Erythrocyte,51.79,48,70.81
CELL_79084,Neuron,91.36,46,71.7
CELL_33030,Neuron,117.41,26,95.68
CELL_25692,Leukocyte,110.34,48,66.79
CELL_26664,Epithelial,26.82,34,65.45
CELL_93281,Epithelial,93.64,25,56.77
CELL_31872,Epithelial,92.43,32,62.46
CELL_82475,Epithelial,107.05,9,66.84
CELL_24022,Neuron,89.62,33,54.08
CELL_41046,Leukocyte,25.18,26,70.99
CELL_89431,Erythrocyte,48.44,15,73.19
CELL_64536,Stem Cell,74.49,30,62.19
CELL_99967,Erythrocyte,73.56,12,95.42
CELL_50011,Neuron,56.48,21,91.54
CELL_35792,Stem Cell,84.0,32,54.07
CELL_84572,Leukocyte,89.07,45,73.1
CELL_28370,Fibroblast,7.68,41,53.75
CELL_77105,Fibroblast,68.92,7,60.43
CELL_84110,Leukocyte,5.91,37,60.17
CELL_29886,Epithelial,89.19,25,54.2
CELL_47862,Neuron,32.68,50,57.62
CELL_19946,Neuron,51.55,20,77.06
CELL_12963,Myocyte,90.4,50,58.06
CELL_60119,Erythrocyte,76.33,30,91.64
CELL_95282,Epithelial,73.12,25,83.64
CELL_26862,Leukocyte,15.78,18,51.22
CELL_52768,Fibroblast,82.88,15,92.05
CELL_59255,Stem Cell,41.14,42,74.84
CELL_99625,Epithelial,5.45,27,55.57
CELL_77584,Myocyte,35.77,37,94.18
CELL_90440,Erythrocyte,117.46,36,64.18
CELL_20602,Stem Cell,63.92,41,92.5
CELL_24483,Fibroblast,26.72,48,52.81
CELL_44063,Stem Cell,107.71,36,69.32
CELL_58337,Neuron,79.48,41,80.14
CELL_55515,Erythrocyte,11.63,38,73.53
CELL_39229,Stem Cell,21.9,6,79.82
CELL_68935,Fibroblast,33.91,37,69.35
CELL_35718,Myocyte,61.44,6,75.29
CELL_15382,Leukocyte,7.38,44,57.89
CELL_50853,Myocyte,33.04,48,92.18
CELL_85133,Myocyte,38.39,8,86.73
CELL_55653,Epithelial,72.11,18,75.8
CELL_19028,Erythrocyte,118.76,45,69.79
CELL_49143,Erythrocyte,29.79,36,93.96
CELL_27272,Epithelial,103.68,23,79.0
CELL_72029,Fibroblast,76.51,46,84.58
CELL_78276,Leukocyte,33.98,20,77.25
CELL_90651,Neuron,10.24,25,74.28
CELL_12616,Erythrocyte,106.64,15,80.48
CELL_35166,Stem Cell,52.43,17,60.39
CELL_36995,Leukocyte,38.5,21,58.5
CELL_32161,Erythrocyte,7.99,36,74.8
CELL_20453,Leukocyte,7.02,31,72.52
CELL_69955,Neuron,56.75,5,67.59
CELL_96345,Erythrocyte,100.62,13,95.96
CELL_52534,Neuron,54.75,49,95.08
CELL_44989,Epithelial,99.9,26,94.66
CELL_45047,Stem Cell,107.12,43,53.12
CELL_64256,Neuron,55.82,48,56.25
CELL_75507,Erythrocyte,101.84,5,56.61
CELL_41523,Leukocyte,68.37,40,99.37
CELL_43120,Leukocyte,96.53,12,80.89
CELL_66787,Epithelial,15.16,47,67.77
CELL_95269,Erythrocyte,43.49,49,61.64
CELL_30335,Erythrocyte,20.85,13,56.37
CELL_63951,Leukocyte,12.46,16,92.78
CELL_50267,Stem Cell,64.13,36,59.38
CELL_89303,Fibroblast,111.69,17,84.87
CELL_87886,Myocyte,70.24,34,75.82
CELL_49571,Neuron,58.9,21,59.17
CELL_77035,Erythrocyte,100.43,9,76.55
CELL_75828,Neuron,42.1,30,93.58
CELL_33799,Myocyte,11.99,8,58.93
CELL_15765,Myocyte,20.61,12,84.99
CELL_11922,Leukocyte,78.09,12,81.25
CELL_37901,Stem Cell,67.81,31,71.56
CELL_59124,Epithelial,34.75,14,94.61
CELL_26822,Neuron,83.3,26,85.43
CELL_61873,Epithelial,42.25,9,73.32
CELL_89675,Erythrocyte,24.58,18,65.93
CELL_26796,Stem Cell,96.13,15,80.91
CELL_83715,Leukocyte,51.76,26,55.82
CELL_95984,Fibroblast,21.54,40,79.75
CELL_30841,Epithelial,98.58,34,66.07
CELL_79674,Myocyte,44.08,6,78.78
CELL_32877,Neuron,47.57,12,96.51
CELL_39565,Myocyte,15.76,5,94.02
CELL_68409,Stem Cell,80.67,11,57.96
CELL_85630,Fibroblast,46.03,7,87.63
CELL_90336,Leukocyte,12.26,16,52.42
CELL_27336,Stem Cell,51.22,26,96.05
CELL_41568,Neuron,23.5,10,89.49
CELL_30247,Myocyte,64.19,34,67.76
CELL_56156,Fibroblast,70.75,44,67.0
CELL_18091,Epithelial,62.27,28,57.67
CELL_38964,Neuron,50.25,37,95.68
CELL_28259,Fibroblast,77.75,6,68.44
CELL_61125,Stem Cell,10.04,46,54.87
CELL_42337,Myocyte,43.72,20,85.51
CELL_45761,Stem Cell,110.22,30,84.43
CELL_78987,Neuron,15.51,21,81.27
CELL_41361,Myocyte,94.02,10,56.76
CELL_27948,Myocyte,20.37,28,76.67
CELL_56297,Erythrocyte,116.27,9,63.11
CELL_15417,Fibroblast,91.84,28,87.05
CELL_62908,Neuron,114.88,27,58.49
CELL_94364,Myocyte,20.94,24,91.84
CELL_44716,Stem Cell,98.35,43,96.71
CELL_88416,Stem Cell,118.04,7,59.72
CELL_81175,Myocyte,53.44,39,67.1
CELL_21401,Neuron,80.98,26,80.03
CELL_87684,Epithelial,46.32,5,51.99
CELL_69750,Erythrocyte,80.02,47,94.39
CELL_76040,Myocyte,68.43,50,55.41
CELL_62829,Erythrocyte,30.99,27,74.54
CELL_87376,Epithelial,22.9,42,82.22
CELL_48770,Epithelial,24.21,48,72.63
CELL_27148,Neuron,66.63,36,89.79
CELL_27612,Myocyte,80.16,26,87.49
CELL_78386,Stem Cell,115.73,40,86.87
CELL_93024,Fibroblast,119.15,9,90.65
CELL_46487,Erythrocyte,107.48,36,70.86
CELL_75647,Myocyte,105.54,23,98.01
CELL_30840,Stem Cell,109.23,44,89.1
CELL_54853,Stem Cell,19.56,27,73.55
CELL_65196,Leukocyte,50.66,44,59.72
CELL_11504,Stem Cell,12.41,42,82.62
CELL_66402,Epithelial,20.02,7,98.22
CELL_91957,Stem Cell,57.41,40,74.52
CELL_18612,Neuron,56.69,38,96.85
CELL_84097,Neuron,12.71,15,67.05
CELL_64480,Fibroblast,95.64,13,53.64
CELL_23779,Erythrocyte,100.77,11,51.74
CELL_67701,Epithelial,32.18,38,58.99
CELL_60864,Fibroblast,28.51,28,70.48
CELL_39804,Erythrocyte,62.05,24,76.97
CELL_63323,Erythrocyte,92.55,33,89.66
CELL_34318,Epithelial,87.1,43,62.05
CELL_52552,Leukocyte,33.34,11,67.32
CELL_63309,Myocyte,5.29,47,59.6
CELL_88976,Epithelial,112.43,28,93.22
CELL_11662,Myocyte,78.94,9,72.8
CELL_85571,Myocyte,108.62,37,80.46
CELL_33596,Neuron,37.35,15,53.87
CELL_68607,Leukocyte,113.01,48,99.79
CELL_25586,Stem Cell,31.78,6,70.32
CELL_56668,Neuron,11.96,5,56.93
CELL_64248,Epithelial,107.23,37,89.89
CELL_19935,Stem Cell,99.89,10,57.78
CELL_79173,Epithelial,52.38,9,79.19
CELL_29010,Stem Cell,70.97,30,98.92
CELL_24785,Epithelial,96.81,18,77.1
CELL_26687,Epithelial,79.29,20,73.33
CELL_57447,Erythrocyte,60.95,35,55.87
CELL_11642,Fibroblast,11.59,18,50.62
CELL_35637,Erythrocyte,91.76,17,78.87
CELL_42173,Neuron,102.87,26,53.13
CELL_74489,Myocyte,66.75,10,86.3
CELL_56611,Epithelial,68.75,30,96.48
CELL_64468,Leukocyte,93.63,34,92.16
CELL_18569,Erythrocyte,30.35,42,63.1
CELL_90577,Epithelial,114.6,38,91.43
CELL_73915,Epithelial,118.11,44,83.42
CELL_53355,Stem Cell,78.01,27,88.63
CELL_53463,Erythrocyte,114.21,17,68.23
