cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57295,Myocyte,58.64,30,72.45
CELL_66001,Myocyte,6.23,23,52.64
CELL_81914,Epithelial,25.15,14,97.14
CELL_35724,Neuron,63.47,23,62.47
CELL_89600,Erythrocyte,38.11,5,51.38
CELL_27516,Fibroblast,43.87,36,98.35
CELL_82568,Leukocyte,80.36,27,88.83
CELL_96540,Epithelial,9.34,18,70.73
CELL_90275,Stem Cell,71.76,44,74.74
CELL_64270,Leukocyte,15.76,37,75.32
CELL_90043,Erythrocyte,23.84,25,73.37
CELL_27701,Fibroblast,21.6,19,87.72
CELL_16070,Stem Cell,22.4,19,62.81
CELL_45917,Myocyte,78.09,36,74.72
CELL_98753,Myocyte,50.99,19,67.08
CELL_66626,Epithelial,74.15,10,90.72
CELL_56227,Myocyte,78.0,12,62.22
CELL_14916,Leukocyte,87.77,23,60.63
CELL_34940,Myocyte,119.52,26,73.17
CELL_33196,Leukocyte,11.65,47,96.46
CELL_36496,Neuron,61.02,49,78.36
CELL_21305,Erythrocyte,17.73,23,80.8
CELL_17168,Fibroblast,111.05,13,82.09
CELL_36966,Leukocyte,17.98,9,79.0
CELL_38099,Erythrocyte,75.83,38,60.98
CELL_36658,Fibroblast,111.94,22,96.51
CELL_19708,Erythrocyte,77.29,31,68.01
CELL_92490,Neuron,31.39,46,59.17
CELL_50639,Neuron,93.77,32,87.09
CELL_59415,Erythrocyte,84.42,21,57.17
CELL_13909,Erythrocyte,104.22,15,68.86
CELL_74549,Leukocyte,11.24,36,92.82
CELL_81836,Epithelial,5.29,30,92.27
CELL_71172,Myocyte,54.42,29,83.4
CELL_37982,Epithelial,54.69,29,86.55
CELL_29835,Neuron,30.5,48,88.12
CELL_87451,Erythrocyte,80.98,36,50.12
CELL_11012,Leukocyte,106.16,17,80.27
CELL_11294,Leukocyte,116.88,47,64.08
CELL_19418,Erythrocyte,64.44,17,89.56
CELL_88966,Leukocyte,15.17,28,51.26
CELL_84659,Erythrocyte,26.69,29,60.33
CELL_18435,Epithelial,83.97,17,78.21
CELL_72059,Fibroblast,103.85,50,88.63
CELL_62539,Leukocyte,40.88,35,84.03
CELL_39859,Epithelial,105.13,5,76.38
CELL_41554,Epithelial,111.99,24,71.23
CELL_26358,Stem Cell,106.8,24,91.83
CELL_35853,Myocyte,59.44,29,79.83
CELL_80787,Neuron,113.8,45,80.71
CELL_90550,Fibroblast,116.01,50,86.47
CELL_51408,Neuron,41.05,41,67.77
CELL_98612,Erythrocyte,41.57,19,68.88
CELL_97704,Fibroblast,9.85,35,98.57
CELL_93672,Myocyte,62.19,38,54.74
CELL_67194,Stem Cell,43.61,32,66.18
CELL_49785,Erythrocyte,65.13,17,65.12
CELL_64452,Leukocyte,53.19,33,74.45
CELL_70533,Stem Cell,58.41,28,64.99
CELL_72705,Fibroblast,102.41,39,80.95
CELL_58044,Neuron,54.98,25,87.09
CELL_16940,Neuron,23.68,32,56.41
CELL_13679,Erythrocyte,115.68,42,88.35
CELL_85988,Stem Cell,55.96,14,68.36
CELL_32699,Fibroblast,72.86,15,61.83
CELL_72799,Erythrocyte,80.61,19,94.18
CELL_83250,Fibroblast,22.62,20,97.91
CELL_47628,Erythrocyte,46.44,43,78.01
CELL_66895,Fibroblast,31.42,17,75.41
CELL_56137,Erythrocyte,47.78,15,67.74
CELL_68522,Myocyte,115.34,22,71.36
CELL_26033,Fibroblast,77.76,39,90.23
CELL_26487,Neuron,33.86,11,66.66
CELL_85195,Erythrocyte,67.61,22,80.89
CELL_53822,Erythrocyte,105.56,49,98.47
CELL_86590,Erythrocyte,115.37,25,53.8
CELL_60137,Neuron,46.6,17,96.22
CELL_13349,Fibroblast,68.8,11,73.36
CELL_22508,Neuron,49.84,46,84.87
CELL_23844,Stem Cell,82.45,40,79.45
CELL_26595,Epithelial,45.13,6,97.17
CELL_46371,Stem Cell,61.66,19,66.94
CELL_20100,Epithelial,41.76,43,70.08
CELL_17204,Stem Cell,89.77,32,93.14
CELL_61656,Fibroblast,87.83,19,88.83
CELL_52143,Erythrocyte,107.82,21,96.28
CELL_89624,Erythrocyte,70.36,19,61.34
CELL_19953,Erythrocyte,9.86,5,99.39
CELL_12145,Stem Cell,87.09,40,83.06
CELL_59693,Fibroblast,91.36,27,78.76
CELL_52099,Leukocyte,59.98,18,58.14
CELL_42301,Erythrocyte,68.06,13,88.09
CELL_30995,Stem Cell,105.07,23,90.33
CELL_67344,Myocyte,5.73,43,59.52
CELL_96547,Neuron,14.74,31,65.96
CELL_61249,Erythrocyte,37.56,29,70.22
CELL_53487,Erythrocyte,62.13,25,88.5
CELL_36300,Myocyte,98.62,47,98.5
CELL_69051,Erythrocyte,43.92,40,94.49
CELL_81811,Fibroblast,75.23,49,83.45
CELL_32866,Neuron,83.24,40,71.55
CELL_25268,Stem Cell,70.83,44,68.51
CELL_27818,Neuron,117.16,32,96.53
CELL_49644,Stem Cell,10.28,20,61.51
CELL_82140,Erythrocyte,23.49,26,60.36
