cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71949,Leukocyte,60.92,6,68.6
CELL_81940,Stem Cell,79.37,5,63.33
CELL_90471,Myocyte,115.84,18,84.5
CELL_35984,Stem Cell,29.14,48,70.13
CELL_61168,Fibroblast,80.72,33,94.09
CELL_29460,Myocyte,104.38,36,87.9
CELL_56857,Fibroblast,71.54,5,80.4
CELL_23327,Stem Cell,96.43,33,62.95
CELL_56418,Erythrocyte,24.41,23,86.83
CELL_31173,Erythrocyte,6.48,24,94.3
CELL_43243,Myocyte,40.02,25,57.92
CELL_86266,Epithelial,74.35,48,55.34
CELL_84104,Myocyte,48.71,38,90.14
CELL_37507,Erythrocyte,92.65,18,66.25
CELL_56901,Erythrocyte,84.07,15,83.97
CELL_27045,Epithelial,103.81,44,64.16
CELL_57353,Stem Cell,91.69,17,81.59
CELL_36646,Erythrocyte,109.95,31,81.83
CELL_48143,Neuron,64.44,26,83.85
CELL_92285,Epithelial,117.85,19,76.98
CELL_12145,Epithelial,90.46,50,63.57
CELL_78530,Epithelial,39.77,25,70.63
CELL_64270,Fibroblast,64.47,42,62.6
CELL_54272,Stem Cell,69.29,14,65.54
CELL_75607,Erythrocyte,56.03,24,80.89
CELL_17174,Fibroblast,82.48,50,86.67
CELL_57255,Fibroblast,12.28,11,59.2
CELL_59838,Leukocyte,42.31,18,86.9
CELL_74039,Myocyte,7.27,35,50.54
CELL_28484,Fibroblast,72.22,41,50.41
CELL_82208,Stem Cell,57.44,23,70.5
CELL_65483,Fibroblast,52.69,42,97.98
CELL_62420,Erythrocyte,62.64,25,53.89
CELL_25544,Myocyte,30.31,29,70.32
CELL_43568,Epithelial,80.9,25,57.16
CELL_17936,Fibroblast,102.28,45,62.7
CELL_45576,Fibroblast,61.18,43,96.63
CELL_84736,Neuron,87.72,45,82.88
CELL_93412,Stem Cell,60.03,15,81.9
CELL_95327,Erythrocyte,43.7,33,65.26
CELL_72669,Epithelial,41.94,25,85.32
CELL_68261,Epithelial,60.61,5,62.55
CELL_17367,Fibroblast,100.68,26,91.77
CELL_60160,Fibroblast,12.63,35,74.78
CELL_48232,Epithelial,114.51,21,97.12
CELL_72026,Leukocyte,108.62,17,52.7
CELL_42527,Erythrocyte,14.72,23,78.6
