cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26907,Neuron,87.04,25,53.48
CELL_72845,Epithelial,75.27,13,71.41
CELL_44228,Epithelial,100.56,25,73.51
CELL_85017,Erythrocyte,100.84,32,54.76
CELL_23582,Fibroblast,42.85,43,90.75
CELL_44146,Stem Cell,31.32,12,64.53
CELL_17436,Leukocyte,6.83,48,64.14
CELL_97074,Neuron,50.62,8,57.7
CELL_29154,Erythrocyte,11.52,26,68.26
CELL_14403,Erythrocyte,115.92,23,85.24
CELL_83708,Myocyte,84.42,5,72.15
CELL_97371,Leukocyte,70.15,33,97.86
CELL_23054,Fibroblast,18.4,35,71.44
CELL_72796,Fibroblast,85.67,26,79.54
CELL_29395,Epithelial,57.83,34,52.31
CELL_74909,Fibroblast,63.13,37,63.21
CELL_70361,Leukocyte,75.94,18,55.36
CELL_39393,Fibroblast,69.01,45,61.31
CELL_40365,Leukocyte,19.25,42,55.42
CELL_45214,Myocyte,82.29,25,86.61
CELL_20554,Myocyte,39.81,32,95.04
CELL_88513,Myocyte,51.23,39,78.07
CELL_60549,Leukocyte,92.1,49,93.4
CELL_36091,Epithelial,22.2,7,79.07
CELL_38662,Myocyte,14.81,28,59.07
CELL_40322,Fibroblast,95.46,48,94.42
CELL_62049,Stem Cell,105.9,44,66.53
CELL_98809,Erythrocyte,56.11,14,86.02
CELL_40205,Myocyte,114.04,21,50.5
CELL_99156,Fibroblast,51.36,45,50.86
CELL_16999,Neuron,30.68,27,84.54
CELL_38102,Epithelial,64.04,27,98.1
CELL_45544,Fibroblast,29.48,15,83.38
CELL_35007,Myocyte,102.59,19,94.43
CELL_39253,Myocyte,18.81,32,71.77
CELL_44445,Myocyte,93.34,16,55.0
CELL_35477,Epithelial,95.52,32,50.74
CELL_93725,Epithelial,111.23,15,72.93
CELL_70376,Erythrocyte,10.07,9,51.68
CELL_94099,Leukocyte,52.61,13,95.07
CELL_20490,Stem Cell,85.03,7,54.58
CELL_69969,Myocyte,91.95,48,86.61
CELL_54960,Erythrocyte,8.63,25,68.43
CELL_22236,Myocyte,111.05,17,59.69
CELL_59347,Neuron,63.19,19,80.51
CELL_95209,Epithelial,103.84,13,55.59
CELL_19812,Neuron,52.78,35,76.91
CELL_47058,Stem Cell,22.18,27,93.45
CELL_75860,Erythrocyte,59.06,29,69.51
CELL_79639,Stem Cell,49.78,31,77.89
CELL_32908,Neuron,13.71,27,87.67
CELL_25276,Neuron,81.5,24,88.6
CELL_11205,Neuron,73.45,34,87.69
CELL_35703,Stem Cell,93.84,39,92.94
CELL_99814,Epithelial,81.87,11,88.31
CELL_73806,Neuron,71.84,50,55.15
CELL_42783,Erythrocyte,11.14,14,80.51
CELL_59264,Erythrocyte,8.91,47,72.09
CELL_60897,Fibroblast,80.73,41,55.8
CELL_20841,Neuron,20.36,47,70.04
CELL_92941,Stem Cell,73.46,35,64.62
CELL_79032,Myocyte,104.1,7,74.82
CELL_64425,Myocyte,105.36,28,59.92
CELL_72651,Erythrocyte,19.84,47,81.07
CELL_15198,Neuron,62.42,6,92.15
CELL_80295,Fibroblast,61.89,24,76.4
CELL_81094,Neuron,34.39,10,55.26
CELL_87709,Leukocyte,77.8,30,63.67
CELL_47629,Leukocyte,65.06,13,75.76
CELL_76448,Leukocyte,25.8,35,99.6
CELL_75787,Myocyte,106.92,19,84.06
CELL_31708,Leukocyte,10.53,27,93.92
CELL_10679,Leukocyte,88.3,13,92.77
CELL_60127,Myocyte,69.91,14,60.9
CELL_71085,Erythrocyte,68.77,21,74.46
CELL_25819,Myocyte,81.67,31,73.93
CELL_18416,Stem Cell,44.76,6,95.15
CELL_50887,Myocyte,61.41,26,86.8
CELL_16436,Epithelial,44.68,5,76.14
CELL_85573,Stem Cell,117.36,41,84.45
CELL_85590,Erythrocyte,51.07,27,79.67
CELL_99802,Neuron,73.47,31,65.76
CELL_50849,Stem Cell,64.59,26,69.33
CELL_12242,Neuron,17.95,47,64.04
CELL_69308,Epithelial,94.36,42,50.92
CELL_66575,Epithelial,50.53,47,99.92
CELL_70437,Neuron,78.53,23,70.39
CELL_28473,Epithelial,44.4,29,84.69
CELL_87054,Epithelial,54.52,42,87.03
CELL_44460,Neuron,18.17,5,97.54
CELL_71285,Stem Cell,67.27,47,99.14
CELL_38263,Epithelial,35.2,25,73.55
CELL_21764,Epithelial,109.27,25,76.43
