cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78626,Fibroblast,21.9,17,84.11
CELL_13847,Leukocyte,24.87,42,89.59
CELL_48376,Neuron,39.09,26,74.96
CELL_80280,Stem Cell,33.55,30,77.84
CELL_65446,Erythrocyte,73.0,27,68.27
CELL_29586,Myocyte,60.41,10,78.29
CELL_63401,Leukocyte,119.11,49,72.05
CELL_97485,Neuron,82.62,50,93.03
CELL_32697,Leukocyte,43.86,27,53.32
CELL_30287,Stem Cell,43.03,26,89.0
CELL_39864,Fibroblast,49.84,8,68.78
CELL_69666,Erythrocyte,79.15,27,80.14
CELL_17153,Leukocyte,71.08,12,95.63
CELL_15775,Myocyte,17.22,8,86.76
CELL_71639,Fibroblast,97.77,17,73.61
CELL_66586,Epithelial,49.1,45,54.3
CELL_94594,Erythrocyte,75.9,46,92.64
CELL_73157,Leukocyte,54.68,12,75.81
CELL_13512,Epithelial,67.9,22,78.59
CELL_13794,Stem Cell,35.25,34,54.23
CELL_29731,Neuron,77.04,43,85.98
CELL_40069,Stem Cell,77.4,41,80.33
CELL_35424,Fibroblast,41.84,42,63.4
CELL_47508,Epithelial,65.22,31,87.76
CELL_29661,Fibroblast,24.43,35,54.21
CELL_42825,Erythrocyte,60.15,8,79.25
CELL_68175,Myocyte,84.82,41,62.04
CELL_40638,Myocyte,75.41,21,57.18
CELL_44007,Erythrocyte,70.25,31,64.91
CELL_89858,Neuron,5.82,36,98.91
CELL_14850,Myocyte,81.05,13,63.37
CELL_31121,Stem Cell,62.13,10,64.3
CELL_56422,Neuron,63.41,15,93.91
CELL_80256,Neuron,56.41,20,81.31
CELL_41252,Fibroblast,105.87,31,71.14
CELL_46932,Erythrocyte,105.17,24,55.53
CELL_31575,Leukocyte,56.05,28,55.63
CELL_57822,Myocyte,104.89,21,85.92
CELL_20855,Myocyte,85.57,19,66.66
CELL_15779,Neuron,44.27,45,82.38
CELL_84136,Erythrocyte,104.62,7,57.18
CELL_26741,Leukocyte,76.0,41,66.06
CELL_36380,Stem Cell,99.73,43,92.51
CELL_56215,Fibroblast,11.15,33,91.5
CELL_17795,Stem Cell,106.32,44,55.0
CELL_40078,Leukocyte,92.76,23,76.52
CELL_87156,Leukocyte,9.84,48,52.98
CELL_34056,Epithelial,16.86,33,97.6
