cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92510,Fibroblast,46.27,23,84.07
CELL_72393,Myocyte,91.27,8,98.19
CELL_95193,Neuron,106.69,15,68.9
CELL_11590,Stem Cell,79.79,19,62.5
CELL_95744,Erythrocyte,35.15,31,94.13
CELL_98250,Myocyte,65.45,40,52.59
CELL_84573,Myocyte,26.13,38,68.43
CELL_58645,Myocyte,73.05,27,77.4
CELL_80041,Neuron,73.19,37,88.14
CELL_27722,Stem Cell,55.2,21,75.28
CELL_62246,Stem Cell,28.61,29,73.79
CELL_79589,Erythrocyte,19.13,11,56.34
CELL_39466,Erythrocyte,20.75,23,84.49
CELL_72256,Stem Cell,88.93,10,94.54
CELL_92590,Stem Cell,5.5,43,70.77
CELL_75508,Neuron,113.49,30,75.0
CELL_36949,Stem Cell,98.95,43,91.98
CELL_36206,Erythrocyte,87.62,28,98.06
CELL_53142,Neuron,69.74,6,53.69
CELL_39219,Stem Cell,17.99,7,82.41
CELL_48078,Neuron,75.41,34,58.08
CELL_61652,Myocyte,97.57,6,89.99
CELL_48314,Neuron,119.75,7,62.33
CELL_34411,Fibroblast,119.23,24,90.54
CELL_96313,Stem Cell,78.07,8,88.13
CELL_98398,Erythrocyte,16.13,22,66.13
CELL_23450,Myocyte,47.13,30,87.67
CELL_21570,Leukocyte,66.83,49,67.35
CELL_40878,Erythrocyte,104.75,26,58.69
CELL_86541,Epithelial,94.86,37,91.28
CELL_30782,Stem Cell,95.13,48,61.62
CELL_45817,Leukocyte,67.8,18,80.83
CELL_86403,Epithelial,16.83,37,70.05
CELL_93341,Myocyte,81.98,45,87.63
CELL_47330,Epithelial,63.73,21,58.76
CELL_67673,Neuron,14.06,8,69.65
CELL_35670,Epithelial,24.71,41,90.04
CELL_13977,Leukocyte,33.72,43,65.01
CELL_18687,Erythrocyte,113.0,15,99.65
CELL_43521,Myocyte,50.01,25,66.79
CELL_42966,Erythrocyte,99.82,24,89.16
CELL_11727,Fibroblast,119.24,50,67.13
CELL_53553,Epithelial,64.92,15,59.88
CELL_49298,Erythrocyte,5.73,9,86.21
CELL_62486,Stem Cell,83.17,37,57.91
CELL_22571,Fibroblast,82.68,39,93.43
CELL_79430,Fibroblast,31.01,36,99.17
CELL_75471,Epithelial,115.98,17,72.04
CELL_26278,Fibroblast,21.7,21,86.13
CELL_22768,Neuron,55.6,49,52.25
CELL_75869,Epithelial,105.02,38,64.7
CELL_41418,Myocyte,33.64,49,98.78
CELL_52619,Epithelial,7.79,34,77.61
CELL_82766,Myocyte,61.02,20,79.41
CELL_70316,Erythrocyte,119.39,21,50.37
CELL_26627,Fibroblast,15.45,41,83.01
CELL_23732,Fibroblast,14.33,29,80.43
CELL_57739,Leukocyte,16.35,17,98.33
CELL_85127,Myocyte,5.07,7,52.1
CELL_51275,Fibroblast,119.89,31,66.26
CELL_26469,Erythrocyte,89.92,46,86.93
CELL_44572,Neuron,14.03,14,96.36
CELL_91446,Leukocyte,15.65,36,77.68
CELL_55870,Neuron,91.75,39,63.31
CELL_79937,Neuron,11.86,6,72.71
CELL_71494,Epithelial,40.94,18,56.65
CELL_35341,Neuron,118.77,15,80.26
CELL_80877,Epithelial,103.48,14,73.2
CELL_36695,Erythrocyte,39.98,6,62.76
CELL_28853,Neuron,109.2,49,65.42
CELL_19749,Erythrocyte,83.25,16,84.03
CELL_19019,Epithelial,62.47,47,82.01
CELL_30978,Leukocyte,11.62,17,57.98
CELL_95662,Stem Cell,48.66,42,62.86
CELL_83788,Fibroblast,101.96,35,75.31
CELL_99779,Fibroblast,18.47,28,50.86
CELL_80521,Neuron,111.23,14,98.05
CELL_59541,Erythrocyte,63.01,46,51.69
CELL_25731,Epithelial,73.31,30,65.71
CELL_14362,Erythrocyte,89.43,22,52.08
CELL_28268,Neuron,95.98,23,67.53
CELL_11159,Stem Cell,34.14,38,88.4
CELL_22222,Neuron,77.24,19,81.27
CELL_89017,Myocyte,68.44,24,57.81
