cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31427,Neuron,68.47,44,55.71
CELL_64897,Stem Cell,51.59,15,90.8
CELL_27484,Erythrocyte,13.24,43,74.08
CELL_18900,Myocyte,62.86,27,68.41
CELL_85290,Erythrocyte,106.96,7,92.39
CELL_97647,Leukocyte,27.94,15,91.34
CELL_34936,Epithelial,71.71,34,59.62
CELL_14376,Neuron,27.31,39,50.08
CELL_73968,Neuron,73.7,32,63.27
CELL_46342,Fibroblast,17.04,42,92.67
CELL_45381,Leukocyte,111.9,25,71.66
CELL_65857,Neuron,78.99,25,93.06
CELL_76506,Fibroblast,16.29,40,94.17
CELL_46760,Leukocyte,119.37,21,55.98
CELL_46092,Stem Cell,33.31,48,83.62
CELL_81685,Neuron,117.22,12,82.67
CELL_43782,Myocyte,25.77,35,61.89
CELL_29765,Erythrocyte,68.46,45,96.55
CELL_68892,Neuron,7.68,28,64.75
CELL_21291,Epithelial,26.78,7,67.87
CELL_98138,Fibroblast,9.86,5,76.55
CELL_25834,Erythrocyte,23.73,33,83.96
CELL_80517,Erythrocyte,56.49,19,54.61
CELL_24631,Epithelial,111.53,36,70.27
CELL_67773,Leukocyte,63.04,11,51.73
CELL_78713,Stem Cell,15.84,27,97.72
CELL_56506,Leukocyte,19.02,37,80.18
CELL_72038,Fibroblast,117.39,44,64.99
CELL_87937,Fibroblast,56.61,17,95.59
CELL_80087,Erythrocyte,34.18,5,98.49
CELL_50408,Myocyte,21.73,33,88.38
CELL_55685,Epithelial,116.37,34,61.93
CELL_57843,Epithelial,45.55,33,79.45
CELL_71623,Erythrocyte,93.31,17,85.91
CELL_91622,Leukocyte,54.0,50,83.84
CELL_90968,Myocyte,23.93,43,71.82
CELL_97855,Stem Cell,67.93,36,53.61
CELL_77583,Myocyte,8.05,37,50.19
CELL_19386,Neuron,10.66,20,95.22
CELL_71749,Neuron,91.3,18,68.24
CELL_72697,Neuron,72.2,5,98.21
CELL_72243,Neuron,58.19,37,85.15
CELL_33547,Neuron,87.06,9,54.18
CELL_57390,Stem Cell,42.83,8,85.21
CELL_66822,Neuron,61.35,26,82.87
CELL_67375,Fibroblast,18.31,10,96.96
CELL_19921,Stem Cell,16.65,40,94.48
CELL_23557,Myocyte,53.59,10,63.89
CELL_35126,Epithelial,45.78,10,51.73
CELL_48781,Myocyte,92.53,5,78.63
CELL_61731,Fibroblast,100.25,9,86.01
CELL_45103,Epithelial,62.83,37,52.04
CELL_47119,Erythrocyte,24.42,25,66.52
