cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67863,Stem Cell,19.06,39,70.64
CELL_20674,Epithelial,16.99,31,94.9
CELL_89715,Myocyte,6.73,32,91.05
CELL_59213,Fibroblast,107.55,17,94.94
CELL_88710,Neuron,106.22,15,76.43
CELL_62616,Stem Cell,104.35,7,73.4
CELL_14201,Neuron,10.51,27,76.86
CELL_36986,Neuron,107.31,44,98.25
CELL_46478,Neuron,84.27,46,84.16
CELL_41902,Neuron,90.34,32,92.3
CELL_64242,Epithelial,83.48,41,69.8
CELL_59008,Stem Cell,75.9,9,79.36
CELL_42587,Epithelial,109.62,28,79.22
CELL_71899,Stem Cell,83.06,21,57.66
CELL_58960,Leukocyte,82.46,35,99.05
CELL_22627,Fibroblast,11.33,20,98.62
CELL_26158,Leukocyte,62.5,15,79.41
CELL_10517,Epithelial,101.97,39,74.63
CELL_87787,Fibroblast,95.55,10,68.71
CELL_65253,Neuron,83.4,9,61.35
CELL_72868,Leukocyte,58.95,40,89.72
CELL_12157,Leukocyte,24.65,14,88.24
CELL_84510,Erythrocyte,44.49,39,77.48
CELL_45662,Neuron,115.16,42,97.82
CELL_67001,Fibroblast,74.71,9,53.25
CELL_27703,Leukocyte,29.0,11,76.06
CELL_48840,Stem Cell,43.46,46,95.87
CELL_43072,Erythrocyte,63.11,11,61.83
CELL_22891,Leukocyte,77.96,12,86.01
CELL_17321,Leukocyte,43.78,37,98.61
CELL_62888,Erythrocyte,36.44,10,71.27
CELL_81204,Leukocyte,19.69,40,62.1
CELL_95153,Myocyte,77.43,43,78.32
CELL_13836,Myocyte,51.49,23,66.43
CELL_34923,Fibroblast,26.18,24,65.96
CELL_18707,Leukocyte,52.99,11,81.5
CELL_91199,Stem Cell,68.31,12,90.93
CELL_75457,Erythrocyte,106.2,35,76.97
CELL_40019,Erythrocyte,97.33,23,61.06
CELL_42285,Neuron,36.68,43,73.26
CELL_96344,Epithelial,91.84,31,72.99
CELL_76546,Erythrocyte,85.93,12,77.67
CELL_98408,Neuron,112.05,33,99.73
CELL_39576,Myocyte,44.81,24,66.32
CELL_23692,Epithelial,115.62,8,53.1
CELL_84961,Neuron,63.39,42,83.03
CELL_67817,Stem Cell,26.79,31,78.43
CELL_40292,Fibroblast,98.86,34,78.36
CELL_50982,Myocyte,41.18,18,90.6
CELL_59918,Stem Cell,45.43,18,97.53
CELL_43691,Neuron,11.28,40,71.15
CELL_46898,Leukocyte,67.33,33,53.63
CELL_27721,Neuron,7.92,9,50.53
CELL_53499,Epithelial,107.69,25,73.46
CELL_78414,Neuron,27.32,47,56.22
CELL_92861,Myocyte,30.8,42,67.31
CELL_46208,Neuron,96.37,48,75.96
CELL_30287,Leukocyte,90.19,42,87.19
CELL_28401,Fibroblast,106.96,12,92.91
CELL_62807,Neuron,56.14,47,74.39
CELL_38171,Stem Cell,97.8,34,78.14
CELL_80491,Epithelial,10.04,27,51.87
CELL_49373,Myocyte,27.04,37,58.25
CELL_56436,Stem Cell,50.4,8,84.89
CELL_93770,Fibroblast,51.77,37,99.91
CELL_20094,Epithelial,27.84,50,87.97
CELL_58122,Fibroblast,12.53,8,79.11
CELL_60644,Leukocyte,103.07,38,65.14
CELL_84485,Erythrocyte,13.96,38,98.72
CELL_86774,Erythrocyte,84.9,24,64.32
CELL_30873,Epithelial,90.94,21,81.82
CELL_31276,Myocyte,7.29,33,82.41
CELL_26738,Epithelial,23.8,18,98.27
CELL_39002,Myocyte,67.34,18,90.29
CELL_16867,Fibroblast,68.02,41,85.57
CELL_75405,Epithelial,50.2,8,56.21
CELL_73373,Epithelial,22.22,27,95.58
CELL_53959,Fibroblast,10.21,15,86.51
CELL_56574,Myocyte,26.88,21,89.55
CELL_65445,Epithelial,36.18,48,71.76
CELL_84018,Epithelial,7.36,18,85.83
CELL_67891,Leukocyte,60.04,26,87.78
CELL_79779,Leukocyte,33.59,33,88.06
CELL_12213,Epithelial,88.29,33,68.1
CELL_26418,Stem Cell,40.86,9,96.03
CELL_98160,Neuron,21.38,30,88.29
CELL_56759,Leukocyte,95.93,17,93.31
CELL_82480,Myocyte,74.92,13,93.04
CELL_97508,Fibroblast,8.88,49,72.17
CELL_89071,Myocyte,21.45,31,96.92
CELL_82625,Erythrocyte,107.14,20,73.99
CELL_93479,Stem Cell,77.91,43,84.41
CELL_39904,Fibroblast,91.0,44,76.3
CELL_24977,Stem Cell,21.37,45,92.36
CELL_61361,Epithelial,63.3,8,54.89
CELL_40838,Fibroblast,100.95,14,58.55
CELL_14091,Neuron,113.2,36,71.73
CELL_92697,Neuron,106.8,43,84.22
CELL_81451,Epithelial,112.0,6,77.95
CELL_76217,Stem Cell,61.33,46,55.22
CELL_94745,Neuron,16.79,33,68.12
CELL_38031,Erythrocyte,7.49,24,59.98
CELL_57035,Epithelial,56.23,21,51.7
CELL_99027,Leukocyte,104.8,9,76.4
CELL_82253,Fibroblast,102.5,30,93.91
CELL_47230,Fibroblast,45.86,12,78.45
CELL_31004,Epithelial,28.36,32,83.17
CELL_60451,Neuron,100.79,42,54.6
CELL_26357,Leukocyte,85.61,9,99.76
CELL_64663,Epithelial,10.73,33,58.03
CELL_17303,Neuron,35.43,50,74.47
CELL_13163,Leukocyte,33.95,11,77.51
CELL_59351,Fibroblast,65.8,34,97.13
CELL_25267,Epithelial,104.48,38,83.12
CELL_77080,Myocyte,23.48,11,65.7
CELL_55084,Stem Cell,87.81,13,91.5
CELL_77367,Erythrocyte,59.9,17,95.07
CELL_57244,Leukocyte,78.63,49,79.59
CELL_75330,Neuron,75.56,28,88.59
CELL_58948,Fibroblast,78.44,10,84.37
CELL_79292,Stem Cell,8.72,16,64.74
CELL_69346,Stem Cell,27.56,31,53.54
CELL_14051,Epithelial,45.46,28,82.04
CELL_97053,Fibroblast,99.42,25,84.18
CELL_75363,Stem Cell,74.53,42,87.26
CELL_71044,Fibroblast,77.12,16,56.92
CELL_25035,Neuron,53.05,48,64.36
CELL_25084,Leukocyte,24.71,50,82.5
CELL_90615,Neuron,77.59,37,98.69
CELL_88057,Erythrocyte,93.86,18,81.59
CELL_98699,Epithelial,50.02,36,67.36
CELL_53081,Epithelial,51.25,16,70.45
CELL_95679,Fibroblast,112.85,20,79.43
CELL_10490,Epithelial,16.96,38,91.48
CELL_68775,Erythrocyte,87.36,50,58.95
CELL_57565,Epithelial,77.01,29,86.85
CELL_93665,Leukocyte,15.64,6,98.61
CELL_74995,Epithelial,40.2,39,72.82
CELL_73618,Myocyte,108.59,5,61.88
CELL_94017,Fibroblast,118.27,29,88.59
CELL_83987,Epithelial,75.88,39,71.07
CELL_98730,Neuron,9.77,46,98.39
CELL_21061,Leukocyte,65.26,17,71.31
CELL_31251,Epithelial,42.9,31,50.27
CELL_34826,Epithelial,16.69,40,71.8
CELL_44499,Myocyte,39.19,9,73.06
CELL_78866,Erythrocyte,85.44,26,57.22
CELL_42880,Leukocyte,88.29,42,66.89
CELL_27181,Myocyte,80.06,32,90.88
CELL_39929,Fibroblast,21.04,50,64.39
CELL_91184,Stem Cell,35.06,33,81.67
CELL_58052,Neuron,96.25,44,52.81
CELL_67244,Myocyte,56.61,42,70.62
CELL_79396,Erythrocyte,81.47,50,81.28
CELL_48121,Stem Cell,87.93,39,57.92
CELL_56765,Erythrocyte,48.59,34,99.3
CELL_49871,Epithelial,96.21,50,86.56
CELL_74898,Erythrocyte,7.88,50,96.75
CELL_60994,Neuron,84.01,19,82.47
CELL_85861,Fibroblast,10.64,34,65.97
CELL_69780,Neuron,70.18,10,87.13
CELL_23077,Epithelial,43.95,19,68.7
CELL_56688,Stem Cell,13.33,32,87.61
CELL_31799,Epithelial,18.87,35,58.56
CELL_25546,Fibroblast,96.97,11,79.6
CELL_84446,Stem Cell,31.95,48,97.3
CELL_22199,Stem Cell,6.21,24,68.86
CELL_71950,Erythrocyte,84.78,15,51.78
CELL_45781,Erythrocyte,77.24,11,75.76
CELL_41661,Fibroblast,43.89,23,73.4
CELL_52541,Fibroblast,5.88,28,59.96
CELL_58948,Erythrocyte,105.88,29,80.58
CELL_39326,Neuron,32.14,27,70.54
CELL_12102,Epithelial,80.61,14,74.29
CELL_14792,Leukocyte,63.59,45,90.72
CELL_99423,Erythrocyte,84.99,32,58.18
CELL_96811,Epithelial,108.32,22,97.07
CELL_50302,Erythrocyte,63.08,33,85.28
CELL_87765,Leukocyte,53.93,7,61.22
CELL_35963,Epithelial,75.16,38,83.35
CELL_93787,Erythrocyte,36.02,12,80.07
CELL_34000,Myocyte,38.1,39,89.91
CELL_54483,Fibroblast,119.65,25,73.75
CELL_51362,Erythrocyte,65.58,41,95.84
CELL_62083,Fibroblast,104.38,13,89.99
CELL_80254,Neuron,45.95,26,66.27
CELL_21742,Myocyte,53.18,15,71.85
CELL_36774,Epithelial,87.76,47,97.37
CELL_37048,Erythrocyte,81.31,9,50.27
CELL_46785,Stem Cell,56.98,9,76.29
CELL_60805,Erythrocyte,116.06,13,62.14
CELL_72125,Stem Cell,23.79,5,55.36
CELL_27031,Erythrocyte,100.84,22,53.28
CELL_86113,Neuron,22.97,20,71.15
CELL_42333,Stem Cell,60.79,29,74.14
CELL_59618,Myocyte,26.57,35,57.01
CELL_38861,Epithelial,61.99,8,65.23
CELL_73946,Leukocyte,25.39,33,56.28
CELL_29083,Epithelial,105.97,9,86.42
CELL_59392,Stem Cell,32.32,43,57.51
CELL_31970,Myocyte,7.18,17,84.17
CELL_70836,Stem Cell,112.78,42,82.25
CELL_47520,Fibroblast,104.4,34,78.06
CELL_57756,Fibroblast,22.52,48,69.69
CELL_73026,Epithelial,16.67,35,99.92
CELL_53156,Erythrocyte,34.31,32,96.22
CELL_13144,Myocyte,59.19,38,79.66
CELL_56794,Neuron,73.19,35,98.34
CELL_86722,Myocyte,49.13,49,89.39
CELL_90143,Epithelial,11.32,25,58.38
CELL_74858,Neuron,83.9,9,91.13
CELL_76653,Neuron,15.2,41,51.32
CELL_54823,Myocyte,101.57,17,86.97
CELL_75632,Fibroblast,7.09,20,82.76
CELL_20568,Leukocyte,94.28,34,51.82
CELL_78435,Myocyte,104.73,44,65.95
CELL_58026,Leukocyte,22.51,45,61.9
CELL_92507,Myocyte,116.44,42,85.05
CELL_98180,Leukocyte,34.31,46,64.3
CELL_79696,Myocyte,31.16,48,64.0
CELL_14787,Erythrocyte,119.79,13,99.14
CELL_20081,Epithelial,27.92,20,94.09
CELL_99921,Fibroblast,98.49,43,81.48
CELL_34377,Myocyte,119.15,27,89.25
CELL_23212,Myocyte,40.7,21,95.86
CELL_34202,Neuron,10.43,42,86.51
CELL_33425,Erythrocyte,67.44,43,68.26
CELL_48395,Neuron,94.83,37,84.0
CELL_58730,Neuron,40.75,45,83.93
CELL_67994,Fibroblast,27.28,13,72.99
CELL_79727,Epithelial,50.7,25,70.51
CELL_58907,Myocyte,90.18,8,57.56
CELL_13845,Epithelial,42.17,33,88.16
CELL_95561,Myocyte,104.94,14,84.07
CELL_51175,Fibroblast,20.99,30,74.63
CELL_97864,Neuron,99.38,20,56.92
CELL_13362,Leukocyte,109.35,22,96.92
CELL_55157,Fibroblast,101.45,42,89.52
CELL_40871,Stem Cell,32.29,23,77.6
CELL_85082,Epithelial,44.1,19,69.78
CELL_86869,Stem Cell,71.17,42,55.92
CELL_76239,Epithelial,78.43,37,56.57
CELL_65205,Erythrocyte,36.42,8,80.63
CELL_24367,Epithelial,82.36,25,60.54
CELL_47378,Epithelial,114.79,42,73.11
CELL_94018,Stem Cell,97.9,42,79.17
CELL_86481,Erythrocyte,86.95,47,84.42
CELL_36013,Epithelial,69.46,39,78.93
CELL_54690,Stem Cell,13.67,21,82.14
CELL_21691,Myocyte,62.81,8,78.1
CELL_22306,Neuron,53.71,36,94.68
CELL_68051,Fibroblast,119.55,6,52.96
CELL_37748,Fibroblast,92.18,14,85.93
CELL_36059,Stem Cell,80.13,24,50.3
CELL_51862,Neuron,79.49,12,79.31
CELL_66781,Erythrocyte,5.2,12,62.47
CELL_92910,Stem Cell,108.01,13,50.95
CELL_42420,Leukocyte,15.24,35,63.81
CELL_31211,Epithelial,30.91,36,51.81
CELL_80350,Myocyte,112.01,5,92.64
CELL_49619,Stem Cell,38.08,48,60.76
CELL_60685,Erythrocyte,118.89,49,68.24
CELL_37347,Neuron,45.33,32,60.15
CELL_34492,Erythrocyte,84.92,13,59.5
CELL_46440,Stem Cell,59.66,18,68.0
CELL_54642,Neuron,25.97,5,92.44
CELL_88695,Neuron,49.56,44,60.81
CELL_44865,Stem Cell,85.8,19,96.58
CELL_99659,Epithelial,41.61,39,78.06
CELL_31989,Myocyte,119.37,10,52.75
CELL_63339,Neuron,14.62,25,57.24
CELL_22827,Fibroblast,98.03,25,82.57
CELL_93651,Fibroblast,51.27,47,67.61
CELL_26879,Leukocyte,83.17,50,86.49
CELL_26450,Epithelial,67.55,6,94.97
CELL_51626,Myocyte,64.66,40,68.07
CELL_42893,Stem Cell,30.52,46,71.05
CELL_46124,Myocyte,80.93,24,98.63
CELL_67288,Epithelial,69.63,23,81.81
CELL_68070,Erythrocyte,29.79,37,53.15
CELL_23902,Myocyte,70.42,47,87.18
CELL_62382,Erythrocyte,67.82,50,98.19
CELL_58654,Fibroblast,66.98,41,71.15
CELL_25576,Myocyte,25.78,25,84.55
CELL_69536,Leukocyte,42.81,28,92.37
CELL_63926,Erythrocyte,119.25,41,75.43
CELL_42146,Neuron,37.66,50,59.37
CELL_91523,Epithelial,42.92,26,94.7
CELL_90978,Myocyte,49.13,43,89.82
CELL_16647,Stem Cell,97.23,25,53.95
CELL_18767,Epithelial,54.79,30,99.76
CELL_84182,Myocyte,17.32,16,71.68
CELL_30122,Stem Cell,100.02,17,90.98
CELL_38642,Fibroblast,70.39,27,91.15
CELL_68107,Neuron,84.03,45,74.09
CELL_38617,Epithelial,94.03,23,72.79
CELL_60838,Erythrocyte,59.12,36,87.75
CELL_17398,Leukocyte,119.22,23,66.36
CELL_41010,Erythrocyte,82.83,31,61.11
CELL_43244,Stem Cell,61.92,48,53.82
CELL_31704,Myocyte,26.58,30,94.98
CELL_28612,Fibroblast,18.78,44,64.57
CELL_68917,Neuron,88.07,46,87.78
CELL_95375,Epithelial,53.32,16,64.11
CELL_88330,Erythrocyte,119.36,33,55.15
CELL_34726,Erythrocyte,73.21,46,94.91
CELL_21442,Leukocyte,33.38,37,90.66
CELL_31716,Neuron,62.0,47,66.53
CELL_24388,Myocyte,82.68,38,97.56
CELL_40257,Erythrocyte,73.12,28,81.68
CELL_85728,Myocyte,44.6,36,68.27
CELL_93241,Epithelial,119.16,41,73.21
CELL_18250,Neuron,88.0,44,55.0
CELL_54255,Myocyte,112.81,30,76.84
CELL_87614,Stem Cell,98.32,29,65.17
CELL_34843,Neuron,98.87,14,99.79
CELL_19763,Neuron,113.06,40,65.0
CELL_53086,Neuron,46.05,8,83.35
CELL_77510,Fibroblast,68.43,45,81.12
CELL_40359,Leukocyte,113.49,5,70.18
CELL_85932,Myocyte,104.25,47,56.48
CELL_20761,Leukocyte,65.73,8,90.49
CELL_50910,Leukocyte,42.9,41,77.93
CELL_48197,Epithelial,117.69,40,59.07
CELL_61385,Myocyte,63.34,44,66.56
CELL_85240,Epithelial,100.97,25,62.82
CELL_18550,Fibroblast,16.99,32,98.06
CELL_76052,Leukocyte,36.54,5,63.51
CELL_85931,Epithelial,13.27,44,66.59
CELL_10022,Erythrocyte,117.5,5,69.15
CELL_43782,Neuron,23.91,19,64.31
CELL_33882,Epithelial,79.51,19,56.42
CELL_16807,Epithelial,67.63,35,84.53
CELL_51857,Stem Cell,98.94,20,54.01
CELL_92336,Stem Cell,30.65,35,95.32
CELL_35600,Myocyte,96.38,30,80.45
CELL_11942,Fibroblast,88.74,35,95.75
CELL_23587,Neuron,47.49,42,95.78
CELL_18109,Leukocyte,115.8,43,90.58
CELL_84517,Erythrocyte,65.41,42,72.73
CELL_14451,Fibroblast,116.58,27,70.24
CELL_96786,Erythrocyte,62.94,42,89.93
CELL_29957,Epithelial,56.46,27,88.04
CELL_34148,Erythrocyte,69.52,18,61.53
CELL_19968,Leukocyte,29.01,50,57.96
CELL_61239,Erythrocyte,6.85,45,57.89
CELL_17130,Stem Cell,69.8,37,81.11
CELL_97972,Erythrocyte,12.72,9,66.74
CELL_91762,Neuron,75.09,35,64.14
CELL_14751,Leukocyte,78.43,41,52.79
CELL_84997,Myocyte,8.12,24,56.93
CELL_38172,Epithelial,28.6,21,80.08
CELL_70122,Erythrocyte,54.12,40,62.1
CELL_83795,Fibroblast,64.01,27,83.73
CELL_36844,Leukocyte,101.66,38,68.36
CELL_31516,Neuron,31.66,29,66.75
CELL_98111,Erythrocyte,53.21,12,93.82
CELL_48353,Neuron,115.24,26,81.84
CELL_28743,Neuron,38.42,34,79.6
CELL_35156,Epithelial,47.58,35,66.21
CELL_64554,Leukocyte,18.6,26,73.5
CELL_85717,Neuron,95.78,12,66.58
CELL_45186,Leukocyte,60.62,50,89.95
CELL_63706,Myocyte,9.09,39,93.93
CELL_91450,Epithelial,83.91,50,91.86
CELL_95619,Leukocyte,60.4,9,72.12
CELL_95516,Myocyte,91.55,11,64.9
CELL_85995,Epithelial,41.54,22,67.28
CELL_79210,Epithelial,14.47,21,50.49
CELL_88989,Fibroblast,94.99,44,61.17
CELL_32508,Leukocyte,61.53,11,69.92
CELL_19613,Erythrocyte,63.11,31,91.68
CELL_23292,Leukocyte,61.3,15,97.61
CELL_78585,Fibroblast,40.72,39,60.8
CELL_30612,Myocyte,116.21,33,58.17
CELL_17093,Erythrocyte,100.35,50,58.92
CELL_57121,Epithelial,5.2,12,76.31
CELL_26904,Erythrocyte,48.1,33,51.16
CELL_14300,Epithelial,83.2,47,81.62
CELL_96534,Stem Cell,108.84,30,68.59
CELL_37426,Neuron,90.95,39,52.99
CELL_41386,Epithelial,107.04,8,77.66
CELL_95180,Neuron,80.86,34,84.38
CELL_67973,Neuron,24.91,25,67.25
CELL_49111,Leukocyte,119.05,37,78.05
CELL_18140,Erythrocyte,100.94,13,69.29
CELL_84161,Stem Cell,45.14,47,74.1
CELL_14556,Fibroblast,52.86,9,94.58
CELL_84588,Fibroblast,64.01,28,78.97
CELL_97440,Myocyte,70.93,26,73.08
CELL_29341,Myocyte,47.28,41,59.34
CELL_30048,Myocyte,7.56,13,54.76
CELL_92928,Epithelial,91.91,42,57.88
CELL_24141,Myocyte,29.48,30,84.2
CELL_18897,Erythrocyte,90.25,44,98.06
CELL_42784,Leukocyte,111.6,49,99.63
CELL_42957,Leukocyte,23.34,49,77.22
CELL_55403,Stem Cell,56.32,46,59.89
CELL_68546,Erythrocyte,72.84,39,93.04
CELL_43963,Fibroblast,89.34,43,98.72
CELL_60937,Erythrocyte,65.33,35,70.28
CELL_24952,Stem Cell,103.05,27,75.81
CELL_39123,Fibroblast,75.91,30,63.27
CELL_84446,Neuron,46.34,16,65.25
CELL_45143,Neuron,77.68,20,97.57
CELL_18244,Epithelial,12.32,38,59.27
CELL_31124,Myocyte,85.63,43,79.81
CELL_42865,Leukocyte,114.0,45,78.65
CELL_38779,Erythrocyte,80.67,28,51.49
CELL_67059,Leukocyte,94.57,27,58.18
CELL_88790,Leukocyte,42.82,35,88.06
CELL_47867,Epithelial,83.83,41,76.98
CELL_62445,Fibroblast,116.09,34,98.52
CELL_15373,Leukocyte,64.33,36,90.56
CELL_37511,Fibroblast,79.53,16,51.47
CELL_42833,Neuron,69.68,15,50.66
CELL_45796,Leukocyte,115.62,8,77.77
CELL_48481,Neuron,60.99,13,53.73
CELL_49725,Myocyte,87.22,42,82.53
CELL_67197,Neuron,116.05,33,79.03
CELL_36322,Leukocyte,70.31,44,55.04
CELL_97634,Leukocyte,28.15,43,69.9
CELL_53258,Fibroblast,42.89,12,75.31
CELL_85666,Erythrocyte,40.52,48,95.3
CELL_74160,Erythrocyte,111.95,5,52.29
CELL_94086,Myocyte,41.55,43,55.08
CELL_35427,Myocyte,20.37,22,50.23
CELL_80229,Epithelial,51.46,36,98.63
CELL_93567,Myocyte,39.33,43,93.82
CELL_81392,Myocyte,55.23,28,65.83
CELL_53399,Fibroblast,55.29,26,94.9
CELL_10974,Epithelial,13.19,43,78.55
CELL_57085,Stem Cell,55.84,28,75.46
CELL_60680,Myocyte,44.57,9,80.93
CELL_91867,Fibroblast,89.73,15,65.93
CELL_24443,Myocyte,113.48,6,92.64
CELL_61333,Leukocyte,44.23,39,98.35
CELL_32873,Stem Cell,88.66,21,89.02
CELL_99346,Myocyte,118.5,17,89.72
CELL_26781,Neuron,25.38,27,76.42
CELL_11601,Fibroblast,79.56,36,84.66
CELL_38168,Neuron,11.47,34,86.67
CELL_72545,Erythrocyte,39.7,33,68.98
CELL_41570,Fibroblast,83.97,33,59.15
CELL_73934,Leukocyte,41.24,8,87.37
CELL_44975,Stem Cell,18.89,20,82.61
CELL_49324,Epithelial,104.06,35,58.63
CELL_10899,Epithelial,88.38,18,66.02
CELL_55714,Erythrocyte,25.33,39,90.0
CELL_86066,Neuron,97.47,44,63.27
CELL_71497,Fibroblast,104.32,6,53.81
CELL_30966,Epithelial,36.36,13,87.36
CELL_87735,Leukocyte,102.6,37,96.67
CELL_42520,Stem Cell,16.55,40,96.92
CELL_89326,Erythrocyte,34.76,49,77.96
CELL_94043,Leukocyte,103.37,16,65.04
CELL_41140,Erythrocyte,16.97,6,58.29
CELL_69750,Neuron,43.53,12,99.64
CELL_72665,Fibroblast,79.42,20,75.45
CELL_99606,Erythrocyte,55.23,39,67.75
CELL_49888,Stem Cell,23.2,44,59.98
CELL_12080,Leukocyte,73.14,44,83.15
CELL_18378,Erythrocyte,26.67,46,64.36
CELL_37698,Neuron,36.98,44,62.1
CELL_80945,Myocyte,17.0,8,58.16
CELL_48332,Neuron,67.24,26,61.57
CELL_76670,Leukocyte,29.71,8,55.49
CELL_45188,Fibroblast,78.99,23,98.29
CELL_44676,Fibroblast,26.76,37,94.19
CELL_35072,Epithelial,35.05,44,72.54
CELL_18451,Myocyte,44.83,50,76.63
CELL_93078,Neuron,95.12,40,68.17
CELL_32744,Erythrocyte,55.3,39,56.37
CELL_60206,Stem Cell,105.26,9,97.89
CELL_47229,Erythrocyte,114.09,13,86.5
CELL_35561,Stem Cell,29.94,24,51.68
CELL_12341,Neuron,89.71,44,99.75
CELL_12438,Neuron,65.27,18,97.35
CELL_11347,Leukocyte,114.49,46,87.26
CELL_81516,Myocyte,116.21,11,65.65
CELL_62692,Myocyte,53.53,22,59.38
CELL_98936,Neuron,85.16,23,99.96
CELL_31528,Epithelial,12.85,20,70.31
CELL_54636,Leukocyte,97.12,43,60.38
CELL_83551,Neuron,49.48,21,70.27
CELL_89812,Leukocyte,28.0,25,87.63
CELL_82359,Neuron,14.25,25,89.17
CELL_27331,Leukocyte,69.5,43,74.41
CELL_46416,Erythrocyte,40.31,7,69.15
CELL_40345,Stem Cell,7.82,29,80.98
CELL_50633,Neuron,92.93,39,70.47
CELL_40059,Leukocyte,52.42,23,51.32
CELL_23151,Myocyte,62.68,25,79.07
CELL_60770,Epithelial,50.31,23,73.94
CELL_95022,Neuron,68.4,29,84.96
CELL_22401,Myocyte,30.69,42,90.41
CELL_98227,Epithelial,67.94,26,69.43
