cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63722,Myocyte,52.8,15,57.1
CELL_84549,Erythrocyte,31.93,5,70.76
CELL_42796,Myocyte,18.53,44,66.12
CELL_17180,Neuron,100.78,38,74.47
CELL_28647,Erythrocyte,21.92,20,51.08
CELL_90909,Neuron,37.05,35,88.79
CELL_58329,Epithelial,22.42,42,89.57
CELL_98783,Erythrocyte,18.76,40,64.35
CELL_87996,Fibroblast,75.29,29,76.75
CELL_25896,Erythrocyte,84.23,10,71.79
CELL_81306,Leukocyte,12.55,11,87.68
CELL_25905,Fibroblast,111.5,36,77.4
CELL_87989,Fibroblast,81.94,9,50.14
CELL_38412,Leukocyte,62.74,18,89.68
CELL_15695,Myocyte,22.32,11,56.95
CELL_43916,Erythrocyte,103.57,43,99.8
CELL_94794,Fibroblast,34.81,16,92.14
CELL_82542,Stem Cell,18.44,24,92.08
CELL_79706,Myocyte,38.21,36,81.11
CELL_69736,Fibroblast,82.35,39,56.07
CELL_70581,Fibroblast,61.46,39,53.97
CELL_63302,Stem Cell,82.87,42,69.9
CELL_56216,Erythrocyte,30.02,42,97.82
CELL_46808,Fibroblast,77.29,33,89.4
CELL_14450,Leukocyte,91.98,49,87.29
CELL_31040,Leukocyte,105.13,49,95.67
CELL_43477,Leukocyte,11.21,5,80.47
CELL_78843,Neuron,115.0,10,57.77
CELL_86274,Epithelial,59.07,20,93.45
CELL_13649,Fibroblast,33.88,6,81.47
CELL_72816,Stem Cell,33.79,6,55.78
CELL_51241,Myocyte,91.05,19,69.26
CELL_53002,Fibroblast,13.63,8,58.21
CELL_25074,Neuron,104.34,27,89.4
CELL_22304,Myocyte,65.87,17,52.4
CELL_81027,Fibroblast,71.11,45,94.08
CELL_88615,Myocyte,98.28,49,84.99
CELL_30408,Leukocyte,26.47,13,51.99
CELL_55978,Fibroblast,65.42,35,92.74
CELL_75260,Fibroblast,15.51,13,87.98
CELL_56611,Fibroblast,37.72,32,97.38
CELL_44345,Neuron,96.72,20,65.16
CELL_67948,Stem Cell,64.11,43,76.04
CELL_91192,Epithelial,75.5,16,57.13
CELL_91697,Fibroblast,47.43,15,92.99
CELL_95561,Fibroblast,93.75,30,50.37
CELL_62876,Leukocyte,82.65,9,90.54
CELL_99630,Leukocyte,73.24,26,54.42
CELL_31390,Neuron,62.19,21,90.27
CELL_89361,Leukocyte,29.39,15,52.48
CELL_50559,Stem Cell,40.44,20,66.26
CELL_96350,Fibroblast,13.07,43,60.19
CELL_11706,Fibroblast,60.06,28,82.87
CELL_67535,Epithelial,101.73,25,60.75
CELL_40852,Epithelial,51.3,45,89.5
CELL_42902,Stem Cell,48.45,17,77.02
CELL_32045,Epithelial,10.8,49,60.69
CELL_87245,Epithelial,91.6,44,60.87
CELL_43958,Fibroblast,8.23,10,51.2
CELL_43988,Myocyte,25.41,11,50.71
CELL_72493,Erythrocyte,10.67,42,50.99
CELL_43427,Erythrocyte,113.07,10,62.04
CELL_26444,Myocyte,107.43,35,62.24
CELL_60415,Stem Cell,13.69,24,50.34
CELL_43420,Stem Cell,31.03,24,75.74
CELL_44403,Leukocyte,56.63,23,83.31
CELL_92624,Epithelial,57.45,15,75.5
CELL_80648,Leukocyte,112.95,34,67.41
