cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12974,Epithelial,109.87,30,75.98
CELL_16695,Stem Cell,88.87,45,96.36
CELL_20051,Neuron,56.53,32,82.17
CELL_64323,Leukocyte,26.76,35,80.09
CELL_85122,Stem Cell,17.96,13,94.48
CELL_99930,Erythrocyte,77.19,43,79.53
CELL_44269,Stem Cell,111.28,7,53.97
CELL_50401,Fibroblast,54.81,15,62.3
CELL_56499,Fibroblast,83.92,37,76.19
CELL_70249,Erythrocyte,6.59,50,96.68
CELL_13033,Myocyte,56.43,5,65.81
CELL_75695,Fibroblast,27.18,19,81.65
CELL_96273,Erythrocyte,54.06,9,91.77
CELL_77834,Neuron,49.03,21,93.11
CELL_14717,Leukocyte,18.38,33,80.72
CELL_95474,Fibroblast,93.15,23,58.69
CELL_82240,Leukocyte,118.12,42,76.51
CELL_53690,Myocyte,63.24,40,99.28
CELL_39536,Myocyte,72.41,18,91.27
CELL_24893,Stem Cell,51.45,47,92.91
CELL_16671,Erythrocyte,10.43,40,67.68
CELL_53986,Stem Cell,93.18,22,89.13
CELL_80432,Epithelial,103.61,31,53.12
CELL_91768,Leukocyte,57.58,43,76.27
CELL_34967,Stem Cell,81.3,21,59.29
CELL_77127,Fibroblast,101.91,16,79.09
CELL_27612,Neuron,60.58,33,61.55
CELL_99392,Stem Cell,26.65,21,69.16
CELL_83822,Epithelial,69.37,16,96.56
CELL_77500,Neuron,109.1,44,89.65
CELL_80968,Neuron,68.43,22,57.71
CELL_59617,Epithelial,87.57,41,77.25
CELL_16704,Leukocyte,116.03,9,90.95
CELL_93877,Leukocyte,12.23,18,75.04
CELL_43446,Fibroblast,67.79,12,87.0
CELL_49114,Stem Cell,27.92,35,69.43
CELL_17898,Fibroblast,37.39,41,58.23
CELL_75657,Erythrocyte,37.71,50,78.68
CELL_40190,Fibroblast,108.12,43,82.27
CELL_49032,Epithelial,77.66,40,81.05
CELL_98633,Erythrocyte,50.32,49,94.7
CELL_48115,Fibroblast,81.32,5,89.17
CELL_16364,Epithelial,89.41,23,76.01
CELL_17168,Stem Cell,83.94,39,68.52
CELL_91028,Erythrocyte,93.62,45,98.85
CELL_14612,Leukocyte,5.39,31,63.56
CELL_51901,Neuron,69.75,35,66.82
CELL_69999,Stem Cell,75.92,9,89.87
CELL_77039,Fibroblast,81.49,38,83.59
CELL_89084,Epithelial,82.06,38,97.28
CELL_77824,Leukocyte,105.91,33,80.62
CELL_71692,Leukocyte,34.5,20,69.53
CELL_46915,Leukocyte,18.97,30,71.58
CELL_71884,Stem Cell,74.83,47,81.6
CELL_97790,Neuron,82.81,22,91.15
CELL_24404,Myocyte,71.07,17,64.56
CELL_74789,Epithelial,104.54,47,67.11
CELL_64162,Epithelial,61.8,45,67.85
CELL_18436,Erythrocyte,26.2,7,55.8
CELL_87979,Epithelial,27.02,13,51.75
CELL_81208,Leukocyte,113.41,30,98.12
CELL_87950,Leukocyte,72.98,25,71.24
CELL_25193,Myocyte,68.83,46,75.8
CELL_34627,Leukocyte,28.3,49,81.96
CELL_68300,Neuron,54.51,6,71.02
CELL_11918,Erythrocyte,79.69,10,86.75
CELL_16436,Fibroblast,17.65,39,64.23
CELL_49124,Erythrocyte,96.89,13,78.2
CELL_10346,Epithelial,74.3,13,95.37
CELL_45470,Fibroblast,109.2,39,68.45
CELL_69852,Leukocyte,61.56,39,99.27
CELL_48337,Leukocyte,51.72,42,95.37
CELL_75047,Fibroblast,17.22,42,81.78
CELL_37612,Erythrocyte,85.51,41,57.7
CELL_89724,Stem Cell,110.81,14,77.87
CELL_45483,Fibroblast,12.14,11,57.94
CELL_44181,Epithelial,5.23,31,93.65
CELL_92371,Fibroblast,83.87,33,60.5
CELL_14568,Epithelial,40.9,47,55.06
CELL_42111,Myocyte,107.08,43,77.47
CELL_68127,Myocyte,25.6,42,92.22
CELL_35052,Myocyte,80.26,18,51.91
CELL_62047,Myocyte,7.4,5,61.92
CELL_74538,Neuron,6.72,41,79.52
CELL_15931,Stem Cell,46.47,15,89.36
CELL_35057,Myocyte,63.03,7,76.95
CELL_68905,Leukocyte,56.58,44,86.98
CELL_62221,Neuron,98.97,10,99.83
CELL_23681,Stem Cell,43.84,32,56.81
CELL_26753,Epithelial,85.48,7,63.31
CELL_61120,Leukocyte,119.63,31,52.39
CELL_78055,Stem Cell,46.33,12,52.78
CELL_14443,Epithelial,87.71,24,96.09
CELL_82120,Neuron,112.78,7,92.13
CELL_65648,Erythrocyte,34.76,41,60.72
CELL_92545,Myocyte,31.19,20,73.64
CELL_72327,Epithelial,11.05,26,78.12
CELL_34010,Leukocyte,111.71,28,52.19
CELL_59630,Stem Cell,22.25,16,51.63
CELL_42581,Neuron,84.05,45,71.14
CELL_21330,Epithelial,66.78,38,67.23
CELL_52628,Stem Cell,65.65,13,67.89
CELL_19877,Myocyte,115.95,33,64.71
CELL_48245,Epithelial,87.95,18,95.28
CELL_89240,Neuron,62.48,50,63.82
CELL_36460,Leukocyte,66.59,49,77.55
CELL_37090,Myocyte,45.76,21,92.63
CELL_24118,Fibroblast,37.8,35,74.32
CELL_52486,Stem Cell,107.86,20,55.67
CELL_23354,Neuron,98.95,27,54.2
CELL_66968,Fibroblast,28.95,21,59.92
CELL_56147,Fibroblast,73.76,46,87.8
CELL_97383,Fibroblast,45.95,50,75.21
CELL_35720,Erythrocyte,106.37,15,56.38
CELL_45736,Neuron,53.88,24,99.22
CELL_28438,Epithelial,45.86,10,87.24
CELL_56928,Leukocyte,93.7,13,73.08
CELL_52346,Fibroblast,83.76,28,88.9
CELL_40084,Leukocyte,17.96,31,75.75
CELL_72733,Myocyte,103.86,19,76.98
CELL_45078,Myocyte,89.67,44,63.36
CELL_89142,Leukocyte,117.75,38,58.39
CELL_81396,Myocyte,43.62,25,98.59
CELL_88980,Leukocyte,88.1,32,70.65
CELL_31910,Myocyte,109.3,18,85.74
CELL_89335,Epithelial,6.19,16,89.29
CELL_24889,Neuron,55.17,46,93.74
CELL_35705,Leukocyte,61.05,30,61.24
CELL_60054,Leukocyte,86.56,40,92.23
CELL_90508,Fibroblast,69.91,12,77.8
CELL_12266,Leukocyte,115.83,24,56.52
CELL_50878,Fibroblast,62.62,12,86.17
CELL_79139,Epithelial,39.67,47,71.08
CELL_23516,Fibroblast,66.85,19,55.96
CELL_55739,Epithelial,29.82,26,98.87
CELL_36941,Myocyte,93.8,39,92.63
CELL_14314,Erythrocyte,25.67,21,91.58
CELL_56161,Epithelial,36.51,22,65.75
CELL_46400,Neuron,57.25,19,98.74
CELL_82396,Stem Cell,60.6,19,51.19
CELL_55410,Epithelial,42.64,33,83.15
CELL_21565,Myocyte,33.67,28,50.97
CELL_52012,Epithelial,82.08,11,75.65
CELL_87589,Epithelial,5.56,15,62.42
CELL_82443,Stem Cell,18.66,41,93.11
CELL_92225,Fibroblast,88.58,42,91.43
CELL_38369,Fibroblast,103.35,6,86.11
CELL_34001,Myocyte,118.93,31,69.77
CELL_41395,Neuron,56.69,25,73.83
CELL_18920,Myocyte,83.57,35,53.86
CELL_92007,Stem Cell,68.84,8,71.75
CELL_13013,Neuron,98.83,20,95.78
CELL_81605,Leukocyte,15.92,32,89.75
CELL_70680,Leukocyte,17.0,5,95.81
CELL_50972,Erythrocyte,75.9,17,92.89
CELL_72313,Fibroblast,79.97,38,57.16
CELL_31763,Epithelial,19.54,39,87.28
CELL_96051,Epithelial,83.18,38,67.05
CELL_25418,Erythrocyte,109.38,19,69.49
CELL_23655,Stem Cell,9.15,10,66.01
CELL_30117,Neuron,67.77,32,53.62
CELL_18986,Erythrocyte,8.81,50,90.25
CELL_36812,Erythrocyte,86.73,24,98.2
CELL_94565,Epithelial,9.1,25,68.71
CELL_32035,Leukocyte,117.18,34,70.34
CELL_70506,Erythrocyte,114.88,31,70.11
CELL_73055,Epithelial,53.69,27,97.88
CELL_14270,Neuron,80.44,35,56.16
CELL_35172,Leukocyte,108.51,44,99.56
CELL_90188,Erythrocyte,92.48,5,72.48
CELL_14143,Stem Cell,73.66,30,73.03
CELL_51262,Fibroblast,73.0,34,82.24
CELL_56273,Myocyte,92.22,20,61.15
CELL_67317,Stem Cell,75.34,15,63.35
CELL_51191,Myocyte,40.78,48,79.09
CELL_81622,Neuron,102.25,48,61.97
CELL_59152,Neuron,60.53,41,58.45
CELL_80936,Neuron,76.83,41,77.33
CELL_41341,Myocyte,30.28,31,51.04
CELL_30699,Leukocyte,118.87,40,96.7
CELL_56853,Epithelial,5.54,44,58.79
CELL_64464,Epithelial,103.02,21,97.87
CELL_54276,Erythrocyte,110.88,49,54.27
CELL_30524,Fibroblast,57.97,26,89.06
CELL_28688,Erythrocyte,25.73,35,71.15
CELL_34762,Epithelial,86.9,6,88.41
CELL_47181,Myocyte,35.19,29,66.77
CELL_74709,Neuron,48.32,24,58.46
CELL_14960,Myocyte,98.31,25,75.6
CELL_61309,Neuron,77.84,36,70.18
CELL_30362,Epithelial,87.83,31,55.91
CELL_57046,Myocyte,110.44,31,58.62
CELL_25747,Leukocyte,112.11,48,60.94
CELL_29255,Epithelial,18.24,45,97.69
CELL_91927,Epithelial,63.59,9,65.02
CELL_68358,Epithelial,107.67,11,65.73
CELL_30786,Neuron,60.08,24,71.03
CELL_72814,Fibroblast,79.96,12,90.26
CELL_14446,Leukocyte,30.56,38,60.76
CELL_49670,Leukocyte,21.34,34,99.43
CELL_32173,Erythrocyte,94.84,13,82.02
CELL_12832,Stem Cell,84.35,16,58.51
CELL_23164,Myocyte,108.82,12,83.22
CELL_25971,Epithelial,69.7,7,76.07
CELL_83919,Erythrocyte,102.95,6,91.63
CELL_73919,Neuron,114.68,14,52.32
CELL_97509,Erythrocyte,66.72,19,94.35
CELL_38720,Neuron,17.79,45,64.52
CELL_62742,Myocyte,55.13,19,56.02
CELL_34662,Myocyte,6.03,38,71.64
CELL_37231,Stem Cell,35.67,38,78.26
CELL_44208,Neuron,61.54,50,73.47
CELL_85192,Leukocyte,95.25,33,98.1
CELL_69938,Leukocyte,32.22,26,85.42
CELL_18149,Myocyte,66.0,42,64.04
CELL_18443,Leukocyte,29.81,43,51.65
CELL_58474,Neuron,30.92,42,84.17
CELL_94737,Neuron,21.62,21,76.08
CELL_88799,Neuron,119.56,32,58.57
CELL_90300,Myocyte,51.29,17,53.48
CELL_99846,Myocyte,42.14,45,64.96
CELL_38183,Neuron,41.16,18,72.53
CELL_54903,Fibroblast,88.09,5,85.8
CELL_24756,Erythrocyte,112.61,25,58.98
CELL_70587,Stem Cell,78.78,15,68.03
CELL_85239,Neuron,118.26,50,88.82
CELL_42823,Fibroblast,99.92,17,65.48
CELL_11301,Stem Cell,80.69,29,78.68
CELL_90658,Neuron,82.0,35,77.13
CELL_48798,Neuron,95.48,42,78.38
CELL_32350,Fibroblast,77.67,10,63.91
CELL_95919,Neuron,53.16,44,60.05
CELL_24585,Erythrocyte,57.25,35,70.76
CELL_43929,Stem Cell,60.01,30,56.6
CELL_67608,Neuron,76.49,32,50.61
CELL_80150,Epithelial,41.07,19,52.43
CELL_55585,Epithelial,112.99,48,96.82
CELL_22059,Fibroblast,48.17,39,63.24
CELL_97709,Neuron,119.78,20,89.84
CELL_25003,Erythrocyte,57.1,33,92.94
CELL_21602,Stem Cell,93.66,31,57.91
CELL_83692,Stem Cell,100.05,10,84.86
CELL_15098,Neuron,115.58,6,79.09
CELL_41439,Stem Cell,33.59,20,67.13
CELL_35069,Fibroblast,63.36,26,54.89
CELL_25553,Myocyte,90.0,47,70.38
CELL_79624,Fibroblast,31.28,19,60.24
CELL_78163,Epithelial,98.48,43,52.37
CELL_27902,Leukocyte,48.61,18,74.16
CELL_56917,Epithelial,96.05,43,50.63
CELL_62498,Stem Cell,113.03,23,87.78
CELL_34800,Stem Cell,11.27,29,62.29
CELL_14155,Myocyte,19.65,41,77.59
CELL_77529,Erythrocyte,95.37,29,77.02
CELL_67124,Neuron,76.72,29,51.37
CELL_53624,Myocyte,57.03,22,53.43
CELL_94608,Neuron,23.09,36,57.77
CELL_75890,Leukocyte,70.98,36,99.21
CELL_55138,Myocyte,91.04,15,95.51
CELL_21954,Fibroblast,21.56,12,95.24
CELL_26736,Epithelial,32.81,37,83.28
CELL_35936,Neuron,44.22,7,79.81
CELL_24043,Neuron,111.31,48,63.87
CELL_95170,Epithelial,66.07,35,59.26
CELL_38252,Stem Cell,46.98,45,85.6
CELL_76309,Stem Cell,32.58,7,92.81
CELL_43249,Erythrocyte,115.4,34,77.25
CELL_83656,Neuron,77.69,12,99.46
CELL_55288,Stem Cell,72.37,19,95.19
CELL_51493,Neuron,110.06,48,91.8
CELL_16546,Stem Cell,68.61,18,78.78
CELL_62616,Erythrocyte,85.5,29,98.16
CELL_51325,Erythrocyte,115.6,32,98.05
CELL_14432,Epithelial,66.88,49,96.77
CELL_59807,Neuron,24.47,25,75.06
CELL_70215,Epithelial,19.51,28,95.46
CELL_62262,Leukocyte,50.61,33,71.41
CELL_76809,Stem Cell,111.87,10,60.28
CELL_61947,Stem Cell,119.24,29,99.23
CELL_18989,Neuron,74.35,38,97.88
CELL_93566,Leukocyte,80.26,11,68.61
CELL_91134,Leukocyte,85.87,10,73.07
CELL_64883,Leukocyte,61.31,33,65.96
CELL_34543,Myocyte,117.14,7,68.83
CELL_55476,Myocyte,32.02,12,60.37
CELL_65094,Myocyte,17.66,42,53.59
CELL_37639,Leukocyte,115.97,41,70.18
CELL_93463,Fibroblast,22.5,29,50.67
CELL_70946,Stem Cell,113.87,45,59.02
CELL_11300,Fibroblast,36.35,44,73.43
CELL_87966,Erythrocyte,75.46,50,64.06
CELL_85878,Neuron,22.0,30,60.74
CELL_11306,Epithelial,6.38,16,90.82
CELL_60879,Erythrocyte,96.82,15,56.95
CELL_47953,Neuron,75.19,22,51.19
CELL_33563,Myocyte,106.38,38,92.56
CELL_85540,Stem Cell,31.33,5,80.77
CELL_52144,Erythrocyte,110.19,13,78.1
CELL_89290,Myocyte,33.13,18,89.88
CELL_41663,Fibroblast,78.25,27,56.51
CELL_99645,Neuron,78.65,21,92.04
CELL_59248,Stem Cell,84.84,46,54.71
CELL_11603,Stem Cell,32.34,22,81.6
CELL_51177,Fibroblast,23.03,7,82.23
CELL_55602,Neuron,118.72,27,75.03
CELL_55691,Leukocyte,118.9,42,70.4
CELL_12880,Myocyte,33.95,15,73.91
CELL_86682,Stem Cell,52.1,22,99.44
CELL_91411,Erythrocyte,59.62,46,53.42
CELL_74367,Fibroblast,119.79,31,54.98
CELL_98251,Erythrocyte,22.42,26,95.56
CELL_86200,Neuron,100.0,12,64.54
CELL_40987,Epithelial,113.82,47,97.06
CELL_74696,Neuron,114.26,26,93.08
CELL_81484,Stem Cell,92.87,22,75.27
CELL_24385,Fibroblast,25.65,12,60.14
CELL_48259,Leukocyte,58.55,11,76.92
CELL_32500,Leukocyte,90.68,9,54.1
CELL_82314,Leukocyte,40.28,32,80.2
CELL_88540,Neuron,67.68,40,60.3
CELL_28871,Neuron,10.45,45,86.54
CELL_40783,Epithelial,106.47,35,74.24
CELL_15725,Erythrocyte,71.33,39,67.8
CELL_64424,Erythrocyte,74.97,26,70.36
CELL_97162,Leukocyte,8.7,33,74.75
CELL_83388,Stem Cell,114.98,9,76.42
CELL_11331,Fibroblast,40.37,41,63.33
CELL_28486,Epithelial,49.83,23,72.44
CELL_71933,Neuron,81.07,5,54.2
CELL_93130,Leukocyte,37.25,48,70.25
CELL_19628,Stem Cell,94.38,50,89.11
CELL_29015,Stem Cell,47.98,5,64.48
CELL_74025,Fibroblast,107.43,44,69.1
CELL_73279,Epithelial,99.31,33,67.84
CELL_83522,Leukocyte,105.64,26,75.58
CELL_52369,Fibroblast,79.97,50,73.82
CELL_97019,Erythrocyte,15.97,24,90.9
CELL_60073,Neuron,16.44,43,77.66
CELL_69324,Erythrocyte,106.97,43,59.83
CELL_51433,Leukocyte,71.97,45,54.2
CELL_63097,Myocyte,20.92,16,70.56
CELL_29750,Stem Cell,5.76,25,77.35
CELL_32569,Stem Cell,44.83,41,94.5
CELL_99788,Erythrocyte,119.66,43,98.77
CELL_27712,Neuron,33.18,34,54.96
CELL_61365,Epithelial,99.48,9,89.73
CELL_58508,Erythrocyte,10.45,18,51.47
CELL_24435,Fibroblast,15.76,18,99.84
CELL_57698,Stem Cell,10.55,13,51.45
CELL_40636,Myocyte,46.56,43,62.76
CELL_62217,Leukocyte,88.8,16,55.06
CELL_70556,Epithelial,91.55,12,57.66
CELL_39214,Erythrocyte,46.17,5,77.19
CELL_77516,Myocyte,117.03,18,54.97
CELL_94423,Erythrocyte,60.24,44,73.52
CELL_82392,Erythrocyte,18.19,20,88.29
CELL_85744,Fibroblast,88.86,7,76.51
CELL_88773,Stem Cell,48.42,9,64.01
CELL_45133,Myocyte,83.69,49,94.2
CELL_41496,Epithelial,20.68,31,91.3
CELL_74534,Neuron,20.43,19,87.78
CELL_69210,Epithelial,23.7,16,79.25
CELL_13504,Fibroblast,119.5,11,84.08
CELL_77369,Fibroblast,9.33,49,81.54
CELL_95101,Epithelial,11.33,30,89.46
CELL_72053,Stem Cell,110.1,5,83.11
CELL_29702,Epithelial,85.2,14,83.31
CELL_83422,Epithelial,70.76,15,69.17
CELL_34671,Neuron,52.85,20,87.42
CELL_93832,Stem Cell,43.91,26,52.93
CELL_91495,Leukocyte,47.05,25,72.26
CELL_33505,Neuron,31.38,48,91.99
CELL_44142,Epithelial,80.79,42,53.5
CELL_58667,Stem Cell,24.91,42,57.69
CELL_65144,Myocyte,81.2,21,80.12
CELL_97040,Epithelial,7.28,29,65.66
CELL_34624,Leukocyte,44.26,28,71.57
CELL_29389,Leukocyte,55.0,36,82.28
CELL_24903,Leukocyte,117.5,29,86.67
CELL_40408,Epithelial,84.15,45,63.06
CELL_60796,Stem Cell,77.2,47,70.13
CELL_16987,Epithelial,76.71,23,73.15
CELL_87961,Erythrocyte,67.08,48,56.59
CELL_11963,Neuron,111.74,45,55.7
CELL_73008,Myocyte,68.44,20,94.84
CELL_62555,Myocyte,57.31,26,73.84
CELL_73505,Erythrocyte,87.49,34,65.44
CELL_26388,Myocyte,93.63,14,97.06
CELL_98624,Myocyte,21.14,41,76.03
CELL_57149,Fibroblast,33.85,49,98.53
CELL_44965,Stem Cell,84.56,29,79.71
CELL_25801,Stem Cell,64.12,16,63.28
CELL_66379,Neuron,99.99,16,84.91
CELL_40927,Fibroblast,65.83,29,50.81
CELL_38517,Fibroblast,101.1,23,71.74
CELL_19402,Stem Cell,59.45,18,69.88
CELL_53023,Erythrocyte,73.34,30,72.92
CELL_93738,Fibroblast,39.79,10,73.98
CELL_63582,Myocyte,114.99,42,70.83
CELL_48950,Erythrocyte,56.1,13,72.6
CELL_83085,Stem Cell,68.58,47,52.7
CELL_62434,Erythrocyte,110.15,35,57.89
CELL_38105,Myocyte,38.81,45,70.1
CELL_23751,Leukocyte,67.48,7,56.49
CELL_96168,Stem Cell,49.59,49,88.5
CELL_72399,Neuron,17.14,45,54.07
CELL_81063,Fibroblast,17.0,37,95.35
CELL_26612,Stem Cell,66.92,31,82.42
CELL_10799,Neuron,21.68,39,96.06
CELL_30934,Fibroblast,5.76,27,76.53
CELL_14624,Myocyte,67.1,13,82.42
CELL_51511,Leukocyte,58.78,42,65.15
CELL_39032,Epithelial,32.84,9,80.29
CELL_72732,Erythrocyte,90.5,41,87.89
CELL_89336,Stem Cell,59.57,36,76.17
CELL_10155,Epithelial,67.36,32,97.06
CELL_45185,Epithelial,88.62,19,64.69
CELL_12474,Neuron,87.48,42,93.58
CELL_15097,Stem Cell,44.04,31,73.27
CELL_48305,Leukocyte,71.84,6,97.5
CELL_36752,Myocyte,62.61,21,77.59
CELL_50094,Myocyte,94.77,25,62.79
CELL_60841,Epithelial,29.93,26,58.71
CELL_49763,Leukocyte,52.8,23,61.14
CELL_44317,Myocyte,37.37,20,82.55
CELL_34854,Leukocyte,51.8,49,57.73
CELL_18798,Epithelial,79.82,40,90.57
CELL_72030,Neuron,78.32,39,86.1
CELL_73514,Epithelial,14.08,48,64.0
CELL_12504,Neuron,5.44,18,66.27
CELL_33539,Stem Cell,41.07,41,72.55
CELL_36515,Stem Cell,58.94,46,86.1
CELL_92524,Stem Cell,53.08,42,63.2
CELL_87902,Neuron,38.91,6,58.14
